scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,247,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|124.74795300926803|133.09149696502078|136.93504092077353|137.1148741025611|137.21290549989385|137.2650484838535|137.28207540919882|137.28856485791175|137.28892164226482|137.28892164226482|139.30349360551546|143.40778545142012|149.09527652841854|156.3755287510422|165.74344340677698|176.78963813281945|189.92726075717573|204.92720297808353|219.3464377936002|233.37290980168615|248.36259526170056|262.22349729202153|276.7756476938878|290.86779163008424|305.6666358902918|320.6373058921265|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|471.95853128255976|471.9588086847074|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|471.9589780926768|473.2752653652167|477.0984382740285|483.0392859420104|490.31869001940987|499.9195934577442|511.82852086441756|525.3488299409689|540.3756021578367|554.7711269736067|569.3033847677738|583.7383673038989|598.8454445809523|612.7232421691899,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|204.0192575786478|218.11589649811674|232.13366647455192|246.09094298684784|259.8756712492443|273.1554803648246|287.0859725186209|301.25127551741235|314.37423001602167|323.7335953230855|328.5929606301495|328.99474453102414|329.1535684118328|329.19748529792804|329.20585522172036|329.2078046077294|329.2085720697371|329.2089460556877|329.2089460556877|329.2089460556877|329.2089460556877|331.16976996625465|334.841495082203|340.13929344669924|347.86371814944647|357.36758201293367|369.24751757047176|382.2385950271975|396.0333798180896|409.4331278072859|422.86964055223416|437.0675382682031|450.6500078702114|464.6797176851054|477.7997689062684|490.9324060526491|503.97126307223465|517.6816388657085|531.4356268500769|545.2317995669506|559.1952460394288|572.4420338314865|586.3327696960885|599.5717138410405|612.5293753193876|625.7876616024456|639.870770169622|652.9115141836924|666.8825298507554|680.2181413461171|693.2783079076136|707.2877926409845|720.4152343766526|734.2057015132248|747.3994492379896|760.8958514885087|775.0810252396989|789.2351707487128,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,249,0.0|2.4536495786393058|7.503066952503287|14.785531678772534|23.405064293136824|34.239380600326704|47.139292905107155|61.237778196358555|74.87267013420903|89.28490557807626|103.22290143103976|116.9067571172745|130.43567469624594|144.08093745835342|153.2262002204609|158.44101329348186|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|162.0789567720676|165.9978621564871|171.44933803510577|179.4818008028269|188.85799252079525|199.8126436661529|212.23381850862137|226.68506611420077|241.13584166545232|255.0539466362944|269.2327777920001|283.55287002372495|297.14289426167943|309.6462573440533|319.2026187432134|324.2589801423735|328.9238421766453|333.5245231232621|339.67839844172255|347.48011982843866|357.841281835538|369.99866564627825|384.03659931618387|398.031595402264|412.3630885879252|426.4600323504422|440.59765318266886|454.1002310746291|468.2306706564121|482.5321327771057|496.7524436743372|510.690773008443|524.4979164519077|538.6792854369958|552.7690784779628|566.5698801613808|581.0384166827498|595.2417926827662|607.8478253740366|616.5493327135497|624.4670055165029|632.3316901302766|642.140985346133|654.0204740562405|667.8473303843248|681.1640645596999|695.1680653085713|709.2004357878509|722.8197606229292|735.8051138705002|745.1551214942197|750.9421027632668|757.1947195126963|765.4560903121125|775.5725503145175|787.7282934933642|801.3119749279344|815.1207389237854|829.2581218460282|843.3402304621964|857.311449615424|871.7159200956253|885.5956905159218|899.2370526178702|912.5563537361904,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,216,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|108.72530366088216|113.4434153687533|119.93611435222451|127.3343764368939|132.88111851980403|139.55622907406212|147.75497752023026|158.47618999600576|171.69655180574625|184.68949444251604|197.2864642900882|210.31056397500254|222.8929985015458|235.41538287280667|247.65138404822403|259.2520992255954|270.88802085067607|282.56339526806096|293.3273921886819|305.18110240913506|317.8399739680495|329.86159404915037|342.077415078623|354.2689015449218|367.18141721912446|380.092384454261|392.59968443304433|404.6611168580363|418.70322222084616|433.1859463288024|447.5525842555288|461.9257212619632,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,256,0.0|1.3110321418847892|4.706499603483826|10.600310174375773|18.910618214542048|29.337831639871006|42.30967218689621|55.19950870643727|67.8681430547104|80.4601564979055|93.3656319192055|106.36758032051769|119.64205609902088|132.6393314048432|143.45180067241088|150.15135006937754|155.74064627035474|159.97160420903728|165.52731930498595|172.50866105182962|181.40609482434718|192.13487967812333|205.24973247272973|218.15539188038994|230.81625240071537|243.5267969536058|256.0159327568451|268.6884695038898|281.30786647939016|294.73681556636717|306.14012005562915|315.33153533824503|320.0229506208609|324.4354025264996|328.80148883874125|333.1207269357969|339.2019142336177|347.4785267123897|357.2699129714787|368.4339937770409|381.1244057366506|393.63469556217655|406.6130533146392|420.2720621405391|433.37653128959016|446.72282296224165|460.1404242210419|472.97748910429806|485.9418572044633|498.68574777159074|511.6950661862973|525.3327926554758|538.7656436418027|552.218683573615|565.0863134784307|578.2946312664726|591.1447064771769|603.3032914164655|612.727691021692|620.5341106511337|628.1123608344395|635.8271070949904|645.2589659567637|657.2620313039706|669.9986429295263|683.3835496101092|695.9641752453587|709.1723966092903|722.5428433091283|735.5490133392797|745.2097897038982|750.8648932195391|756.5585475099099|763.9653583478874|773.4941644457564|784.4356645767908|796.7904964413993|810.0668078647531|823.3682333036897|836.4428472813826|849.3521975482059|862.5500426387161|875.2596928949716|888.4873635650431|902.1257229771086|914.8889803350094,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.7366940334672112|4.802592895249836|10.402209409046918|17.887815792090258|26.820050799520686|37.72478734806646|49.708007965837815|60.87164125956172|72.46124540682482|84.22170852784154|96.42157262165674|107.76633305470124|118.77309171100298|130.95890143563676|142.5275439987025|151.49613543790304|157.2021505315048|159.34882978725733|159.42359334705307|159.45630129589534|159.4745343679798|159.4767744464173|159.4784575837312|159.47874610252245|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|159.47890046773222|162.0789004677322|166.1594531709675|172.2475876025038|179.76590246423459|189.06125834376496|200.66811685104437|212.3877057908855|223.42893590950496|234.82244346055313|246.14482299551963|258.01261079948085|269.6619382704905|281.4420172429896|292.4731347029538|304.35970847717726|314.56085231470996|320.26199615224266|324.6034479130069|328.51892683374416|333.4440339516829|340.60092213035927|349.87373956867486|361.04083207299084|373.21759802587434|384.7851024955011|396.90914111262333|408.693588197382|419.8113974978747|431.7219780724283|442.7495628355513|454.5822663376971|466.37270255353104|477.49307968926905|489.37330336128673|500.339013272476|512.5014378067281|524.1470424337908|535.4230517361865|547.4001363026952|559.4995374224844|570.421139506665|581.5010115983572|593.0579571478631|603.4891040250773|609.4202509022915|611.8001023899913|611.9767060423483|612.0210028460999|612.0545311175036|612.0577622801496|613.9603163591534|617.2520441044285|622.1761367983563|628.5434921709948|634.943130694373|643.3069487035781|653.4592834452282|664.8776352081983|676.257345819569|687.4543950538365|699.3765144756932|710.8006091230441|722.7282938524695|733.6722236796085|743.5971209787721|749.0220182779356|753.7476368467588|760.8149905390059|769.7865673374258|780.6454741585096|792.6157261369267|804.7449112877189|816.602091131372|828.1487782724982|840.0403412443857|851.557365670101|862.9149013524824|874.5294585819727|885.8452317335968|896.8901287100791|908.9115355471154|920.9975916306448,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,238,0.0|1.4103818289004266|4.714226741855963|10.577071208017879|17.978148067742588|27.198691122094168|38.56350878260564|51.10142809417252|63.045483156184936|75.2336120493011|87.73515673157907|100.57278371644973|112.54008032062546|124.95231971781844|136.82771835982163|149.18187074286382|161.30863123702954|173.8374039804173|186.25413785779364|198.79584838959056|210.92185162541745|223.22658300497545|235.36604156360625|247.70640431154337|260.53663137976514|272.34114793923595|279.64566449870665|287.06417346495454|294.3499381123036|301.8130540854496|311.7169109796413|323.0769426022703|335.8227662429881|347.7063682250104|360.30408215716477|372.90652409305017|384.8055519807276|397.55355591420545|407.309315564874|412.5650752155425|418.53806471589326|426.9742111834583|437.3227837573059|449.84878865582294|461.4283550693518|473.8313418965574|485.81695753649694|497.4046260260841|509.011606914878|521.609403453808|533.7903398740202|546.3777200883274|559.1281445106898|570.8907699275858|583.6005372156408,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,251,0.0|1.9058629089966415|6.225624410994351|12.77773610111326|21.708697222941552|33.22664965996518|45.508981315743085|58.539701413661994|71.20310795702386|83.45756699195283|95.71657447578808|107.97543694087065|120.06906706875688|132.49866551818164|143.55563957801115|154.9952706619886|166.49325481085046|178.9132423303763|190.7894624443214|202.67778460527126|215.52342062067797|227.6854400188093|240.47670157471373|253.47291034072146|265.3668418306928|277.40253151623114|290.048996722259|302.23469751326024|314.55768272960484|327.31697948381503|337.31077012926164|347.63531070063266|357.5768292189994|368.5303770365062|380.75881520587376|393.59291725136035|406.2850166095231|418.24310298355067|431.28084601552735|443.91613282537867|454.781981277863|461.26581540250186|463.6971636229034|464.37108747136307|464.4237217025402|464.45411037368865|464.4562303840649|464.45766213201364|464.45791166579806|464.45791166579806|465.57926878397205|468.334222116053|473.26956682003606|479.83203553497697|486.469701324253|495.69679460913716|507.3005081065912|519.7403090703264|531.5646941556305|543.5313791156669|555.7938618776758|567.9256735341974|579.7885048592095|592.56456196728|604.4134193051898|617.3011444416868,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,253,0.0|2.404542019497603|6.129976346436887|11.648502090713007|19.170056566013955|28.420588992699045|39.114719908963885|51.46453202940433|64.32700845901209|76.06378543079096|88.68481294087707|100.46787329033965|112.89957503441649|125.43744989148178|137.54751161358783|149.14952736008226|160.47020136019708|171.24634771287714|184.04934901590178|196.4893824958764|208.31178933509165|220.09750268815463|232.13922970442388|244.47568008279626|257.2550390141329|268.9982308743151|281.8158749524916|294.7011289124407|306.95269524283924|319.49558187536553|331.69345518178807|342.6480134545826|352.95965519316474|363.9626060565835|376.84164615627236|389.5052626426169|402.38088938334636|415.2418597128946|428.0110721819891|440.15686637421015|449.11515103691517|454.0168904035319|456.26102600094475|456.77883459108534|457.684557593627|459.7010198870328|463.65137954290185|469.8069744030345|476.7226799794168|484.05477918586604|492.8387261638705|503.5538900573622|516.0719100327432|528.8008417066239|540.7832368407535|553.1027117737091|565.1009869994202|577.7014693788642|589.8465183524422|602.2605106531036|614.3145239542647,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|2.034060752158984|5.498423766880295|11.297193321539089|19.11314311332535|28.72116793778259|40.41248959472868|54.30278639069292|69.32955628515589|84.385097661212|100.44671039981941|116.13346967204549|131.69363467890747|145.9319333397185|160.13671328353396|174.57072461873088|189.47491278059476|204.8826388010622|220.38541990844035|235.67319421288892|250.5530485182652|265.4104121959503|280.49827967596286|295.72544489439053|310.91579918840284|326.19739528797317|339.1409669680337|352.67309428649327|365.3192759378825|379.9672281268278|395.34683149141085|411.22169686096447|426.6669584710161|442.72367880533915|457.7862719445517|471.1448318679424|480.0033917913331|489.21641893830844|500.0173769852587|512.1836759578224|526.3845683460887|541.6612535588358|556.8799139360431|572.681795224581|586.5238663966272|600.8115877505342|616.3182200989486,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|2.068682529823855|6.700082964729518|13.326146617205813|22.522155948914587|33.09728402805049|45.67992177468258|59.17622629656923|73.2978297523037|86.27768997542566|100.03880759639208|114.03066030188938|128.03868657037626|140.78694674651643|152.9730507299544|165.95605315142876|179.24345193488625|192.23236426767997|205.1012782457295|219.22304889181734|232.91674593394265|246.13558962582255|259.46164172346346|272.3046656517556|285.9664378271589|299.5887952784833|312.6235358290107|325.4911165910645|336.9164461649401|348.4546096539544|359.7637377776432|373.43351979761263|386.54586098456633|399.96966224395084|413.5831759785523|426.61783885537994|439.96433740670676|453.5745057781635|466.3584289055775|474.6423520329916|481.8932334910239|489.55893838358134|499.32333118007114|510.96968453882823|524.6478278399827|538.0039079349311|551.3948583076905|564.3298084760188|578.214885202936|591.1463752258719|604.5529573510923|617.4243902237818,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.576230487041176|7.53504952543881|14.638385798758828|23.31659512114711|33.465831584087574|45.83686419150327|58.65002621568337|71.57774258568078|84.38362768504493|97.31853176134425|110.66270881346742|123.4340603242666|136.88151554470392|149.95573951255568|163.7939972925755|176.69460209173315|190.0656307339039|203.55455433538472|217.54694814652555|231.3217352015287|244.2655405866542|257.6363154281497|266.63838456868586|271.5798893029942|273.4478253883833|273.62610409825|273.69845954557013|273.7293988006586|273.73749661053387|273.7385834577726|273.73888962702347|273.73888962702347|275.7305025903553|279.77965411292837|285.5900238780815|292.7516560394595|302.4340140712027|314.1163191839632|326.95127396812245|340.0885496443428|353.58170124032245|366.40019950003597|379.45024869719816|392.8484166020843|406.8085210987921|419.9859092309002|433.31434587788385|446.46199098908016|459.3676635152774,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.1593139076372605|5.638048711582087|11.367823731666432|19.612085890956223|29.85374150532298|41.57141231861897|54.95207193403132|67.93368311061245|81.17277801612207|94.68092341402453|107.84584936872591|120.50006639895123|133.78826433642024|146.40382837451344|159.38148644255384|172.39631110349205|185.60836451429503|198.38699333722425|211.15978594898527|224.18035061672703|237.09721814369783|249.44903630336375|258.5710675527874|263.9836255451237|265.3405726318294|266.1656095576724|267.2666424443513|270.796579501224|276.0194357850188|282.9035743834764|292.38427130909196|303.89694631561815|317.2184582652877|330.41971043684885|343.21346012196966|355.5672871934398|368.67780749082283|381.7375247888434|394.4460239252019|407.76934495321007|420.0581063376469|433.17260956510154|446.23514890312026|458.50761295333405,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,319,0.0|2.2965153360506516|7.024807935603894|13.754571599466724|22.935271457978523|34.42219982466194|46.52480071491678|58.464256586569824|69.7148018749559|81.82366585816258|92.9572926765832|104.12041442862483|115.44604775786753|127.69263321763842|140.00415766054422|147.81568210345003|152.58085408752123|157.71439582608926|162.14946633609108|168.36033198162355|176.18990014683797|183.6180860815275|192.5339322171109|203.78317446682388|215.85065744599694|227.21923053957073|238.9715860766186|250.87247560490175|262.68442219430483|274.7485014040211|286.96765620181475|299.159588586807|308.25946244091114|314.1474601603069|319.0271582974858|323.8593925305415|328.29510642299164|332.1657952972164|337.6824946520527|345.39178615783976|355.5077128207389|367.01547295817136|378.98498542069075|390.2504574899302|402.0349344845567|413.92131551796535|426.2755380547241|438.0647447919772|449.5337314918902|460.59982475985277|472.89607439306184|484.9261987541031|496.78677405588184|507.9055469917689|519.9914436092888|531.8324315808036|543.6855406778384|555.0859257249346|566.6015740542589|578.1010410305227|589.5707353256722|598.011657078078|602.342623265426|604.3313745571719|604.455887910254|604.5135360173622|606.3582939115054|609.4380297371358|613.7691058183825|620.1502158141657|626.6084730933892|633.1098210966086|641.3335629508568|651.5458994184689|663.1551875213428|675.2676397516158|686.422122234149|698.1937600622348|709.6667942577634|720.9384419808955|731.4966694985515|738.4492672394282|743.5933349092948|748.6808512768495|753.3821676092967|758.032769521636|765.1665448394475|774.25960782146|784.9987320471249|796.9900966865835|808.1591574105058|820.2786456191269|831.7959315096282|843.849236048128|856.0473917403209|867.396707054778|878.7668989342984|890.4984622867624|902.7635964036963|913.9637394565632,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,271,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.40050148128552|135.90141544136708|146.15054546865662|157.01666726156796|167.64649977496714|178.78177865230532|189.16846378158527|200.3822251303532|211.6334592841294|222.4096922231117|233.24113884714836|243.27677083107858|253.5315811711227|263.6193844119584|273.21249700716817|284.0687257150636|294.4311626247594|305.30974954548435|315.66150559806573|325.9310228034901|336.65633738637604|347.7830624298272|358.92969182465254|369.9762388323546|381.27754400303945|391.8041323696408|403.04165946330625,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
