scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.36285008377416|192.2012502791917|204.9263548147207|216.83678226014501|229.31649506235823|240.62695104685326|249.66219965421598|258.35973408819007|267.0006801715319|275.8649552883435|284.29295309160136|294.2959079959994|306.85277277531446|319.8018267831935|332.11176105154476|344.59079957328026|357.7357664231695|370.7218384012576|382.1819665364863|394.89489911937676|405.8150798579322|413.34422328420953|419.5842511004962|425.3707093372458|431.52184780307624|437.7307200656764|445.2814936613479|455.316550216854|466.76144049499163|479.1718033093534|491.280770770599|503.50347109459665|516.4676853747927|528.9954146392016|541.1604547403308|552.4386423777325|562.4222607324657|571.3095631405296|579.8306985491929|588.2366399118247|596.7445028045009|607.5102336969712|620.4645899242639|632.2303555462086|644.2130289441913|657.1550879532183|669.4518622715665|680.5324673004424|692.8136665454637|704.2740704832327|717.1753848079694|728.9118950814321|741.6118199530315|754.2561612795599|764.6644545553851|774.3468248587469|785.6377669225467|798.0604497015911|809.6183570040122|822.5563156420046|835.0694682973766|847.0618477263185|859.8814486329068|871.3908441355919|883.1108603614285|894.9903349682774|908.024729086369|919.9129692449917|932.7924100298135|941.1718508146354|949.2508090474586|958.0287806814772|967.0209477572764|977.3319767448008|990.1431029463369|1002.9888798192507|1015.35809708604|1028.1756316267915|1041.3416353533955|1054.238691775703|1066.9077434166677|1079.0991492510134,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.7161044188789|607.8296762366793|614.2006874929197|622.8331425595111|633.349108817779|646.3655948026585|661.1538524605347|676.3063819368659|691.6869416447688|707.1303570601067|720.3233300741451|729.4861639983577|734.5706311491577|735.7911422855145|736.4735988003483|736.627290702216|736.6283806252508|736.6287594747135|736.6289840618933|736.6289840618933|738.5021430583291|742.7715653932972|749.2620326607342|757.7883200077893|767.8828784763201|780.2728565777738|794.1595639468258|809.6436917770085|824.9174507516608|840.5711314064432|855.456431715449,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,159,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|40.479075984912924|53.894971314072606|69.45366899922956|85.64814703980488|101.8083606976835|117.16174701368054|132.7198817317944|148.52225375899718|164.60203723247795|179.67484113136965|195.968327012353|209.6151915086976|218.7620560050422|223.4089205013868|229.91665602092723|238.91506117833953|249.49184912521184|261.47382242211484|274.88786861564455|290.0504529053303|305.40790477633544|321.4715284944755|336.98132239323235|352.1263422939057|368.0365632697446|383.38313941018396,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|125.89214556282369|133.06407532260752|139.98259959007848|145.70542791074146|152.44257828460314|161.52915910739927|171.95794121837955|183.69321396705547|195.4779126722684|207.43924805862824|220.04877159501027|232.6787400477673|245.38925678393548|257.1045104571041|269.4574628814951,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|2.1995238019153476|5.878502350486814|12.132987883826717|20.542200404382307|31.07238378913607|43.75001748902722|56.90827233265048|70.29047509042802|83.61603718511445|97.27889735770458|110.89519406449456|124.39130666313528|137.06461369345627|150.4291690953225|163.33371803151897|176.72334831004378|190.34959978073613|199.96672827181294|207.51218183784744|212.28532673664841|217.89546758122714|225.15584254959091|234.850713958437|246.40248800205467|259.20788269433024|272.16746166913026|285.9604204876217|299.0246191032322,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,295,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|126.86974784418635|126.87534500832507|126.87836279427253|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|126.87891871065321|128.4748776917574|131.7133207705333|137.23334204165684|144.08933383573265|152.24723038857292|161.863358283089|169.53504173316068|179.40520836127513|191.52364931324607|205.03864636876844|218.36631343233051|227.980034211804|234.37875834919365|236.5226453067707|237.7976405010275|237.97189829674744|238.10917660127816|238.12713991654476|238.12789111268464|238.12789111268464|238.12789111268464|239.5670071582058|242.66939404107492|247.17936410454948|253.75313652485576|261.63727115971056|271.0750022641623|282.44223417786543|295.8112366291248|311.4439768001229|326.4721399733378|341.82958855185177|356.461100821828|371.9350406709848|386.4952139653105|399.5045138447703|408.79181033978347|417.4597716345861|425.1876624824911|433.49901744554154|441.7629464181566|452.30581506123576|465.23282615644405|480.415495081765|496.5907401693489|511.58403421932644|527.1124004904873|539.0360840303127|547.5028032202865|551.6072092353438|552.7548373268426|555.1546607518444|559.3555569365577|564.1954459950252|570.4332266388121|579.1074519751223|589.6511011003581|601.8284932483022|615.4709582051265|631.0334827828966|646.3788039641585|660.6023138635161|675.3342407716975|690.130666334893|704.7535812407308|718.6728217097145|732.9217222267629|747.5494943003052|760.5196951236235|773.5048407606305|787.434316975752|801.3222144842942|816.6616465167983|832.79749233366|848.3980630282778|864.3926417757568|880.2568498610841|895.2640857440322|910.9393461407342|925.4276715059948|936.5232462880389|947.4861678865697|958.4787002430958|968.405939004334|980.1364028620736|993.7325500678943|1008.7379536297149|1024.7641178296435|1040.2159165043918|1056.1839293740336|1071.4291951946607,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.6523450081236657|4.6476853416999795|9.72778972950764|16.698875569947994|25.37632560241036|35.41867387609091|47.30303570821415|61.056275226824106|74.10662649024023|87.21218698568492|100.35676267418035|113.88343122702153|127.54749213811175|141.29744959270852|154.45916311223436|167.07710922617946|179.7071573871293|192.25470080826534|202.15433323632575|207.55396566438617|212.26400838552183|217.77490137259628|224.7709647897787|233.87547645899645|245.2743740486559|258.85369104920716|271.4076680533861|283.9803036017347|297.74971139793894,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,174,0.0|2.2226019084686417|7.018641443527304|13.660053087025881|22.25793812784832|32.752062459127046|44.91467981322203|58.5321467353139|72.46046042300127|85.88762005798964|99.91768374796618|113.72341117254268|127.08217003091197|141.13474116880087|155.0679641842076|169.21250606605722|182.15792722808283|192.6380330721085|200.28667397686547|206.64698594537563|212.61396971138333|218.20604754085466|225.34085865967393|234.0980703053353|244.79307361403247|257.5125114348382|271.6046014622558|284.70325174821744|298.2724793273944,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.4006246973277|217.0080406367224|230.4129937917998|243.9160684372067|257.287466015846|270.80098181107064|279.81449760629533|285.56118412286196|287.0826722933091|287.46933169312535|287.79585051465983|287.83620818288375|287.83827646316144|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|290.361846801557|295.100338223332|302.35325438868017|311.48440142238707|322.32967454684587|334.9839361212135|347.3873272291698|359.6869705822328|371.9742755089591|384.5299325252284|394.5560222690486|401.86263237837244|407.02323714706836|411.6006624451469|416.50113539532106|423.3172398593981|432.1275553246571|442.61127267825964|454.6318015808924|467.70130741905035|480.4062253003783|493.01294315534227|503.578566046604|509.64418893786575|514.6333905156507|520.5983207869704|527.9045988713607|537.2698615013228|548.2311275781758|561.0092546918519|574.4588589040347|587.1350768206588|599.8247445970184|611.3460980554357|619.3102534513374|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|623.0658932244055|625.3833441094981|629.7823435770972|636.7595764096192|645.0997514618297|654.954086781757|664.92722236209|675.1471360821896|687.3958510067861|700.0213351169612|713.2162488623228|725.4688988900378|738.0956028399087|751.5732898168923|760.8850452000231|768.5371020950716|774.0069878090233|778.747338080454|784.4651180325508|791.9559068687412|801.9706399645528|814.4913651694136|827.3984642517274|840.0264072414868|852.9706889381476|865.9421682517749|878.692625129356|890.9725608647665|903.5707028900997|916.4088061723346|929.4356239108251,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.43951816944121|151.8030396669607|164.56528275272018|179.0800556735986|194.74048045353078|211.05344300745492|227.29370558648873|239.03396816552257|250.05624406634072|261.771925515805|272.5802617471743|283.2785093955547|295.52942702054025|310.250103437724|325.38712297250595|340.13773860383185|353.4307655558277|366.2123299404478|378.70193249406145|391.05355368353105|400.4382080234549|406.97190768906125|413.53380168158196|420.6002773905999|428.2647122580775|438.2666103289562|449.23662544649187|460.3619279513761|471.5267524469424|483.564935767979|496.65408821431777|508.75554727739575|521.2872682479937|532.8699284714264|544.7328174629944,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|1.9692954482277854|5.380034806835466|11.000292266998441|18.11030895006843|26.91488797662314|37.45205121592153|50.028415343607776|64.14415871639294|73.7599020891781|80.11749862677487|81.97509516437165|82.47994262935957|82.5756777878177|82.59274798296495|84.42156676393893|88.46033266910632|94.01745593403136|101.08749836154273|110.11292734026756|120.46039981410541|132.76055717674572|146.7206448552559|160.84947734522729|175.38816391696068|189.59422484220067|199.81175610663865|207.44685985999183|213.78268216301643|219.11316687750542|226.91840280872637|236.36938921464431|247.69748121126335|260.7424462464891|275.7026494946093|290.0986424823262|304.91709593757446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.327647673431784|5.120276211015881|11.399935114244|19.858274951973|29.66404801690951|41.300501996953976|53.33389292513972|65.69266527411104|77.59672684837659|89.35349365925963|101.08598533475407|112.574362635786|124.06951170563374|132.93728288791144|138.64559448193884|145.32851971484038|151.51302521812173|159.57742415926919|169.09905991363496|180.26593558658664|191.91815739024267|203.3133502722983|215.3171206777344|227.6914659751336|239.33803824813486|251.53435788084224|262.8338385544294|274.59364875810195,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,207,0.0|2.029422156116925|6.355685744644143|13.21507832405623|22.324608635785992|33.45201185534243|46.43586475080811|59.982367256488594|73.87205251452038|87.92654153598457|101.34544648253804|115.64790095454056|129.08352040319673|142.44022937660534|156.3229045826332|170.08885085620403|183.83732233617866|196.73985528490246|206.73080022272035|212.2217451605382|218.0774605626525|225.6580078044177|235.45862476086506|247.23355995975803|260.369910191371|274.19289465229383|286.7251527781805|295.54641059083167|301.63598170445795|309.38286282976446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,284,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.7491884865259|185.4307566741739|196.68570597715507|208.92128007739896|221.80969305208816|234.15122977782724|247.43203108233436|259.5566505632628|271.76528434074623|280.5447693666316|285.90381439147626|287.72711120694726|287.8282294520089|287.83604065269384|287.8382796528474|287.838802864092|290.1623641794432|294.8255018517457|301.77515713049087|310.4512390311655|319.1841068879119|330.4391397623031|342.8792485457606|354.96582385113686|367.1074461839306|379.12907016198017|391.97547720410546|401.3357233017464|406.5316894771497|411.06284744380156|415.6430022708011|422.24275749207567|431.22860006624916|442.78722621795794|455.9202648057638|468.984280954033|481.2451378843933|493.94126039189564|503.77260812148927|509.839609190745|515.2004671710826|520.9959404457527|528.9969074580637|539.1050055103079|550.6546933721803|563.5191256532805|575.9969814575712|588.6090196066115|601.0774375042997|612.1103226596744|619.2964005482538|622.4482907727418|623.0422522281274|623.0601309545652|623.0671097365001|623.0686973521083|623.0689910717922|625.5051464875228|630.2106153261|636.5618640429043|644.9470555287807|654.8419798103034|666.5999437827575|678.8920338531989|692.1613217382334|705.251017784136|717.5641699251511|730.8078540450061|742.946488036419|754.9541785168478|765.8183266012147|772.9453636790673|777.6865555758774|782.6602513273804|789.9048047385409|799.6547820076249|811.0664942996152|824.0776668192004|836.5509128564928|848.966720026735|861.5889937515014|874.129090415146|886.5359673164578|899.6157556515521|912.1742491351384|925.1686326143816,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
