scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,275,726,-1,0.0|1.7119139766553415|4.809761288156734|10.108535925252363|17.652361638634467|26.873141992161983|38.51707524152007|51.93437131354917|65.14123572943001|77.98158444602575|91.00024508283407|101.29214513227993|108.17339961447256|113.83161307577738|118.28327696419947|123.45743805234633|128.1918300584657|134.5465518790592|142.33103700474678|152.2471817314112|164.12897328883554|177.51656696412726|189.80899082169282|202.6050644936853|215.7980047502237|226.73733303044185|233.17666131066|237.788378359021|238.49277396991215|238.58013810337815|238.59934006454029|238.60457973053116|238.6070200534977|238.607320443474|238.60754919704502|238.60754919704502|238.60754919704502|238.60754919704502|238.60754919704502|238.60770456768824|238.60952332031576|238.61481567764304|238.64392229098883|238.68138552815776|239.11095349990717|240.076630076469|241.00925889811492|244.1848879540052|248.8345525493702|254.05181251482827|260.7511023457633|267.0900354201756|272.28004429716447|276.66044500118755|282.89355487164903|289.753089951873|298.6427445328951|309.533854953431|317.16214452016857|320.3655119625631|321.0273688424459|321.0774560270027|321.1128627736797|321.11750079146805|321.1187961670653|321.11905984398743|321.11905984398743|321.11905984398743|321.1219231754737|321.1534287360868|321.22505782624825|321.7236055034631|322.296032940821|324.82567027218727|328.3838633065583|333.67517418367345|339.779728488996|345.3149220287344|351.1086619052366|355.0307652382367|359.8469156052928|362.3078606130204|364.16078099717964|364.71414051274826|365.2308581444627|365.572176089991|365.7860880431286|365.94912335461856|366.0432721138404|366.0834184084468|366.0999857601398|366.11193591727044|366.1237997130849|366.12439876216257|366.12494231523965|366.12517831785834|366.12517831785834|366.12517831785834|366.12517831785834|366.12517831785834|366.12517831785834|366.12517831785834|366.17386428875096|366.6051169330012|366.9334832421983|368.8437579528745|372.06602652898374|376.1756625858932|380.6854711518394|386.202045519566|392.27544256571105|398.8490267474276|403.9773257365687|407.16584608439626|409.4641460412312|410.1188528284336|410.54907689036565|410.7990046991166|410.97034843760815|411.0858835492576|411.1103951373252|411.12146803058624|411.13039779475923|411.1314123241136|411.1316699510189|411.1316699510189|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.13179518363063|411.3286249896127|411.9466414036241|414.8144702072663|417.3461025334799|422.2375601478254|427.7902154299036|432.6278367694133|437.1619818386461|441.83858676765897|445.73290628552206|447.34917760352016|448.31774911281593|449.0037278875935|449.09390079423406|449.1063313630603|449.10689929519367|449.107059589082|449.107059589082|449.1071827326734|449.1071827326734|449.1071827326734|449.1071827326734|449.1071827326734|449.1071827326734|449.1071827326734|449.9237760611813|451.8209664098813|455.3288396672364|460.11310013072466|462.3919419566505|463.229230051695|463.5637917145517|463.61496093389496|463.62864578432607|463.6365561423944|463.63852888631425|463.63879357256485|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963|463.63889817695963,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,278,728,780,0.0|1.6306319283088673|5.6814969041850425|11.31096450497862|18.658773561101405|28.069304988486692|39.80151528653223|52.48042473143426|64.76991928943998|74.42091170950032|81.71527272528714|89.80475610708584|99.78643260189584|112.07834316692588|125.31697031557826|138.60996609321126|151.3705446667529|164.68367078439582|178.35762224218587|190.99253101872984|200.67003144925346|206.51057960059495|211.96973158954495|217.766603965598|225.04920936700913|233.696728389709|244.33115467860563|256.7370002942305|269.3549756022082|281.33939375264123|289.27281847609663|293.5961928633706|293.64506627100246|293.6467425936762|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|293.6468852318371|294.7447408856823|297.4738569101769|302.2220340159702|308.29891513481033,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,279,733,880,0.0|2.4153387872502208|6.469418198778294|12.815495028160514|20.990038704150358|31.41008893600665|44.21278144791722|57.41118373478655|69.76243587032852|78.16636057384571|82.0702852773629|82.4461178894871|82.548104952198|82.60587962498046|82.60838166507769|82.60871115535927|82.60887988797275|82.60887988797275|82.60887988797275|82.60887988797275|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|82.60898121616054|84.83782220962175|89.10538753810988|95.38112181224578|103.74974352714788|114.30748908403046|126.37532572594654|139.6274746880036|152.72867291711702|165.12836504037352|178.37973067957427|191.11984429643388|199.35995791329347|203.10007153015306|203.41115827539988|203.49826884884448|203.5250805181372|203.54287855398863|203.54624775124364|203.54689049670256|203.54689049670256|203.54689049670256|203.54689049670256|204.0082515798474|205.42798178481627|208.46192761919326|213.63855734794373|217.90469229751534|218.38079927432636|218.4818840771581|218.52393915310512|218.53866089572801|218.5469089526806|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|218.5489164671696|220.45705168571538|223.7796034478185|228.65651003416377|235.57606656561356|244.54309213043408|254.8211246160393|266.72857823402836|279.2997667874872|291.8380830294313|304.05508210467997|316.790352869162|329.85703799084433|342.46318924661296|354.6964437809346|367.8357294918206|381.0498912078625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,769,0.0|1.3776556666474793|4.799605501256883|10.34809162900783|18.070009294268672|27.56798436017707|39.36763660686557|52.38693718766423|64.91192930516512|78.47987320734472|91.81390095676674|104.4754300011835|117.10859224997564|130.01009126090642|143.5352820940997|154.0648191631608|160.7173935703274|163.19038699837495|163.37555074723338|163.39253981248837|165.32283229154427|169.09448689786606|174.80713142009802|182.50064740240455|191.8787155006348|202.9570670725253|215.381146557381|228.34295248420872|241.9050086348975|255.15841779473857|268.6740131537734|281.6768744843673|294.5461560188976|307.86112187753963|320.9581076955951,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,281,737,790,0.0|1.4073486993787814|4.503768378146924|10.088220471097157|17.749692066432907|27.622275349963452|38.9016587747028|50.727232592343064|59.238541962020754|63.296220643389866|64.23471262366641|65.00149492909725|66.63801137370355|69.95971640455141|75.26736135378789|78.34167003716851|78.79265203016918|79.2414019032205|79.29754943177538|79.32327061823906|79.32956624879368|79.33737741457799|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|79.33793656729414|81.07947549534705|84.70797431031846|89.07002048607123|93.97588199283254|99.97411131393712|106.43526071044056|114.90390174380234|124.97197595042661|137.31299544433907|151.60406841239558|165.63781687949398|177.69862025557995|187.57346500878896|195.26609015619158|205.17135222000343,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,282,743,771,0.0|2.0076204098761083|6.018249130784534|11.342261404870081|18.755792846437544|28.744827963272108|40.87628180515021|53.33221289342651|65.61988507647831|78.61879914194094|91.47068987246733|104.44109401076147|116.96951424606573|129.79557224713145|141.94275070748085|154.77546171366413|165.88949394949736|177.00197941599754|188.5272018734757|200.17469889134205|212.84924708619667|225.4357276123516|237.74128033192613|250.4210852867614|263.07738956493404|276.13669103400775|288.711280170152|301.4481007987104|313.4123522934152,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,283,745,-1,0.0|1.99822605708614|6.080281536956319|12.112974337372|19.52822960871272|28.823748610378246|40.38860348737799|53.651849133336206|66.51135261189424|80.20317084193576|93.33285654127127|106.27775674388388|115.81028502625743|121.80448480988937|127.36731842043649|134.7200764749857|143.4752554840343|154.29117849535808|166.62162589334204|180.0137250696206|193.46975339193844|206.36964076360817|218.0632414384699|225.91386756012557|229.89121749865367|231.1251808597578|231.4864539666409|232.4999501056488|233.348232642076|235.87470965000819|240.35824112586965|246.00588591123|252.3926002928332|258.5894922564379|263.0936132701719|267.38778222564974|273.11435392219835|279.9952058930977|286.2792842277734|292.3162956848065|299.7392423793311|308.2108626807404|312.81644797256047|313.3973025351072|313.56402554666806|313.6123089042426|313.61712614915814|313.61805329320794|313.61805329320794|313.61805329320794|313.6206038246982|313.6376096732022|313.713134966195|314.01737282727106|314.6886808310801|316.5003359875706|319.5879189784653|324.8371975992538|331.174975467753|336.0703096033442|341.7575624308878|345.81487249801|351.4752476962278|354.76041293133824|355.77571245023023|356.61512908438556|357.30927742129546|358.0251020956367|358.2330137204604|358.426453927924|358.522931987508|358.55490211365134|358.59186382669304|358.60169469063385|358.6179856232986|358.62102397476343|358.6231957789029|358.6241398284197|358.6241398284197|358.6241398284197|358.6241398284197|358.6241398284197|358.6241398284197|358.6241398284197|358.6495589392591|358.89202583284134|359.29690141410845|360.8187237650681|363.44871905486974|367.24853139217055|371.6132756019206|377.2183627774898|383.57366435066297|390.4524041224375|395.9165872151405|398.4428011946277|401.69471641843205|402.3044150668188|402.6926153238539|403.23420419601314|403.46212930832553|403.5792525330578|403.60690300473567|403.6146600257827|403.62851431492265|403.62955294371557|403.63023264438897|403.6305638359434|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.63077725261684|403.74289971076087|404.0985094488237|405.9456266007534|409.7893476701954|414.49016519006034|419.3077233216689|423.6418077983161|428.44802324385324|433.259503709208|437.0666151493198|439.8091095235242|440.5913521947018|441.31147058898205|441.4872416004539|441.55122317775295|441.6022683481855|441.6044540798048|441.6053866893137|441.6058672468599|441.60608416152604|441.60608416152604|441.60608416152604|441.60608416152604|441.60608416152604|441.60608416152604|442.190372048715|443.92426565768926|447.69452316721714|452.38483052177816|454.8661402685072|455.3329236599517|456.0184387911683|456.1024954459774|456.11999178248414|456.13503472859475|456.13647185635966|456.13725466354356|456.1376751276563|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414|456.13784903295414,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,284,752,792,0.0|2.0054640257963907|5.43666456467472|10.588044597324915|17.63416540038306|26.190264700353147|35.643779325191254|45.18223843378359|54.8575547880987|65.02102003440949|75.12495001558841|85.55111097447208|94.84575712868516|104.17861668008823|114.03947362712034|123.46997460712998|133.86238240925854|143.32952790394157|153.14973472430972|160.4137059136864|163.1776771030631|163.33126606077172|163.36999767244367|165.85842968360382|170.50306843708884|176.5935916614483|184.90261958198414|194.43440130845835|203.87423766590786|213.7492667808763|223.98113303232947|234.04656819398926|243.28531297274284|252.77974476928182|262.7964890553918|272.2985440149361|282.3278814554691|291.68467429050753|301.67146049290415|311.7620642748002|322.0119827930243,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,285,753,793,0.0|2.2149433966958902|6.8474268518388275|13.971461877017285|23.574962287466043|35.679458045936194|48.4041624831817|57.96760495707087|63.03104743096004|63.73516883534045|64.2957470830851|64.32077867316612|64.32926358385436|64.3339142702991|64.33567575808053|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.3358686746392|64.98817342346017|67.53428467731864|72.20246157040486|78.50783719619712|86.2660528098308|92.83502353035104|98.36188499337625|104.78576883102771|112.81533669482363|123.38887706222297|136.5492755339081|150.04522288473606|164.33506109540264|178.60986574854707|192.61500984507245|206.67075860182482,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,288,763,881,0.0|1.3818460534792392|5.019504376733677|11.236259503033944|19.317457869974895|29.968172997934744|42.96048229464795|56.63029655097587|66.81649043474951|72.75889061202037|74.88566158827281|75.10261742033664|75.10743135345771|75.10780989267076|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|75.10797459560044|76.35272323949116|80.17349771345143|85.37480947870193|92.19363599096113|100.89082061759139|112.00257479942135|125.14423966988909|140.44260831310243|153.7965325118713|167.51148868630628|180.215192362867|189.20718237478266|193.93425976105163|195.3912909858853|195.85253482739188|195.96363743146281|196.0075843748627|196.03977569179858|196.04497911717263|196.04562483851777|196.0458120373732|196.0458120373732|196.42195056897032|197.27767685807737|199.63231997125325|204.493777290681|208.77286944490135|210.41738476922188|210.7098549410673|211.01783507815446|211.03401634797058|211.04087979110776|211.045906971209|211.04709399208866|211.04765913364514|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|211.04782986186208|212.33651729409667|215.99298253762475|220.2008880779299|226.5305836185192|235.18150909200804|245.91161006236106|257.62260059534447|269.7434596793919|281.8837119314059|293.9614895875377|306.66727792754085|319.30075600014027|331.8727042277524|343.89683707510017|357.76052377945007|370.40587632031225,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,289,765,-1,0.0|2.022531410818919|5.653650828963146|11.39308049257379|18.511125782527962|27.63498013271019|38.54954959594179|51.723755545518365|66.45368840517477|82.82809360799229|98.55302839173835|109.77796317548442|117.8107022373751|123.6813375702207|130.48696229198202|139.26853960744614|150.31353079701677|162.92865584033768|177.21921349461275|192.91200714187164|208.29415895231315|223.93210345091393|240.27148351008483|255.66975489602683|270.6603972858064|282.2495204462996|290.01099415677885|298.74791390573523|303.88131943728933|305.38093926556854|305.78449945516286|306.0303449890698|306.11991302684885|306.1729439213692|306.42221984688854|307.01477463133625|308.29939997205906|310.94737862760906|315.798777723546|321.7149189497839|326.93463239409397|332.458613583148|337.1559242858771|343.20191716691846|346.5605521658336|347.7466370758083|348.4860546239254|349.18137805222705|350.32088260544384|350.6463974413788|350.84819895453785|350.99903849439977|351.041952873955|351.07305434640335|351.09122879348314|351.1071617643219|351.11734222060653|351.12092069143057|351.12304741537696|351.12304741537696|351.12304741537696|351.12304741537696|351.12304741537696|351.12304741537696|351.12304741537696|351.1362938742606|351.28076659730283|351.6313595345274|352.88124881211274|355.8597013764693|358.74436853858776|363.3982734804965|368.27658885821955|374.641580703106|381.97295311659104|386.87569088161456|390.2698361792508|393.58289462727583|394.3915385800751|394.98092174184745|395.61761606366974|395.8009354894019|395.9583877972122|396.08150762197977|396.10855535374793|396.12723661859076|396.12834606001195|396.1291111320777|396.1295504390455|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.129734904665|396.23026119709033|396.4389875702764|397.60858109026174|400.8398251001929|406.1352849591783|410.40630504291477|414.4697987992908|419.80378694805177|425.1272796479774|429.0180230419735|431.7556907215674|432.7648484797357|433.56314149485377|433.94624961083616|434.0103199140997|434.10095392762105|434.10309630692655|434.1039116140895|434.1045557133713|434.10504959975606|434.10504959975606|434.10504959975606|434.10504959975606|434.10504959975606|434.10504959975606|434.4177127499547|436.0435039717353|440.0200283282008|444.43446137060965|446.81364859728865|447.3373355903482|448.4144016092463|448.5239346793322|448.61655300696134|448.6261981622328|448.63371197291053|448.6359619843532|448.6365334280073|448.6367531124524|448.6367531124524|448.6367531124524|448.6367531124524|448.6367531124524|448.6367531124524|448.6367531124524|448.6367531124524,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,290,769,796,0.0|2.30169191644527|5.9277181488461785|11.223209138307718|18.739350224076766|28.413823333778417|39.93165485505015|49.365897649497896|54.85338992256519|56.63868398629868|57.26528473315716|59.2299688050387|62.54771805998049|67.8473988157809|75.61540696722257|83.34677666771687|88.6401486074759|94.52679099645886|100.52945361636745|106.66156181683212|115.14940589713058|125.98673824850343|138.43027102264193|151.58638498720006|164.60925824307273|177.0710076842089|189.76378184663318|202.21476738015053,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
