scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,147,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.0299919374743|172.66862392197186|185.4207636547249|197.3135051505141|209.63076670302127|221.55870348757102|231.07550589725957|237.33026111229356|241.23204680418678|244.0387771945907|248.59816574919614|254.42839526535306|259.05152318896035|265.1435393167166|269.2076818571161|275.87042615650785|283.5765304319244|293.2691568415948|305.4211759228316|318.37584674961886|330.58122340268864|342.9423840944455|355.0772238491128|368.10427872734317|378.75558888411837|387.5061186028493|395.44712784710816|404.0547495697825|412.52744522702676|420.14567492421173|430.157066105437|442.33775740088606|454.83043969487403|467.5678001142062|480.2814255645213|492.44029305558047|504.56863271989175|517.1959419486967|529.4692841753279,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,245,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|105.5771572819665|112.70054396115458|116.447809130569|116.56423036536218|116.58831090859238|116.58887910761908|116.58887910761908|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|116.58898933450656|118.18094073075301|121.66576950771234|127.33136655925739|135.44334848986438|145.1373807809079|157.36406182222964|171.281201176331|185.1951326556686|198.8399901125855|210.62886595584143|218.79323407491793|222.45760219399443|222.9741376702524|223.27574146753966|223.33440556808296|223.37424479118678|223.37863635908988|223.3788586492667|223.3788586492667|223.3788586492667|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|223.37899061751966|224.69812956362443|228.19824323981015|230.98972163036092|231.1028438709826|231.12690581991512|231.1336083293628|231.1377438758657|233.3732593805642|237.78328427626505|243.58837296334337|250.78781264349618|260.0439540851331|270.7967477811159|283.673447914383|297.4206130860081|311.1003429736975|324.5594959727847|337.5710313175325|349.4456842742946|357.4380527346813|365.57121132517295|373.37806505441336|383.6131491661325|396.0477016076333|409.5971417467556|423.20654669486254|436.7121263714673|449.8153308403239|463.6351050029395|473.5852130655484|479.0445340673656|480.3574730971966|480.77621546908557|480.8005394341547|480.80586617530247|480.80770575935736|480.80860570583815|480.80886915939186|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|480.8089805358709|482.11806410396616|485.32638280279144|490.3397259540644|495.3383346693479|501.6832260246843|509.4369929069742|519.0363977952816|530.2387501692222|543.9743375670321|557.6737390065581|570.7842193789888|584.5430726251301|598.4395070010077|607.9249626978367|612.9104183946657|613.3958740914949|613.4303832250405|613.4444023876669|613.4487426267789|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|613.4488958428393|615.0237688919076|618.5108814478631|623.4084892296012|630.6352544941951|640.1778440680134|651.2848259290693|664.9391223346595|678.256324792105|691.2906214535435|705.006772590481|718.1853476636263,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,245,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.30851633802934|119.08276215535975|123.91085665405623|130.55500239197073|139.688380806734|151.2497826647985|163.6206894416169|177.45289131374972|190.3021767852093|199.31351424347812|206.37842185865227|211.44033787797207|216.312542462917|221.8489672271767|229.4722281182789|239.2403881445339|251.50509405226424|264.83352705364604|278.54240832361455|292.2327429834438|305.62266212986464|319.82963819326557|333.3248366357875|345.85545517462947|356.1790657688491|365.3990101576184|374.30448463958356|385.3241803534209|397.9670986973567|412.1197001553636|425.5327013628498|439.5212145308118|453.24149093145934|465.29015173155835|474.31934226757005|478.84853280358186|481.63012525489046|481.776397191069|481.93523917438216|482.56738801780716|484.97031685812266|488.8607125659158|495.234466868391|503.2507052685379|513.5485218610324|525.1823089764792|538.3352341577215|551.8414190420131|566.1893593953781|579.6962963022528|592.9793225878532|606.7611548113462|620.4766427482681|630.8783659579575|637.330284704328|639.6492016370566|640.9332464115386|640.9793981846268|641.001581449893|641.007125251084|642.0663568638606|644.5099161918071|649.0878684485978|655.6639460916471|663.8314954097347|672.6339035199519|680.8747695370207|684.6156355540894|690.4765752671651|697.7270734966603|707.2479166849125|718.574050461715|732.1358201476297|745.8731569468439|758.0667208343137|767.4556750244296|775.2068567138721|778.6204995440626|784.4488421026674|792.3685145557898,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,149,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.3106078433095|173.9928898914337|188.50225150731345|203.6078992003903|218.567251227797|233.65949044564434|248.06613730363114|257.97278416161794|266.0731919815298|276.1407485121336|286.128165711567|298.4336489530568|312.20651783393646|327.5125185557084|342.1597134871464|356.87946734542186|371.6898995395954|384.77173102704563|394.95720051779557|405.2158487422678|414.84188303700637|425.81401172521896|439.1678029236972|453.0810221044484|466.8074581148424|479.57928185780094|492.75019601430574|506.45611823907603|519.5707036930635|534.3336533183411,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.5388940571491|98.53186648982302|108.03013585251574|120.12236883702134|133.85239631139476|147.09098891853048|160.56180571871863|173.04711188318151|186.65441369948277|199.99310909920564|212.9602194130103,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.87090489245784|169.6549095811321|181.40618598153026|193.5298910335248|205.39965900364314|217.3752034027283|229.7114916314912|242.3650807530617|254.04327281891966,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,271,0.0|1.3188619117252527|5.137821037461981|10.562092440994457|17.743320798128842|26.98510243503842|37.677844961918886|49.2909096035829|60.78209713405504|72.42041997556638|83.8100211833193|95.09745634566166|102.18292770984421|108.92765242490489|116.46917291747644|123.2461700338262|132.61952333078892|144.18807462387622|155.4716306190325|166.81807290651318|178.13149986050524|189.1013351568206|200.91278303038803|212.10261676175085|224.20384322468243|235.52572469725345|242.3476061698245|244.66948764239555|244.9515196445653|244.979468298366|244.9944575148842|244.99744874239173|244.99873127038381|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|244.9989289815315|246.94130521831204|248.24983817541755|248.9050505883641|249.18884864279994|249.31615834347198|249.35108218574135|249.3562440061264|249.3580217877527|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.35889513303985|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|249.3589969862984|251.56767859126305|255.8636251186985|261.6378860770758|268.09701129727057|274.83737379420194|283.96912328950833|295.1063368106111|306.620616224412|318.1163329948199|330.0086910010032|341.2208951095955|350.6797124810985|356.7618285297362|363.22540956947023|369.7860341890066|373.73269138905255|379.5723244094666|384.44798213005566|390.62554460940913|398.2613384304385|407.5618082548355|419.0554410422829|431.21802934811967|442.4040998084059|454.5243880189499|466.31535692193654|477.77550568847585|489.2390552869641|500.6615009496984|511.81356641089275|522.4571093228625|531.0599197272885|539.1961842512776|543.9003326940037|545.1285126028959|545.191202747256|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|545.198982599541|547.5408497416184|551.8391701313204|558.4015544415454|566.1696684703086|573.3126838212307|582.1142242408849|592.3388669131667|603.5437233246464|614.9266142481495|626.8248594679615|638.0457324166715|649.8434247692703|661.4223645911862|672.503808200676|680.3259288411905|683.6480494817051|688.3386030985253,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,234,0.0|1.4008401506347585|4.706066030962393|10.314300793153235|17.4549244746333|27.0859949453501|38.66360233316664|50.89644863422404|63.78594480070105|76.29287919183457|88.4774654911702|100.50171690629345|112.94404341848958|125.10832207341514|137.84110871220219|150.68828945023128|163.62332180469792|175.36721668057083|187.91960859683658|199.78225658959002|211.84119033015003|224.2983900170871|236.03319183615457|247.75329710869448|259.81678770933075|272.1247200444775|284.74338995589005|293.51992022063496|297.82805632422446|299.0415173381881|299.48387066305065|301.3940217588929|305.15639860386|311.193088058983|319.7155245478129|329.92502644848753|342.04135788498365|353.8406680615555|366.32011988868675|378.3862751987634|390.92109249943894|403.5312759038567|415.5885171686423|428.2616485914889|440.31124646971597|453.1197629907312|465.3143633634778|477.61146819857737|489.4728036026633|501.86385020800077|514.264308439461|526.9073895087648|536.7397957892522|542.0722020697394|542.9708685944131|543.2866128007624|543.4587555905312|543.487044035006|543.5041170289746|543.5062603321949|543.50674351617|543.5068988361743|543.5068988361743|543.5068988361743|543.5068988361743|543.5068988361743|544.8092262930287|546.1112210056181|546.5391485718919|546.6349477437741|546.6463049870023|546.6471358919355|546.6476272625764|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|546.6478253055659|548.2937219647416|549.5228865092017|550.4147856295385|550.7515079198263|552.9070411658365|557.0737630898011|562.7341026312444|568.8747292243244|575.2091745266696|582.9216548384584|593.0838355497353|604.1578097290851|615.4359377564226|625.6978693376644|637.659538875802|648.3593123656844|660.5750419920801|671.6499861473421|684.2778317223358,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,275,0.0|2.266944872913882|6.324275012616999|11.898299546074123|19.994658209243788|29.831881641829384|41.70672445399686|55.549625853579506|68.7654158797162|82.2299315367339|91.9953512485206|97.26077096030731|98.02619067209402|98.1958319418723|98.19765705254282|98.19859528037207|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.19888471564045|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|98.1989965923233|99.68092023484502|103.41214872194547|109.35510619612037|117.44332049976663|125.40179942041011|134.88277319888175|145.89367992793012|158.66297432156762|172.09094794471304|185.72538447781488|199.4102087238573|212.7128774480985|221.51554617233973|225.85594288036583|226.5584524382091|226.8531194504867|227.75727366160743|229.27186046199728|229.8674202755489|229.94062811540215|229.97830352090284|229.98876363280849|229.99622953407172|229.99669618943855|229.99680838869074|229.99680838869074|229.99680838869074|229.99680838869074|229.99680838869074|229.99680838869074|229.99680838869074|229.99680838869074|231.09959385475696|232.1884423817416|233.14131255009676|233.88150299666742|235.6770120261591|239.03020620045524|244.17199984200562|248.0992037564045|254.36199883605914|262.3846054896257|270.4400699745037|280.5381844044861|292.95752876736816|304.49596207539633|317.29625155489606|328.1570711221242|340.554543484107|352.08332727252235|365.0137816065949|379.1021905121094|393.1746314217643|406.4823459302754|419.99337830698386|433.7994773047072|447.2581956598143|461.2822086670044|474.37413444432707|488.0545964945927|501.05851439519597|514.7785285404818|526.1657733489333|534.0386733286341|537.411573308335|537.555401018189|537.696513266467|537.6974956404147|537.6978902360516|537.6978902360516|537.6978902360516|538.9559082586752|541.8396053338267|547.0604672136668|552.5592731441607|560.5090301387532|568.3512581663284|577.212525399761|587.5430019942701|600.2486816035031|613.6844295886372|626.271702050073|639.3131549457055|650.8494620135109|662.3130042549739|670.8541859403376|679.266206523423|683.2860278929347|683.616407404642|685.267940386548|689.0981868658571,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,235,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|186.80035339165846|195.2450888328608|200.37225176654476|201.08122193599462|201.16815937634618|203.77312302476037|208.57061379850802|215.6455121249068|224.64652312597119|235.55219562711702|248.60336863225552|263.64146812527383|278.5614646336095|294.56002873241647|308.9064142640931|318.75279979576976|324.4606269406912|327.17111447206327|327.93298810463494|328.059470569335|328.0767161741231|328.07793596110474|328.0789190856691|328.0789190856691|328.0789190856691|330.549570889021|334.6399618307778|339.9880304539044|347.26837094162215|356.7638769267491|367.6045773773568|381.04177136801684|396.9421223258912|412.3419464321737|428.0820973306908|442.8758097442196|457.7578785714252|468.13994739863074|478.82969815380596|488.5137737628112|500.08704953151425|513.0537862559675|528.5334574301783|544.3881841257353|559.1856317352725|574.8650103524865|589.367790098863|599.8463700264431|605.824949954023|607.451091406085|607.6220259565185|607.6383210425856|607.6388805557965|607.6389838305216|607.6389838305216|608.9745301340621|612.875848469409|618.7035683107476|626.083879439501|635.6370345754464|646.9643178652653|659.6090704144824|674.1353578812357|689.6464281111255|704.8125291347352|720.5895033699625|736.2472956602942|752.2179071339178|767.4305072381808|780.2894145366507|792.9500889409626|805.0909072593668|817.4236418155424|831.2950989882687|846.7418672014336|861.5345707179904,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|69.3792403696816|81.1991445911117|89.73538454008752|97.69734041684302|107.34202054384622|118.84974982082832|132.87000764066872|145.8433573159028|158.9709616627655|172.5204060900375|185.3389331140213|199.34201304497097|212.37794722196608,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
