scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,138,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.8286062044159|256.2663093091556|267.1024955303544|280.3616823661311|293.1476595488461|306.43271372166197|317.76888605926206|329.3333695560224|337.3910640893539|342.4439626071696|342.99686112498534|343.2902932298131|343.7962331549766|346.63078411299125|351.20245423706996|358.1051431343123|367.1451860457632|376.53604645153035|388.4345132611299|399.42026807693526|411.76981817075244|422.1749238201252|432.2711182462207|443.5762339926647|454.5906376086097|465.8570978081005|477.33908722353567|488.0441032418047|498.6893327866975|509.62938949379406|516.8821649964593|523.6033175620653|530.4882301196184|537.6491812468381|546.8107030033855|557.4099828641146|568.6356606258103|581.2884761366126|595.6516334272959|609.5175976319949|623.7329386431477|638.3131717002444|652.6133626025568|667.5544611475569|681.4380131326029|696.2355778691909|710.6480302618643|725.7787710582404|740.7846656600484|755.0402573863955|769.1418746215477|783.1686459787815|798.1104932574455|812.9103569451593,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,143,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.6486514699298|264.48944075901517|276.6611639310485|290.88782968532485|304.2339464120632|318.3058165634675|328.1398520580987|333.931235542187|338.37286016549956|343.3158716339008|350.283951982254|358.67686558365506|368.18775424050625|379.71774073960376|390.3787513266667|400.73976582982465|412.90045436481955|423.11669845537|434.352960692711|444.919381181815|456.457265879592|468.3077437919762|478.96856672122107|489.6064128666156|499.8240929067912|507.5597545446693|514.3435504388673|520.9167436581755|528.3611228971035|537.5103875804667|546.4743970836703|557.4291647124278|570.9722831077565|585.012989773277|598.3526965507416|612.5498372051136|626.2029957125492|639.6357419317045|652.3508038001115|666.0808848752046|678.6396722031551|691.5708848336873|703.9751618645048|715.8224081685901|727.7319081510433|739.7639463275639|749.9841629569772|760.8262490790903|772.8168516746296|783.3894391222885|793.9976774512843|805.9302999700676|818.9621022257837,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,138,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.58940758009378|121.87414010225731|126.58840833183315|133.22740511296254|142.0182601947145|152.28249399690358|164.27427031223598|177.7704100996296|193.3576655524737|208.64428167772553|223.6832775560688|238.71533054736656|253.6837123142863|269.00729853783156,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|1.635573508683592|4.73844889132306|9.202659685048275|15.515370987029746|23.318906843545847|33.3948899552226|45.45909788056742|59.05750678949101|72.6246124162161|86.3344631809009|100.39679591966498|114.02660131862135|127.67650651398748|141.32817074823402|154.94711985587819|168.9889842484165|181.50364043434746|194.39030907419726|206.03675632042427|218.2806112268874|230.19127533186597|241.84793948838112|254.80746912096438,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,144,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.90729211667806|254.56284110314414|265.45119863367785|278.0465942846946|291.22950096145723|304.4252930406189|317.49701268474803|330.9356756315346|343.4123261502992|355.92935540844593|366.0906890636994|376.2424518559948|386.5609731877246|397.4208627732629|410.42175217373904|423.9389603671482|437.07354896428456|449.88346314958113|462.6775109598384|475.9657260995365|488.63653849339244|499.09940583252006|508.9648796691879|517.7366363757206|525.7376725630514|533.7955453920086|542.6971239851692|553.927669513332|567.5354683953041|580.4948343815487|593.1023828970276|606.8280525257388|620.0877583439308|633.2698216711285|646.4528326425852|659.8400890657864|672.9607999673567|686.3385150915502|699.0246404513078|711.7053276138942|724.6567840578166|736.2399643685126|748.6454874040219|761.6343405746175|773.3460899913158|783.9696770277183|795.9773265000706|808.88822877595,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,146,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.8820233696152|161.23931687289655|173.75768006200394|185.77219824178724|197.68793433945893|209.29715686241119|221.02864020408703|232.62389944965747|245.08747003856996|255.0229921891509|261.11587624387937|262.7087602986079|262.8394364690207|262.8660689774353|262.86771564142765|264.30087009213264|268.0775845169436|274.281353085568|281.8334724550224|291.3967130720226|302.7586005653318|315.17591433974303|328.0046719058325|340.36425358514|352.668602935526|365.16400346259127|377.5374487776837|390.11732010454716|402.4432653461956|414.2637983565048|426.2525952096547|437.57756593759257|444.40253666553036|446.97742678158545|447.617675014976|447.6321905534569|447.63582688286147|447.63763730115693|447.6385132115839|447.63895018644257|447.63895018644257|447.63895018644257|447.63895018644257|447.63895018644257|447.63895018644257|449.3067253849571|453.22104609302335|459.7206985457437|468.31202612354974|479.17657616316427|491.64739877844937|503.7212876221344|515.3721285972147|527.9772541797045|539.9877377229222|551.8251292261862|563.6374378853501,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,149,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|145.893441900218|157.97777649490007|169.8603306872477|180.76321144601215|192.0288634493798|203.7755764219949|215.89104533360754|227.74767916372014|239.70142564469938|248.73982723937735|253.27822883405534|255.18497171327994|255.29699771576318|255.35736593309156|256.77292434856554|259.61305509420407|264.1149466471361|270.7549706114726|278.85438554719957|289.50732872941967|300.61083021267774|312.76497275101497|324.23638479665885|336.19550265490597|348.027178596841|359.8874265089548|371.2221266850934|382.5496321073328|393.8522819417312|405.14963874481333|417.0977588147318|428.754183135654|435.91060745657614|440.086570880977|440.128192647725|440.1341822625408|440.13600410334743|440.13727502082264|440.13771787134067|440.1378789822082|440.1378789822082|440.1378789822082|440.1378789822082|440.1378789822082|441.7318418319914|444.9837261990988|449.6293193858694|455.8195163083607|464.5891583996237|473.8490661899269|484.55380729669776|496.3726515858164|508.4669274793856|519.9970000411956|531.1911081058267|542.2692259950348|553.222620115799|565.0675801100604,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|92.88060788192854|95.6535574686441|101.00826347404693|108.81553216052309|117.93609577188802|128.52986006165924|141.50418000255584|153.4440479664286|166.399005846227|178.80894543487796|191.78060320551532|204.16631267695516|216.47628186760102|229.35542517141806|241.46791406013244|252.9876979707305|260.00748188132854|262.52726579192654|262.86079695736555|262.8675200692808|264.81356705224334|269.00843072954837|274.51961699183914|281.6668445133368|290.30530643663417|300.9651395190287|313.18544055656463|325.1843096824802|338.18162293144974|350.70355139006205|363.1823345496001|376.1677755669819|388.2078914723468|400.95113692654724|413.4000908940402|425.76471624407486|437.32248201706193|444.380247790049|447.07715656667574|447.6004898715728|450.36842415028366|454.8203459831573|461.090768679908|468.68456122087|478.7871324906794|490.9404114009178|503.3072809497172|515.5729964355963|528.2384650927975|540.6394730126239|553.2839555833921|565.6816266774613,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,165,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|234.54755313387236|238.10743651010657|244.14061614046898|252.0937209093021|262.3204758901158|275.14265447862067|287.9663547995593|299.89635324447323|311.79300081713876|323.6553082638998|336.1724313741048|347.46346702076596|354.2545026674271|360.2718364479216|367.97466411782057|378.2136317813219|388.32855451769075|398.08330602895137|409.4694587928887|422.0974085418071|434.4376124498082|446.25826954077576|458.70114511147165|470.5914976151793|482.78668793211534|494.65640957989484|504.9789799544951|513.9295008579094|523.2358016384452|531.3119843357774|538.5563415245366|546.26895249443|555.8854476423277|567.670550955036|579.8544230510288|592.5342237310841|604.8448102360567|617.3807085940906|630.3017983299824|643.2511644643494|655.1707351233656|667.9293319619424|680.7612086226479|693.1204131738614|704.8462746689744|716.9567416155278|728.7005715414533|740.544696939291|752.2640519659786|764.7934801347924|777.7692056324787|790.75105007245|803.4435717243857|815.149265006977,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.3414263031212617|6.74151614138391|12.596451419964433|20.357018163404426|30.228621924133044|41.77007527390961|54.76162792067044|70.049112612498|84.93123348407352|99.76910342433763|115.82759698124312|131.14968562054992|146.27983631176855|161.20918000296575|177.01636209179435|192.76829410285842|207.65715497972502|223.74005241295282|238.83834255509873|254.60394939995135,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|225.60770445425737|229.55955923128374|234.0146043260056|238.68779910125534|245.7201205144975|254.54213811996885|265.1914379367411|277.4010868189746|290.45775201041545|304.09279679045375|318.04618679621086|332.06606094175777|341.58593508730473|349.1381408247958|358.19204111574254|362.7459414066893|369.51606244016995|377.7456339991151|387.8128627206773|398.36325430810774|411.1402071855872|424.99900486225295|438.0938867664387|450.96771731019055|464.62685726550444|477.54139623811045|490.5410046777932|501.13615126115945|511.4227941275053|520.3858081979249|528.5306956508749|537.036306613516|546.0378086980812|557.54988682951|570.2506855815949|582.7141409345815|595.7711181406622|607.8717382325555|620.2948982780528|633.7400660936211|645.3183541625639|658.6685179645236|672.0940475832851|685.5863172137498|699.7173032543849|712.8086864784028|726.2758243247674|739.889863852383|753.4237644211244|766.3820014191787|780.1232355615724|794.2344161796193|807.8254254425592,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,168,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.25389430234281|226.27199127628944|231.790088250236|236.29928429126153|242.70054003340937|250.86330148468008|261.47395008859377|274.44230058412154|287.18897296185753|301.0505265448496|314.71136309183476|328.45883489759046|341.1286456908066|352.9178752231253|360.20710475544394|369.56125969060787|380.3788898728592|390.9815335928713|403.0717954691265|415.83663656152834|429.7276610786572|443.15971801963343|457.02659185333414|470.8097286022298|484.62165732293283|497.708801655672|507.6455346237855|517.3404733174909|526.3208744720496|534.5232314022409|543.0871098970424|553.1776262534888|565.7907346537421|578.7878059156096|591.8869073647404|605.5983392324634|618.8056553325492|631.7534725500386|644.8182730666716|658.4211588260148|672.2785336478049|686.3004101198075|699.4554515684636|713.4245326680284|727.4444728937857|740.3809551745353|753.5713190290085|767.1544222553206|780.635698406766|794.0728519649668|806.9031133538076|820.7885195732086,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,166,0.0|2.091093496722169|5.498078342596999|11.16857321700081|19.26373657812364|28.803725748951543|40.93060732132289|52.69252124849823|64.93889172022931|77.17472231282272|88.68621858214962|100.23205098261245|112.1277196569159|124.22635799592715|135.80260156034032|147.8614036833088|160.1116006474593|169.7269828539854|176.59276861032686|183.9557244483797|190.905784138224|198.63356524045503|207.82673849029604|218.79526111422922|230.5075325228926|241.95374446228732|253.55082182491898|265.79457097999637|277.76099017323463|289.9976229082572|301.3076040011808|312.47026056215987|324.0056473164959|335.9967588544696|347.1398896227196|358.9457985012362|370.8087301467779|382.0683604025481|393.229102994518|404.74395428701666|416.8546526362515|425.28340923855893|429.6499823143821|436.58050427541696|444.9799144406008|454.3004306393585|464.29813639835083|476.4269802990717|488.52456703994756|499.9481101579776|511.2206774536297|523.401247130099|534.5093447606253|545.7076019888649|557.580154173785|569.0245245551758|581.3396582154126|593.1470134734408|601.2233500294808|608.9140572771574|616.4458111970088|626.08800672114|637.7246248874594|649.5435983923709|661.6380597475162|673.5016653953728|685.4315742727943|697.7002261986563|709.1861700227755|721.2444045145068|733.2708501913786,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,22,96,168,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|80.99326031495056|82.67860813850699|83.71308249917041|83.85291236111273|83.89538648967114|83.90544348614007|83.90766365989022|83.90785216675962|83.90785216675962|83.90785216675962|84.6591604180256|87.57332111488563|92.388939581961|98.87993928039091|107.04900927686764|117.81415549266373|130.3200838871421|143.23507194829926|155.57861037488476|168.92188080513768|181.78344674277594|193.9519194895464|206.8052793501151|219.61527665792786|232.01812300948887|243.0818845779284|250.64224989807434|254.4550680673048|254.9485327890632|255.3370437186569|256.4283109260094|259.6684434670502|264.39534053757825|271.6464874711488|280.72794940784615|291.08579588665157|304.0237537174155|316.0819472586109|329.2111943218077|341.97112780976954|353.81248400164327|366.416529053679|378.35868510710264|390.8369657533784|403.4649358943789|415.7582601397218|427.11271768823724|434.73592981512286|438.896378043917|439.77633058390774|442.4966776294701|447.06637755061945|452.6191622822022|459.54058864992885|468.76062577322386|480.17349062409465|493.01978199570476|504.99637851887394|518.3896432590914|530.5213549925472|543.5532826386429|556.638940135172|569.6798058089496,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.6029177579601|121.57626680133524|132.97275748357512|144.22582594467676|155.23302170118677|167.27304520598523|178.31320742408667|189.42552032656903|201.0668629363593|211.95627314354255|220.44597700132505|225.84695033446422|229.36714372548812|233.12747676534255|236.7732295012542|242.28630666386618|249.96410205566212|259.39394909595563|270.99290814100794|281.9919160510743|293.6018995678337|304.9438215670881|316.8690109908775|328.26942991692664|339.89091565097783|350.05081822120997|355.7107207914421|358.2005559727606|358.3380958563966|358.35935374538224|358.3682674630267|358.3687740575433|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|358.36898094211847|360.27131159860784|364.01010466654463|370.09700326508516|378.01293016468315|387.70663233116016|397.0177727222937|407.9493465285505|420.01890835945403|431.8491296075183|443.3861643872776|454.4629446821794|465.8056501282375|477.320906253806|488.9632704038078|500.2648399175238|512.3033639560967|523.6694010054928|531.2735247112884|538.8335795952152|546.3656205452495|555.6357761571702|566.8932367568959|578.4337733955666|589.6596906689726|600.5670002575253|611.7450539556507|623.6936196849579|634.555750611852|646.1838707867583|657.5369267167052|668.8211740519334|680.3388473378164|691.959293502229|703.3727784409466|714.2104269996751|725.3312007824612|736.2890565195961|747.513745241878|759.5884445750904|771.3552804272163|782.6858930855485|794.44584961854|805.9880665358958|817.9773829968937,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
