scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,244,597,638,0.0|2.3752030495321375|6.849345664633438|12.691158735007045|20.534606536244972|30.46839995167683|42.48299665984231|56.229885965919706|70.03426349704831|83.01031413378745|96.84636480976786|110.29553530392535|123.83504869259309|136.88736210288565|150.9879374567508|164.33840882910246|178.5037737612164|192.21716630487748|206.32180140411398|219.53505349206063|233.74302302264738|247.67663623070814|258.9381468207706|269.4495880578502|275.4610292949298|276.9724705320094|277.29211230492444|277.4004706672143|279.82524293634935|283.7477445511749|289.764414875638|298.2373480889071|308.50037386364|321.14264781081346|334.4321117959042|347.77960469272426|361.263172343721|374.40502503647656|388.32340022285064|401.6780485188349|415.11752049148356|428.04607118735237,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,246,603,728,0.0|1.9962378110503778|5.532565504009835|10.43962315819226|17.49715564851649|27.105989534361278|38.703443936305106|51.10986235319276|63.78230459244201|76.06916176936906|89.18631703827953|101.66977984142086|114.82051539967004|127.19034635188797|139.6257341040057|152.12650066635592|164.89632119828497|177.30602456887019|190.3626456214335|203.61075176250168|216.41632367869457|225.03986615866393|229.72566287947438|234.2539422648275|238.7702501271566|244.53684235589185|252.50834127896204|262.3088471741496|274.5167387719545|286.959200953656|299.92345230692746|312.55158982623686|324.1450299479481|332.0985158964902|336.32871406243123|339.221415427182|339.4260289117665|339.55546591334655|339.5802364069303|339.5866354117393|339.59059585938456|339.5914459330924|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59163151714927|339.59173911555683|339.7406719782768|340.37607354709934|341.65545724981166|341.9702371380083|342.3401652639638|342.4906782494825|342.62401793075026|342.69365836754145|342.71178866613684|342.72897649278104|342.73124559260384|342.7323704966375|342.7325326169501|342.73265163745157|342.73265163745157|343.22772521392477|344.71721167540386|345.52147244905524|346.0242744015392|346.71704783856137|346.9194606594864|347.0419022443841|347.0794551272293|347.09043414218206|347.09199841937567|347.09246089775365|347.0926374005814|347.0926374005814|347.0926374005814|347.0926374005814|347.0926374005814|347.3396287048193|348.14978885316|348.7471271471137|349.7737799977655|350.01894508702804|350.15248156060875|350.2157207915599|350.22758733432477|350.23102036308217|350.2334418709944|350.23378665673164|350.23378665673164|350.23378665673164|350.8601230605915|351.6912268210902|353.6060058906704|354.8962763448868|358.722097411198|362.3133426589937|366.3888365123785|372.6618739441719|380.1536069685351|388.02250107397407|395.29605956395693|403.16149902832467|411.1654474274762|419.10103477249964|428.6821825038344|440.5264265863224|452.782911936176|462.8396923035262|469.6849540693945|473.98649968931437|475.8202592013394|476.32252874162083|476.9493129579681|478.4169967511822|481.71291944009477|486.4546388782696|493.79153561145677|503.5384972947171|515.0714839604132,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,245,603,649,0.0|2.100193315092474|6.431086572119966|12.665089043253102|20.345398985175414|29.808046592329625|40.68473812539596|53.380501782102506|67.3234462134711|80.71298176442431|93.63303779804153|104.87961565389021|112.15784343028116|115.3491729014283|116.4982032544913|116.5197024260884|116.52524113808697|116.52790320936673|116.52882966834088|116.52899794530258|116.52899794530258|116.52899794530258|119.04428965352145|123.70518545155082|130.3783647250444|139.395969289198|150.53542704925076|163.03924574265855|176.92306272881086|190.54550419165113|203.29181565652678|212.53719518742616|217.7907212600857|222.58508250661515|227.76447561782032|232.7102718187453|239.788911731107|249.19984930129465|260.6274070322613|273.72186493370606|286.4735121795838|299.23849043251096|312.27419938568886|325.935599087223|338.7453387041302|349.39774422806687|362.0288347331476,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,249,604,668,0.0|2.102183382050134|5.818591311969794|11.335457756603136|18.96977552669123|28.75700407088734|40.394340321794154|53.39444138326217|68.0759133407923|82.32820917518484|97.53391001000978|109.32991598275196|117.24489197063858|121.20263303549608|121.8283752158|121.9978267806043|122.08396678773185|122.08868165671626|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|122.08893672384232|123.6871252449267|127.63216437511522|133.6434279537099|141.67337085458362|151.12266011664556|163.1037171899146|177.07259698484935|191.5387226752353|205.7440026984974|220.6013575003285|235.6888875751868|251.08513576006078|265.3928457594975|279.9703073552919|294.9057345742546|309.77486529040914|324.6881550442767|339.068593749725|354.1960761879598|369.5006015351612|384.3930774177373|399.0601074524016|414.3504914475009|429.12442132611216,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,250,605,651,0.0|2.3164711257442834|6.4004094715463005|12.786516668833793|20.879940112144688|31.120268618594856|43.51384043351282|56.08316042994198|68.16789656892517|80.93955031970197|93.45497884375239|105.70097433470899|117.11001976793878|128.0265699946999|134.44312022146104|140.0499853012713|148.05192979076187|158.0929883873043|169.94485616224102|182.10012854735166|194.0286362107362|206.39202781012642|218.66006857837493|227.75065246674103|233.60917033562424|235.21351464201922|235.6824197497691|235.74819631628844|235.80153199223705|235.80783256202676|235.80783256202676|236.9929339523532|240.18906459432122|245.77955000773943|253.44311926631107|262.11656890975644|270.79892391067347|279.0337793759386|289.58252491518766|301.5882957935701|314.34251209054617|327.0112668430671|339.68125461154256|351.349851760768|363.6106166330093|375.58044197647615|388.2998161932949,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,730,0.0|2.1288042274536565|6.164271613373421|12.11249119013082|19.84370055370964|30.04998391179833|42.64183602719567|57.54819191931747|72.755430993995|87.3388515180766|101.34988162594482|115.33625962714069|128.12579697249762|141.31569775134054|154.46104628774242|167.6302168837217|180.83375604265385|193.50327266561763|206.45058397373023|214.95567588401522|220.65324974236708|225.7135557657387|229.83165777659423|235.6847244900755|239.28225020270423|239.62193381046097|239.872262172902|239.9368872810427|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|239.94894617056696|241.8594421840854|245.62369869543463|251.41724068509637|259.0023199646151|267.93393223582524|279.3096358471898|292.28424724378846|307.15325228363497|318.82748256489026|326.8921488551606|330.51994733566204|331.61002290262945|332.0442789607256|332.80819141982306|333.9311343074098|334.26532511100226|334.8032038853328|334.9718757842362|335.1218785555659|335.1657212663524|335.19908275476473|335.21461330687924|335.2234784812764|335.22878921770115|335.2312425893508|335.2315341559381|335.2315341559381|335.48532810587625|336.6188446114406|337.61524948206926|338.1994546393452|339.20971892005764|339.4113408541749|339.4983254336467|339.5602823673536|339.58483041607917|339.5893814440466|339.5910880229161|339.5913913428176|339.5915552453205|339.5915552453205|339.5915552453205|339.5915552453205|339.7570652344986|340.6100137780013|340.95737618143085|341.93347940477213|342.4861482026952|342.5699294040363|342.65406697705043|342.71936414973004|342.72568133136207|342.72945123440525|342.73220127943284|342.7325210218967|342.7327096576228|343.3153649739801|343.8191633625182|345.439822282269|346.7985144962928|350.7502821057386|353.7687109703486|358.04216711614094|363.93047479553206|371.0680275113515|379.5239858989578|386.90249739526485|394.68839539014846|401.880894810375|409.74799580112483|418.67392919896554|429.8091061477727|442.34799540664767|453.34743408147244|460.28402589985853|465.6168195070853|467.8637089165626|468.6529238380437|469.43200839531005|470.24894050967043|473.5506614908143|477.86832682294124|483.948271435157|491.9746431482929|502.10150227720067|513.7115015125378,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,673,0.0|2.1814994500949982|6.000989317963832|11.68320733718574|19.29653648287058|28.98746391017921|41.069803385625164|52.612506205011236|63.807273029659534|74.95854329225625|86.25874449919233|97.4966178808038|106.58105949702085|115.7829985753566|120.65146231710855|121.45226593140742|121.82159838757394|122.07235267485098|122.08420469925056|122.0870436027537|122.08883502337393|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|122.08897885033679|124.53593215577587|129.5263763321871|136.9868696485488|146.43848108575497|157.8103086308884|169.16253130816443|180.49326540659007|191.73355365026805|203.83437451652085|215.80992197589555|226.83832798211213|238.73893941340583|250.46517015684248|262.40104736225305|273.4134356214278|284.6366801868761|296.7830348172584|307.8259749974041|318.9686431199253|330.48533050745834|342.3548385181685|353.91483735421326|364.9863358476235|376.8329387009203|387.96584957538533|399.8282628890699|411.7732744819149|423.27849577063836|434.5998090995886,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,252,610,673,0.0|1.6715277995215727|4.684295382653362|9.567925397725775|16.71314003616571|25.75488592397887|36.38975654006935|48.64280366299207|61.97345604025106|74.74282448302117|88.03778333205636|100.6881239759421|109.07426725030606|113.3452283969904|114.33095165367479|114.46299157892199|114.56333260427384|114.58060188560971|114.58432534457374|114.58671853797951|114.5873543968666|114.58779956456338|114.58779956456338|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|114.58793348736253|116.12174260907112|119.5420512988279|125.46459125344413|133.1071197085048|142.2304707794443|153.85070281266434|167.3313988050168|180.05898573264773|192.59108715952016|206.18409822746102|219.47017319113218|231.97716788762264|245.31189146729014|258.947049213919|272.14221519030554|284.9959743670953|297.9875591886231|310.4553695031145|323.34053331353806|336.1859386884646|349.612253087151|362.92995256925013|376.4460962396424|389.4539403179671|401.9938398259172|414.41743178319854|427.93868265976676|441.14265517683066,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,611,633,0.0|2.1875186660327017|6.847310847369954|13.181430456903763|21.456244209664874|31.443216714146544|43.51981941361446|52.22617283959307|59.19613370040509|64.75625950194919|71.63007402968097|81.01828297579576|89.74193920107406|98.5986088936102|109.7262126337196|122.64848406587453|136.069289572525|149.5060090693853|162.1579244102653|174.52110063668113|187.55152098529754|200.40058997875337|213.94903804666632,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,247,612,652,0.0|1.3269545686896889|5.015020922571422|11.232215002435263|18.75359794604592|28.79468743784819|41.25182830363047|54.5236019447605|68.49061952227184|82.20974405371865|94.81892880755788|103.95899661133205|110.01313460329378|113.14590033401096|113.47452300537515|114.08839649205711|116.36861717659995|120.13727974028208|125.7020095653341|133.82999071207908|143.6845862602437|155.6410467785345|169.97088969286534|183.64443611019487|196.9366531364426|211.12219682044469|225.49317219083974|239.01787398055237|252.96527760983213|266.67634378963965|275.88740996944716|281.34665186853636|286.0546119862241|292.4116316135142|300.5663706755229|310.39100661001294|322.1738765308555|336.2231802212558|350.46655659842673|364.82121270635264|378.60378788956734,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,254,614,745,0.0|1.6180378292221578|5.054447898827494|10.091105552343654|16.60023236491252|25.291394689911982|35.751561997458346|45.77991217496443|52.1075969186368|53.93528166230917|54.46972661420665|55.23869647530195|58.543607269578224|61.3916209525075|65.2910314106702|66.26287000330983|67.27866879459378|68.41160552843223|69.2693605265086|69.46805928415421|69.52077587211738|69.55468025233816|69.57455292138633|69.58000199062963|69.58086783967694|69.581537670962|69.5816736089304|69.5816736089304|69.81890727242109|71.11084764314054|74.50093993354996|80.09034908215699|85.76124476427186|93.6167091336451|102.68908700212566|113.09937224550586|119.00965748888606|121.48877106300648|121.93785432334187|122.07745251742152|122.08612161815998|122.08847858877148|122.08886160827052|122.0889641002939|122.0889641002939|122.0889641002939|122.0889641002939|122.0889641002939|122.0889641002939|122.0889641002939|122.0889641002939|124.01527186845902|127.61916062305224|133.3467660346721|140.91172347857625|150.9506382345176|162.34346634830683|173.27263915769953|185.47328645342554|196.94952334549197|206.23241856502796|211.54857632561587|216.37568820303056|221.1673690013677|225.0434385466081|230.35099948360508|237.05837569458546|245.33400334710137|255.91214378105573|266.92852625443095|278.1801123794942|289.5952187217554|301.5110871187831|313.34437308980955|324.2757258163366|335.4571588752332|345.3155823084797|352.1577825600119|354.8114198682001|355.3052685026214|355.32441500518877|357.25180405263717|360.69622142325073|365.7534892975576|373.27084728618047|382.6130929556477|393.8926441119924|404.83793200935435|415.7745253433526|427.80151518471456|439.9933962990927|451.6969967667583|463.06587679314396|473.1852734594483|479.72679145476445|482.1356823671134|482.1879013714687|482.19822345907994|482.19866760032784|482.19891002717156|482.19891002717156|483.9018129484375|487.66246013409653|493.39621849438373|500.47855382483647|509.5067710532454|520.4846632558732|531.7569956044952|543.3138328726861|555.4531679550117|567.4307007700542|579.2747744238978|590.2336790414278|601.8391356579882|613.4078819385127|625.1928940850345|637.3509513166707|648.2145048760392|654.8786561298423|661.9911443612759|669.1945658509823|675.9160150018473|684.7011495743347|695.6874390946152|707.0417208552217|719.1529652688681|730.8203558446808|741.8941206124287|753.0992379850555|764.5620589717078|775.7352390553295|787.4723613130992,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,616,695,0.0|1.582434953912161|5.716400036984124|11.634187112981456|20.02946484468412|29.03873355817209|37.58809940603414|47.097368859737294|55.46052294821192|59.4115833246696|62.900548762744776|67.43895344472242|71.57392335488846|77.53957404244312|85.1208403901595|94.16841251297802|103.34226516109999|113.07750825765342|122.43884250589139|131.62494877793478|140.37456511836774|149.17939301329167|158.35801553605717|167.9290577035938|177.61262703962603|186.23481880881496|195.540379308968|204.42361213994667|213.17260475651509|221.8608866738093|230.87096246885602|239.83200923262322|249.4604989377767|258.0301658382873|266.94456103190487|276.4465350976247|286.0781613728313|295.7132431385172|304.469831799491|313.02546053962817|322.31551353799836|331.52655057840866|340.70947587635874|347.621535290485|350.7596350331381|351.27349165490375|351.45187989799433|351.4662883627725|351.4681831347896|353.81810092930846|357.98899562318206|364.5748267928606|372.48741929103807|381.73047151813626|391.45234087499824|400.94759663938737|410.7087534262042|419.36727434643126|428.6271779177917|437.9009404975678|446.7916581496136|455.5592029943618|464.21880093117153|473.4044235959004|482.0417477723979|491.87624481167563|501.32072768063364|510.5556983067538|519.4883248192158|528.4338302098131|537.8630374936085|546.5893860746588|555.6076169077736|564.492900685219|573.2944577676473|582.125783607551|590.9381336618242|600.5097232497573|609.3565807180538|619.0544110537115,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,256,618,640,0.0|2.1488076825626194|5.919013914256356|11.182456282712517|18.602940861880775|28.17968420980032|39.963327814661895|52.67433378584078|65.81560335584173|79.11777743897915|91.44127228283233|104.726708918314|117.8481775360052|130.75000469743233|143.35853921924536|156.38520688758376|169.03301163654316|181.1806801618576|193.76438980723924|206.01283736365434|219.2495948388093|231.8242459979631|244.10582346762166,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,671,0.0|1.9514599749818444|5.290301336324774|10.10771981717553|16.85838563889265|25.481129555567165|36.343888435792174|48.89284130448941|63.249589272122826|79.14115689878818|97.10024107827893|112.63044450981181|125.86320358818213|134.59596266655245|143.763400660741|154.70337253326434|167.54666711995904|181.45292542596857|194.81029970541815|209.1013173670317|221.11035228551708|230.05492818743124|234.49950408934546|235.38068344086548|235.68486216905183|235.75783173805763|235.7929252370952|235.80781740632708|235.80781740632708|235.80781740632708|235.80792603203446|235.80792603203446|235.80792603203446|235.80792603203446|235.80792603203446|237.30867340927438|240.79509247911196|246.40735894944163|253.67709080215727|261.4629552299224|270.81050421136194|281.9664063613189|293.55109417315833|306.1244625133219|317.7517458683242|329.6525573657235|340.9575262755755|352.6452123654577|364.5063515553651|376.55580196768506|390.1665106073133,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,670,0.0|1.5564657676033677|5.381496488023549|11.449643108155579|20.025597797101362|30.746191799314694|43.80712878990453|57.27456964001586|70.73425619683351|84.41141680556532|95.58274874091964|102.50846266830158|110.57674274290078|118.19324835367829|121.664103653525|127.70015411221746|135.52980100501418|145.90128941308097|157.73634336041374|170.69167646813355|183.75906955166462|197.03157637066477|210.0990908751204|223.92216294559574|237.3683849194225|250.64365345644808|261.82880901285404|270.5054416785|278.9316484949412|289.5968729603075|301.6873268419725|315.04375722410094|328.91031628861555|342.0428534629434|355.364444124304|369.4472286337399|382.43526348350343|395.9076225274319|409.65402767308416|422.5073564272649|435.6263694033866,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,259,639,669,0.0|2.529326768242754|7.071956471237353|13.388150010304523|22.165575391100717|33.424432507646266|44.134118366775134|55.73331522475562|66.06992706288035|77.18809653636268|87.56711230712494|98.78916636434218|106.94124494713462|111.24126604132499|111.96040196928521|112.13300100170505|113.93098834450889|117.29715588558169|122.15181829353136|128.78314286189064|137.1244014276612|147.31674844062536|157.81358628660377|169.17202554157222|180.68214823746158|192.16812651297394|203.14577318015643|214.65413050618906|225.95891312928637|237.31671225968333|247.72313966899512,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
