scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,262,715,814,0.0|1.8987654143013062|5.597850315808319|11.643470494868234|19.0536579114385|28.093142027501017|39.48220903628972|52.714334813901225|66.5282172112219|80.49034687026048|93.72846635179754|107.16226915011916|119.4237852023325|130.86335531557003|143.62512528529265|155.13763706381147|165.3713184685161|174.10165138044488|182.80248882637542|193.02796244832493|205.0483704668756|217.12847077647564|228.50383752873316|238.27780999674113|249.9223119881861|261.4102376015874|273.0598700467337|284.3227106997458|295.3713135989009|305.51249683302467|314.1127975632555|320.3015595649615|324.41235824555906|329.0453209081064|333.76506912228285|338.97894290319186|344.68418237416455|351.81520485771176|361.1927683999037|372.9904407704632|385.7311436785136|397.6234851538303|408.2321951068699|416.7618324591267|421.98251989485766|427.3677090469436|433.5592227212426|435.627733983707|436.12361139912036|436.1946410183943|436.20171945062884|436.2075613614487|436.2078092824687|436.2078092824687|436.20791723340346|436.20791723340346|436.20791723340346|436.20791723340346|436.20791723340346|436.20791723340346|436.20791723340346|438.1797087551538|441.78830105062525|447.07681142494204|454.9104730752606|465.0273599454156|476.49307209037545|487.9528449954462|498.52466211718814|509.29913154669424|521.0181185276103|532.3309039418023|543.5038514486597|554.1864282201009|564.8630237027106|576.4080479902058|587.6493276203303|597.9243582439894|607.2015922923194|611.9788263406494|612.9150338867461|615.1728422566144|619.2015500464935|625.043339481104|632.9020046762978|642.2786655778784|653.132941573481|664.3590071929945|675.5265214475596|685.7457834445535|696.7777428799191|708.2512593015895|718.3071489885688|729.505926319966|740.5207664259309|752.3476751641955|763.0830463464599|774.4312410932948|785.4636469793086|798.8912059276008,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,785,0.0|2.0067436462733896|6.333151476876811|12.886959392973223|20.921690977923575|30.839490685751663|43.02161449103151|55.793167036430034|68.86426100066502|81.41823197319097|93.45109438547608|104.55322099555299|111.96651235986323|114.87980372417347|115.17040724514094|115.2413309713869|115.25876165995265|115.26580901022523|115.26848899241583|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26889598094667|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|115.26899639313048|117.5686050708027|122.17482790919891|127.4663391766109|132.75096596268412|139.96066660685173|149.34917066491616|160.69125442388176|173.8962599951354|186.8493768818099|199.82352064041982|212.75543114089322,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,751,0.0|1.8235297952312974|5.957657855655997|11.561256754398345|19.37262721213046|29.00680838013067|40.80693203371483|54.50224839986767|66.85011978464966|75.37975510449542|79.87435781877868|80.01519580651413|80.05282898131571|80.07290358216353|80.07654083893178|81.23579712633095|82.95112331635393|86.2377743529212|92.1029615056806|98.21697636656855|104.58998775585596|110.90173402781755|118.5385157799329|128.22797825637196|139.3241992143778|151.9877883762975|166.08089716061752|181.48302111146717|197.1220367582437|211.9198739835536,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,840,0.0|1.7760225897422064|5.43447933671996|10.494677684805355|16.962555451761|25.86826614171732|37.325359308463526|49.87943784390687|62.00364975936001|75.23468038363714|87.69976112220412|100.42665477672678|113.31119445398646|125.82470778373232|134.42700235505018|138.52929692636803|144.3976270614873|152.09132611447973|160.802766543825|169.54753229348955|179.65969032173317|192.1789406169024|205.13461565446727|218.48613379770222|231.7152029664386|244.17343255325704|256.7466378943169|266.8332037631387|273.1017437813162|281.3950643149121|289.94511378087736|298.96238657656835|310.18561169951545|323.24198563248353|336.1114935577063|348.3489110037279|358.26088920999|364.6707967123152|369.4463793022153|375.86777730883773|379.5139699716711|379.90865059464585|380.00504263119245|380.07049423625506|380.09150493774416|380.0950650807566|380.0961984106733|380.09658737578866|380.0968298883598|380.0968298883598|380.0968298883598|380.0968298883598|380.0968298883598|380.0968298883598|381.24556182129186|384.7599997562377|389.6892849171867|396.5353838942891|405.7117263876626|416.2950554684841|427.8320514948934|438.5184637215669|450.21217116529147|462.5461315890551|473.5259472903991|484.8104423556479|496.2993942659138|507.2675141649273|519.2570734837458|530.3722671844312|539.7403896713635|549.4208070044341|554.6012243375047|556.7458853025495|558.1863064503382|561.4611973553094|567.3173258382069|575.2125804619513|582.4041303032135|590.094548904174|597.3351274846295|607.1724850543192|618.5015402433985|631.5440587280713|644.5763262009514|656.9769613771837|669.8997276166928|683.2841445568363|696.6637775374327|706.5936719618784|712.0235663863241|717.9255579173503|725.8988084125798|735.8288862973747|747.9245270718245|760.8676508718863|774.1282818449993|786.7248075832816|799.6681406162288|812.8120868865813|826.1837687705461|838.3136567362506|851.3102055666528|864.6355863728224|877.7429074739805|889.128611670022|899.6941107086037|911.0514092942664|923.2848257681189|936.2281453932575|949.0733954137467|961.2080908320992|973.9117511564651|987.1648255500833|1000.013448444893|1012.5799024731484|1025.0078843443391|1037.4531884593962,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,860,0.0|1.3597147899912674|5.242218372644857|11.102399631566369|19.01643534849864|28.62014500272926|40.09782525275369|53.66503209019591|67.24859711049682|80.63312473058372|93.18856322642597|104.9448591584759|113.88350545032502|122.81965676075485|131.75105350094174|140.4261597402847|151.31989413315858|164.24963306570473|177.61809654428717|190.71366465510008|203.64924774659983|215.99521961073154|228.3838659759831|236.27251234123466|245.84611479708087|256.72572411952746|269.6860971184572|282.58487564999035|296.12408362033716|308.6028159891719|322.20051450491445|335.02827571734394|348.258483581465|357.6785532365688|363.1531019894222|364.12765074227565|364.12850397664397|364.12879035723887|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|364.12889741928973|365.5711783029809|368.83011937183045|374.2574962959131|382.0698289867695|391.93166890707516|404.2519201546181|417.2141196699743|429.6933123782165|442.4901942975491|452.62861194024583|462.74358760217774|472.9095731757891|484.61072636644855|495.0257524693917|506.93680120994236|519.9619162026181|532.0780111408353|543.8733134033681|554.2218335803981|564.558985977392|576.985695471889|588.5937599132751|597.310563029271|608.529399120025|616.2685882013602|621.2098784357747|624.7045708223726|628.128153144918|632.31634612796|638.8738643237992|646.1194416297544|652.7796631657703|660.5340500052536|668.6873327068556|673.0812359734392|678.9568604663118|687.2490781530757|696.7570696790873|705.4380227382616|714.5011550811125|725.4872198397683|738.542934833521|750.9494451164068|764.1699518120838|777.4847607372975|790.1872279282333|803.2965757822715|815.8012050486923|828.6912242100819|841.3837246384064|850.1692235397497|854.785689664353|854.9055646064613|854.9361128285534|854.9557593617488|854.9579189060514|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|854.9589105037646|857.0396244883909|860.5603788270289|866.3012509371293|873.7043670789478|882.638217030055|892.1723368356268|903.8430203220317|916.4781186085361|929.2264460071348|942.4046087601072|955.3415203518507|968.6796887669012|981.1359531996495|994.3537256010023|1005.4732200396382|1018.8493528156868,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,845,0.0|2.3660007259109985|7.252224417217077|13.555510300560856|21.39928298532032|31.4126872818335|43.99844937615563|56.60852728678517|68.82498125434662|81.1602019291133|93.32042459141547|105.15193343205134|117.86006763698427|129.21044874517364|136.1199195610626|143.8833835395202|152.4552490395758|160.93982783727412|168.72946514960196|179.06860203676894|191.00471045901708|202.7235802095368|214.2474972853808|226.693280241621|238.35600321597678|249.42133430622908|259.754242644075|267.22073730907334|273.23288560299443|280.99804568671715|288.76507981768304|296.5179237446265|306.85504063670686|318.70998145778964|331.1176641413101|343.70405138859167|355.28158743022254|364.87956761421935|370.58095477258763|371.7823419309559|372.2633142824004|372.4375968581317|372.5302924993129|372.565117222269|372.59067133388766|372.59546326315336|372.5957201771706|373.2863508461576|376.47139172613214|381.78552807568616|388.0646274196539|396.4065185072867|407.0645197519548|418.41974560614227|428.9651588776158|441.2521053504331|453.7611222497939|465.14357589066435|476.2317631191911|487.07812902045134|497.40063062681486|509.5683200786383|520.7107149933256|529.7241863067278|540.1515198106513|546.0788533145748|548.5209168277963|550.181833128657|553.9520397901673|558.7612036579355|565.9646015554429|573.6882083634431|581.1741044368935|587.8829226064892|595.6146520285853|605.6628806947773|617.2877497781865|628.9228152816668|641.5115996685051|653.4197476506791|665.7583509539268|677.8981662593949|690.5038019127066|699.7415578509566|705.9139004830084|711.5268009019104|717.2969127446406|724.499193830622|733.9891874981985|745.0427484742979|757.3048078058123|769.3544089258637|781.9755487605606|794.060235253914|805.5785650385527|818.1982898767942|829.8483344227366|841.6854172850936|854.2061000334929|866.4082346505072|878.8179981350173|889.2631386128568|900.0151604105209|910.1846864162544|921.8394338204977|933.3453961596731|945.1389093449399|957.5566729593071|970.085282813934|982.6449493093703|994.7953968760997|1007.4383542375534|1019.583157623797|1031.8181127223388|1043.3196278387338,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,732,847,0.0|2.0122460397193205|5.608794915117324|11.034630180918613|16.597311634978283|24.194599167048935|34.188264845627366|45.888316487685785|58.249993243843285|70.50912824636242|83.04764683020707|94.51294411134907|107.6913781706515|119.1841975131818|127.08651392192678|134.93901403252366|143.41412426420408|152.14655665431613|160.14228037435848|168.78149720609528|179.47237521630177|192.4344465579483|203.6722231733683|216.51942450516546|228.33483837230443|239.13301739850382|249.69819540985463|258.41790443154173|264.0396670905982|271.49613962656707|279.0583854931467|287.2061373286714|295.63063833488405|305.8112180573478|317.87002796443085|330.83696310909755|343.8977142232991|353.8103447196997|361.14737876975505|363.9844128198105|364.65780946167797|364.9033246367526|365.0079756304206|365.04587972438406|365.0840772636178|365.0939143433095|365.0946020924525|365.7442209900458|368.85939544626666|373.0854175319583|379.06905120205715|386.7231528739455|396.3745875742108|407.4017481416563|418.13235784275923|430.5495425378432|443.6832704066052|455.20259444256766|466.7114274139285|477.21184639198367|487.0901738778858|499.20704209371473|510.3279707356055|519.5120738724825|529.8156957670438|536.1750147757073|540.8451830975716|542.292020842223|545.5971224058638|550.032527746702|556.4082978197611|565.1323956061099|572.6141370890837|579.7842413664298|587.131585593022|594.3313345027012|602.9128526184759|613.8980229903491|625.9980552968574|638.4466719906774|650.7122754454135|663.3673465420704|676.4581819317508|687.0889454381895|695.2386249676516|702.4233498787594|708.4573523222939|713.6794658691546|718.9634914185693|725.8026933212991|734.9466055779164|746.466524380382|759.0019558844677|772.3126280373009|785.1987245156934|797.4665439627629|810.7966848849574|824.0269043424879|836.3573790121596|849.3239961162906|861.6092056995246|874.7360905086834|885.4045146862277|895.6330036424552|906.6513864617069|918.877102909513|932.2168005186555|945.5879959483811|958.5129859700738|971.0869064982679|984.2589926283031|997.1341104174646|1010.2131947300384|1022.9044429123644|1033.8621071876566|1046.6008206142878,7_0|7_1|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,848,0.0|1.797423187131062|6.029387641022913|12.4701097212499|21.487399458116847|31.956135448720303|43.903463185834696|57.96311832128558|73.38643007015344|90.67798419544603|106.84062826519744|121.44920684043159|131.55778541566573|137.25146960717325|145.5074220728651|155.58198142664065|166.5992679588956|177.79865915921835|191.04438625827663|206.39466818414772|221.4561182124246|234.00123764177602|244.37882784011427|252.07117532307484|261.1910281703532|269.0793463711723|274.1936616977566|280.89503959064933|289.0806383658376|299.7850463969602|312.7675452329447|327.67296347222515|339.6280417713542|348.54574870398346|354.6897997794436|356.36570939487643|357.27744334433146|357.492277895774|357.5189382307802|357.5524832819174|357.5833423543594|357.5896149517175|358.10520308239245|360.62711850385386|364.36036086326214|370.5068460358935|378.3350749751317|387.5318384516645|398.549505244032|408.562478539237|420.4080459358291|434.11992511582474|445.31311739531253|456.8363614431737|467.13801097109075|476.91517001225765|489.0948723895775|500.45203076528645|509.52886552244814|520.3859624767147|527.3714212390008|531.4103968508399|534.3633061557082|537.2493776725369|541.9063593623345|548.2554343808978|556.4471155626488|563.2692021369221|571.1525309101324|578.9477992475818|585.5777690912903|594.2476844068517|604.741185979844|616.204511479992|628.1228730653211|640.9250577048567|654.2234030214474|666.8218549724446|676.9733465635292|686.0874213333522|693.6231122478174|699.704035832568|704.8085493046707|710.4530167003587|717.766258237016|726.8172775513993|738.2568454155828|749.9055218795495|763.1102789486147|776.5060315727247|789.0823160875358|801.7821084408502|814.8213751496476|827.2945920141387|840.4233088999345|852.3218194756611|865.7624198835651|876.9092625901635|886.6351096853026|898.1019790174887|910.112382440926|923.3854510104135|936.5562519042277|949.7948528908087|961.4942003089839|974.3284334896738|986.8061905452597|999.7823558751764|1013.2643324813907|1023.9898959103646|1037.1010876089513,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,744,766,0.0|1.7212060439400378|5.774764633970335|11.575800655246711|19.114620522060427|28.573005186091173|40.30493557187728|53.29408493273907|66.52395612500175|79.53585069363054|89.29060835952002|94.828526555708|100.78365783298722|106.31442238449475|112.54689621993718|120.69700978643661|131.25388467033352|144.0587296164453|156.8051964882295|170.20777330302178|183.12959226032746|196.31370017118329|209.31622842365002,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,870,0.0|1.3557377046672627|4.363967160880565|9.237659799796528|16.09479991637636|24.428871650178912|34.95038480067159|46.24080756080942|57.937037194942135|69.26206523457499|80.36060430864435|92.31217244500999|103.08746167503678|114.02466716187595|125.51281072638193|134.09100485507096|138.16919898375997|144.52299430997206|152.14496698318516|159.24130810020398|166.875859593831|174.93272321493083|184.697828136106|195.86135946072403|207.57173842045387|218.8348774551465|230.20261849470626|241.5329672024432|252.81765839116184|261.76850982650683|266.3777405513131|267.11292901534074|267.31868879685805|267.3189292670328|267.3189292670328|267.3189292670328|267.3189292670328|267.3189292670328|267.3189292670328|267.3189292670328|269.7285427289649|274.44533078054747|281.331188722319|289.42586554668196|297.1090946959844|306.11233097674517|316.8213677428375|327.6609121147735|339.22108736689864|350.7542568008868|361.81204461569445|373.4236123128577|384.41682104129325|391.2115267766573|394.3051493088025|395.0724037589761|395.09704068633914|395.0981102302063|395.0986268722257|395.0988443790807|396.8387861271561|400.63575983287365|406.75236810388316|414.8467999189302|425.50672975214883|437.138244328414|449.1762061853431|459.9168026356743|470.9332353643174|482.36904056873635|494.12033207461377|505.0382859954452|516.4713163972921|527.6706242334433|538.656666856783|550.2987743226244|561.0729962265752|568.8693087222027|572.2716667963666|572.5717554948561|575.0323926914779|579.9836796474732|586.4947977610702|593.8817709850667|603.3448290064501|614.3934568507182|625.5103017307184|637.4998858643542|648.9926058732299|660.5718280237974|672.2202629486686|682.9883195883032|694.0437352969926|704.1357158434764|709.7276963899602|715.0696000388854|722.4134366863475|732.2444177434652|743.8132010942212|754.7075547085976|766.4505760633301|778.0137639193492|788.8391212962744|800.3817709424258|812.029040807506|823.4315680803717|835.1515857581281|846.5119696602937|858.3634028767264|869.66888171195|881.4263832289083|890.681549248264|900.3827142274217|910.689912481041|921.625322350622|932.9612250923145|944.0882077851778|956.114464976801|967.4079340412056|978.6215730996126|990.2817208963482|1002.1706713481624|1013.2915992577857|1024.8187172168246|1035.7188059927057|1046.5332301241451,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,801,0.0|2.023496974934824|5.913418964040465|12.045330034242943|20.602374862437138|30.52089052067604|41.886735995044|55.7706327093998|69.74279301419759|83.84255997032201|97.51045035282793|112.02141164098947|122.98052772746104|129.4396438139326|135.50000255119338|141.3165614510083|149.30500684972336|159.59422742181474|171.91800687898498|186.11675121109454|200.2294199915126|214.72484745473395|229.18003040769764|243.1224927475962|256.7640429978489|267.36654748528497|273.9541253273284|279.6869985008594|286.06278118854925|295.0280028882097|305.7972245111562|318.8822262181706|333.0924448719929|347.2463232312976|360.6713319111485|374.8233775531221|388.9111926892064|403.450466658378|417.1729918107967|430.62015064461195|439.5673094784272|444.0144683122425|450.5660390604669|458.73391078049735|468.62230001715295|480.67008498337265|494.3122928606584|508.1429205804779|522.4659120096252|536.6122444576886|550.3477707630269|564.0453901420769|578.1200425774458|592.4330630623347|605.9927601972848,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
