scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.6541785714915|42.58126892226282|54.56488345416222|67.67636420444039|80.51382068377798|92.80185856456241|105.04548617610506|117.08187779858001|129.59759010412913|142.38812539943635|154.33443280328166|167.24703433594726|180.00787112788782|192.56973897973987|205.32483762393645|217.45650729939706|230.1403466162211|240.46208607358727|248.6832406584515|257.4474028032504|265.80331179351816|275.1968350183927|284.6755659150091|296.4140952979701|309.0335039243305|320.9190357703635|333.37345929689326|346.5419435643642|358.9208219983383|370.7869262473641|382.74788025010776|394.79975918894996|406.50952650856226|414.2795904004538|420.7520716058561|426.6602777001242|432.86914996272435|439.2876906267437|447.30432630436013|457.8052449418112|469.9251498421323|482.9774576056833|495.74558910881507|507.41060588841816|520.1049173456947|533.2485514777992|545.2914653350414|554.765213035257|563.7691987694229|572.1733571118402|580.1464333863629|587.6139977293345|596.666610884412|607.1827822363182|619.1205614796248|631.6671227125507|643.1738575511558|655.0694037473826|667.1550841422068|679.590939328909|691.9290964987009|704.6779252777869|716.678438934911|729.4655681264946|740.8038212718892|753.5996005107111|763.0223643347927|773.6581816106437|784.9491236744435|797.3718064534879|808.8569554761932|821.7949141141856|834.3080667695576|846.251940678689|859.0392045720703|870.5270420659507|882.4065166727995|895.4409107908912|907.3291509495139|920.2085917343356|932.5423371150545|940.9450588495916|949.0240170824148|957.8019887164335|966.7941557922327|977.1051847797572|989.9163109812931|1002.762087854207|1015.1313051209962|1027.9488396617478|1041.1148433883518|1054.0118998106595|1066.6809514516242|1078.8723572859699,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.44372182846047|484.69794340773217|494.67433904706917|506.65310748025945|521.073460829071|536.7077466458584|552.0245998484161|567.7259176881872|582.1783232311718|593.0072081795772|599.3360931279826|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|647.1628847622093|662.4936453482616|677.7000330212583|693.0805927291611|705.9392853929528|714.8961075800571|719.7745629937489|721.6483318403899|725.639867114303|729.9025478968042|735.4871758793518|736.5718038618992|736.6082746214139|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|736.6289459584195|739.1310962140475|744.0295098082078|751.1489683348368|760.3042469410839|771.0277966688069|783.9866683888164|798.9950519390086|814.268810913661|829.4924050842412|845.1460857390236|860.3662108112445,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,154,0.0|2.2566891429480167|6.5980952146928775|13.388111839652995|22.467080324911514|33.139934754325076|44.79077328781203|56.43257439946898|68.94631407156336|81.18574989128679|93.31752921378133|105.65757579973864|118.02817629315462|128.79807692877756|135.41347789509732|141.1363062157603|147.87345658962198|156.9600374124181|167.38881952339838|179.1240922720743|190.90879097728723|202.87012636364707|215.4796499000291|228.10961835278613|240.82013508895432|252.53538876212292|264.8883411865139,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|1.6576153666013855|5.683784826868214|11.088349976623432|18.53596329796128|28.432760765939022|39.806691965903156|53.503379070968364|69.58085355288802|84.84651044587112|99.86354153474286|112.31507424196221|121.49713517537367|126.17919610878513|126.67445859500435|129.58444479762042|134.19503910407525|140.80718752716004|149.1680323742886|160.0728690281245|173.18351800647406|188.71606368033227|204.530126287695|219.86574387080486|235.24315060173132|249.2808811768843|260.965568893422|272.1677949588944|283.54468834700236|294.57463805866195|307.58695270144204|322.5646601551666|338.66825665885455|354.41272145047174|369.41640968722135|385.62589363103564|400.87791734896416|413.3502813357955|422.597030365644|431.2221068151083|439.58541000421565|449.2906145263944|460.3776743419597|472.95220102500264|487.2679938878289|503.42765448251095|518.7464405801826|534.7043207725303|549.7165932954825|563.7019047587644|574.0861687621319|585.2254546626675|596.1740160467759|608.5289267289629|622.613234361324|637.7355454345907|652.8674024012425|668.048256228242|683.4831629448448|698.7530043717396|713.8784230113696|729.2269608958637|745.4945297235681|761.0125545174685|773.9183054196419|787.3712668942657|802.2788762512887|817.9511630661867|833.4947894928871|849.2751543405639|865.1835489160599|881.1646532334651|896.2671429135446|911.4543022710252|927.5976137662705|939.2409252615157|951.0960112549926|963.3828879318413|974.6838948645262|987.3183749569564|1001.8517963267266|1017.8872127700511|1033.0319166666786|1048.111459472194|1063.9887265507414|1079.0352499922833,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.2198741088781|292.816344534808|298.9272397043111|307.523881907521|316.3529138081957|326.8960717996223|339.2482182409577|351.651609348914|363.951252701977|376.23855762870335|388.7942146449726|397.841346651407|402.9450550297794|408.1137762291248|412.91859525183304|419.2803184805471|427.5225797531765|438.16759839928136|450.7282485592891|464.1914173904516|477.10337639163356|489.6945262799771|499.4182098290073|505.25683966716525|510.7308815484933|516.1067234034572|521.4313238603074|528.0972721302282|536.822204945721|547.1431412081046|559.3244565841642|572.7740607963472|585.4502787129711|598.1399464893307|610.2228993169773|618.7486540821081|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|624.4075530841732|627.8340521494916|633.838784579733|641.2064592296629|650.7716051692788|662.1389012871044|673.2882553655326|686.2348045700295|698.8602886802046|712.0552024255662|724.3078524532813|736.9345564031521|750.4122433801357|760.1110142421854|768.1500866161527|773.6199723301044|778.3603226015351|784.0781025536319|792.3198267653498|803.0675430861169|815.8046104891977|828.4325534789572|841.3768351756179|854.3483144892451|867.0987713668263|879.3787071022367|891.97684912757|904.8149524098048|917.8417701482954|930.9194069641985,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.90438675960706|152.11981812740837|163.7463340301593|177.8419089535403|193.50234920676843|209.0416203747547|224.25543159802805|237.7322112565581|248.4421109290754|260.11588879322767|271.5033667277286|282.31170295909783|294.60948983884754|308.45994669520235|323.6505328831403|337.4783404307305|351.2470470716627|363.80052242303094|375.95496194495945|387.9182143292858|398.61006540589716|405.40554540303947|411.3283037276437|417.270236905988|424.5341773299027|432.8568823025178|442.922475078789|454.4739267371158|467.81118901857684|480.7280874338137|492.53681716155336|504.99167255764206|516.997229392392|529.5775275627681|542.1132349817557,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.93769944916093|224.79124668573067|234.5218995130015|245.59407754673109|258.2541545716245|273.4457397868191|287.59630167316726|302.44968732362446,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.3152636601822447|5.074410464311949|10.99749148057308|18.248220170265995|27.312427760777062|37.72406857849564|49.46408349360359|61.49747442178934|73.85624677076066|85.76030834502623|97.51707515590927|109.24956683140371|120.73794413243564|130.92422320228337|136.9819700901948|142.54066543187065|148.83429239492108|157.00781279583762|166.6385700099725|177.91456714269324|190.24025949214223|202.04891640850002|213.46189439636333|224.99578353025183|236.71766450406702|249.13141068308818|261.52350555289297|273.94774390053715,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.12166123536622|224.03282757875357|232.9183121645865|243.42115142005088|255.44620939368542|269.26919385460826|283.34754630120153|297.35915052711175,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,314,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.8232278113764|287.83637007187326|287.8378888836512|287.8385991069529|287.8388842884003|287.8388842884003|287.8388842884003|287.8388842884003|287.8388842884003|287.8388842884003|287.8388842884003|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|287.83899151992506|289.8266939242369|294.1539726854999|296.67551760644284|296.95668556837006|296.97924124088445|298.7446711718295|302.75051895952095|308.7255253305796|316.5873271944345|326.9712940759343|339.6215668347722|351.7189626189314|363.9307937482114|377.00367469788097|389.7592672938606|399.7171314476368|405.174995601413|410.3678598557348|415.16163237711226|422.29462798993364|431.64023087742527|442.9329364666041|456.06562850082815|468.14564357245683|480.3225407440232|491.5348133364722|499.80056374287665|503.5663141492811|503.5682470733013|503.5687049481751|505.2085080875302|509.3294878017163|514.220541519521|519.7239557329107|527.5415302083486|537.5645984214274|549.6947976744394|561.8305064840677|574.3083622883582|586.7767801860466|599.5276384044632|611.7627190248412|619.4977996452193|622.9922991826023|623.0367059152788|623.0685312324109|623.0687687782529|623.0689287963581|623.0689287963581|623.0689287963581|624.7372410754232|628.674866777335|634.2582723574737|641.8756207066846|651.0027018515418|661.5871384319641|674.6981695048769|687.1564552171255|699.3605522930098|712.5672100993588|725.6577900962995|738.3229067974657|751.4937596352314|764.1506944126827|772.307629190134|777.9388830296881|782.8938878493708|789.2634726115965|797.5050231125109|807.596543709775|819.3971981993591|831.7518877375661|844.2746520342171|856.4918383912822|869.6975247049254|881.7003401564059|894.9893476745744|907.4384026270367|919.7356092894532|932.9069632869371,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
