scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|171.84496761555178|185.48986404712235|199.27915197461363|212.73569428633948|225.60311527375242|239.54058668741197|252.9769208498276|265.9599523253945|275.13898513794106|279.8180179504877|280.0751992297659|280.20374108342014|280.3187050335466|280.32809333033015|282.8009017335843|287.42527657509896|294.0592653373386|302.17603715215955|310.92705135758393|321.13392358784665|333.4977925548082|347.29656174112955|361.217047910718|374.07287243814244|387.4166476564492|400.30214411649087|413.1596542900218|425.7454019777117|434.33105531450855|442.38646172066615|450.856265256473|461.36104078357766|473.71974445439974|487.12272322131946|500.3360681108035|514.0942513343488|525.7013463734639|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.57952602838724|75.17578299322818|87.52067509636097|100.39338589869813|109.77610363050799|115.28041400123885|116.28472437196972|118.91660129851819|123.72596388566993|131.05027066947707|140.95487629058184|152.76568745395574|165.21089435934587|177.5812206173794|190.08679095686168|203.23752801723626|216.2626487344777|228.64704843354912|241.22826066017743|254.22197146535137|266.32370860502147|273.9254457446915|278.4192144747144|278.5296236048056|278.58304290150704|278.5870934970652|278.5881028402363|280.42180566245446|284.7988131000939|290.8095859436155|298.7113402397698|308.7441051525879|320.54032486045276|333.5407176499172|346.4642955204631|359.0046767568151|371.87899498824873|384.4024274791778|397.14766622827955|410.4377285975703|423.2795047632866|433.22561191662317|443.74962326597336|454.67581434486624|465.55647540953015|476.32173020147076|489.3274454114829|502.13276356415554|514.6933329517609|528.1920259446968|540.6188220290841|552.9910382575505|566.2490665568664|578.551598839013|590.1867637999719|602.0533009638172|615.150887526582|628.192097568593|641.3595404674653|653.694845654712|666.115785011081|678.8376290832097,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.7614372284776|196.74955904908785|208.3062555629616|219.88742778422852|231.47278890556382|243.68362639741815|255.10395510340535|266.3036669386|277.4579438086013|288.5235713766965|299.8117116071559|311.2078551254243|323.51330304813763|335.4831996180288|347.66288525689356|359.15208371799514|370.6993665662893|381.9426923227993|393.52137328227946|405.79752678707786|417.39939492379045|429.1701192214511|440.5185621239334|452.3960347337237|463.52157494090693|472.6881273704607|482.08317993597916|491.66992778783117|500.8214837977708|510.6014624419674|521.8306388734857|533.3191427860623|545.6504383854748|556.8092423188413|568.3611997684574|580.7087377687293|592.9237573421833|605.145110275108|617.4675168920279|627.6040049966928|638.6153014564991|649.2029771943281|660.913598962165|672.0805091960922|683.866490090901|695.1707422432986|706.5497836833815|718.6749251613587,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,325,0.0|1.639872046047822|5.548496829904616|11.892562898108737|20.020480882772247|29.67017050266731|40.68194585866458|51.9746428992399|63.04313970115525|74.48761968592369|85.00893769404736|95.99888155824553|106.18524969761634|113.30457516394557|116.31376405423136|116.66967851169294|116.79345750582826|116.81678382865512|116.82722678471102|116.82856579010875|116.82879373330756|116.82899789271812|116.82899789271812|118.67437000115804|122.73762367364887|128.48618149856972|136.62687040424842|147.3497602838737|158.19570236787766|168.70178826534917|179.31981848194224|189.53312570620452|199.74211063213|210.05139102996776|220.23590105665528|231.230484225469|242.67136472315536|254.11836416312664|265.2760408150624|273.73394563384335|277.6918504526243|278.39907970411326|278.50628628693005|278.5535288436195|278.5808890502127|278.58825297989006|278.58865481447344|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|278.58898058042246|280.59947505006414|284.88821885131614|290.7271620532753|298.63676844502936|308.5701889254483|319.02353679317724|329.4697882600957|340.3314625841479|351.57450170949335|362.0829010721941|372.4021577072525|383.6412805517183|394.6181692615845|405.30341801429284|416.06669966685865|427.1546731129566|436.53497304030753|445.8146673491006|454.90666825695655|463.746203170203|472.8929053406783|484.20199763664135|495.2175195100836|505.4804298614985|516.0815572419355|526.3693162909876|537.6909666716771|548.8804413768663|559.6642490664248|570.5427692008437|580.1701727039041|589.9729104680944|599.8210089812901|609.6801830657814|619.9876159431253|630.5348727336709|641.8709120164964|652.1830294754245|663.311782681723|674.0827043995416|684.5098000865135,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,320,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.301274593752|51.64310525452277|63.36362189439628|74.55260500426455|85.44985472636827|97.56997544655653|108.7534116218248|120.61386085533172|131.57576296786425|143.5477809895541|155.42975259127235|166.3135762000844|177.45306364836802|188.70037368944094|199.95554830066584|211.74571073800064|223.32068209940783|235.15972828654336|247.12662291383145|257.2208533521078|262.8150837903841|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|267.9178583546709|271.80745338992494|272.659040400976|272.90816683824517|272.9452095362895|272.9597835848412|272.96718387857004|274.71518772629156|278.32406259720887|284.23496577386163|292.1626605018425|302.33989084083913|314.0919461657979|325.47961142782003|336.7940297272419|348.23782396543214|360.34844479926784|371.2398027366719|382.1018981937267|393.0959238293251|404.41498236349753|415.3209178821835|426.21216978216023|437.5226763436241|449.59541397400636|461.493760038521|472.53583726200736|484.1259656664404|495.6662639226441|507.4480554803138|519.0766684836759|530.4204781417974|542.2318640092349|554.1985597928203|566.2036514983149|577.3123701061878,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,322,0.0|2.3330073993653055|6.145469545386732|12.112658678623847|19.676314450008796|29.047271915571763|40.73590116363484|53.46354272576253|66.11775468767098|78.63730794942154|90.74683834544734|102.32840726274156|114.80248360938688|127.45685072467697|138.78064304135742|149.01651399964751|158.68281934201818|168.17191821510818|178.03246312390743|187.5400992046903|199.44960056188808|211.66878701383746|223.4896201832616|235.34814962137466|246.98046840470465|259.2137412378603|271.7417151525536|283.8059487863942|293.96805370729896|304.76394861378407|315.10662407968977|327.07390387574736|339.0133350540724|351.4759516327595|363.0264619061092|374.7405413881125|387.2571856723461|397.8523111769433|408.3251007833861|418.84335925546657|428.8444472859307|438.38999918886196|449.700806915711|461.49328281212087|473.2574032994189|485.81566809975436|497.57356913478213|509.815978579161|522.4832282462115|534.7225788520487|545.0434178211412|551.85|557.592501302596|563.1402169949549|571.241661482505|581.7226315419072|594.1169133139537|606.0906142765998|617.94447681629|630.3141123822994|641.8921768860642|654.5871010155282|666.6521108136957|678.7467215115762|688.6875661857025|694.1284108598288|701.2672612250094|709.8804970736974|718.1366697848551|726.4283256299686|736.3694874916235|748.0992745610313|760.6273596103777|772.6509084504219|784.7112318146044|796.9195320351164|809.3832867771616|821.982587448728|834.5853414284521|847.128056362724|859.7952041895113|871.864904061994|883.7827577150638|896.0824588983644,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,315,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|171.4233192006225|183.3459784034688|195.52976326893526|208.05021604771662|220.95074437543647|233.80602242381633|245.9334397136262|258.70143691862245|271.5734539997924|284.6914813780568|297.7057094023854|310.5284077138182|322.62698793191964|335.1841305129369|347.4524611368631|359.35920953127004|372.4503384025988|385.09994958626874|397.19073400973605|409.6291609059855|421.95648407677834|434.5851782918642|447.04660236867244|456.25089346490006|466.1486083547089|476.01760393009727|485.35343125374294|496.0067278367867|508.4670947543229|521.0695989842127|533.3271340078225|546.1955422430497|558.9447685333814|572.006814007005|583.8989721406065|594.9091359217774|605.4704631805155|616.6196062249177|629.1229759483359|642.209596289386|654.5121257049856|667.2084675187785|679.5352868245008|692.0481260031436|702.7311166396178|713.0318788980485|722.9641123208874|733.6574703749764|744.4587448553284|756.8290751306623|768.9048352092738|780.8080000417955|793.6484662752963|805.7138243076007|818.6660268159613|831.2870077759939|844.1358492855843,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,298,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|192.46089489769088|202.43768795968037|214.8112623586051|229.69832132758785|245.20696317824792|260.2746528930759|275.55395187900274|290.7694761588556|306.13883785770696|321.69383709944316|336.4407810828931|352.1139665784741|367.0417215094773|382.5015224068441|396.9977411028856|412.31709992199444|427.56002119856237|442.8208741136952|457.89529785830894|472.7277380034042|486.450597725301|499.2318550436754|511.7495098903024|523.4549224751667|535.7033426199655|549.6742835370158|564.1633728997724|578.867185597014|594.5102633848551|609.4566658055551|625.1117622923624,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,333,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.3743416899582|130.49593819981664|130.4980954305992|130.49860318994047|130.49886370300732|130.49886370300732|130.4989644271244|130.4989644271244|130.4989644271244|130.4989644271244|130.4989644271244|130.4989644271244|130.4989644271244|130.4989644271244|132.42450888184055|136.77733945934258|143.32983985363197|151.76457745047907|162.4660168870973|174.6884088521287|186.44953642014246|198.84313881259314|210.69938313853436|222.57620330683002|235.2131536054623|248.1467859519152|260.78628241997006|273.442438348102|285.7064266560127|294.80870991729034|299.5297644940737|300.45679644137715|300.8583718234644|300.87419501014915|302.6440991417148|306.6649850143996|313.2779330472242|321.37522657169853|330.9255015530045|340.38466055733824|352.4259660111755|363.83437976387813|376.4367953791525|388.19857469659263|400.4332729739327|412.23743187056033|424.7741539491079|437.68625008640595|449.3582056713509|461.4336918964975|470.33133770342914|478.97387789984583|487.4801845398988|496.0490840668523|505.0547460728698|515.7856101831504|528.3073024816202|540.9322389290066|553.8419897334288|565.960099642828|578.0180557605463|589.9111865392081|601.9252236095157|612.4294148304235|621.9601358385095|632.0074624434451|643.7798839758324|656.1096266188606|668.4576385192295|681.0495253652296|692.8470233643629|704.8940916446246|717.1629923718266,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,30,249,300,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|165.94776820906634|181.85678202113826|197.28264615394892|213.00711791892815|229.1593787367393|245.49590476854576|261.1930602745376|272.8009648037729|281.05282640907865|284.80468801438434|289.9333626305149|296.91837882953143|306.16114707199915|317.4480134668244|330.50257190744736|345.28666773472696|360.7607560749473|376.5829285626051|392.6466803025115|408.00769533508355|421.9142772788473|431.6491064478724|440.53209750956023|450.2337881701425|462.3392959074963|476.2581715051487|492.40769017621267|508.122559002646|522.6511880489945|533.3102020495943|540.8634487411255|550.6029160144394|562.6996264084471|577.046170061255|592.6135241614202|608.5737383772541|624.6237400492719|639.7040433172344,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,307,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|115.49916959332644|123.42603038446134|133.01824940841945|144.97484006639615|159.50999780017207|175.37543539870285|191.27048375522898|206.1002385164672|221.8788091856857|237.83455602895998|249.41641185667908|257.0337806152281|267.1207744735023|279.6221097444707|293.7623467219912|308.92647089974105|324.13106662184043|339.5437247827463|354.97085998222195|370.1518194752179|384.9122949198063|396.94142325397695|404.6822657708019|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|409.73372906988084|413.4500000000001|419.452217582203|427.7121266146832|437.9788297949622|449.8165960954388|463.1969723259771|477.9798015593612|493.4565634599059|508.45597920565933|523.6155028318011|538.7907677402486|554.5260159128387,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,32,257,334,0.0|1.4412026718258861|5.47155414740555|11.27933895471506|19.22812357696239|29.368942935578524|41.14116354687139|54.341048709488355|67.92983799953736|80.77968415578047|94.74051391477278|107.7839048439181|116.53602633765581|121.17745603731566|122.6109994687661|122.83816370119493|122.95214201394009|122.98762457068574|122.9977737085224|124.09964875784127|126.9650726508857|131.35940344860336|135.74473761000263|141.91745248951577|150.6154933944916|161.04931224789166|173.24321951994867|186.24808432020336|199.95738771448828|212.93463128917264|226.36708269031027|240.18634671240716|253.69639243031884|266.7798464511281|278.5967910971059|286.7903143370505|291.676940213067|292.6521222496142|293.29233434167924|294.7613326577884|297.7318715006452|302.93015488349215|309.8615601047597|318.6065503784803|328.68934982058795|341.222341940973|353.300602567445|365.6330103788772|378.4445322260497|391.7299082261736|404.91040544311807|417.66321703626033|430.6951461302777|444.00400743698214|456.9918937595735|469.28081527448217|479.85255630215187|490.1137957475762|501.22880446579916|512.0593292680124|523.9185916522904|536.215141705616|548.2215528301793|560.0321702572282|571.4293753449846|583.4963252294776|595.9595710179896|608.1354544047786|617.2982818579513|628.7021397377425|638.0034805510826|649.3116050195223|660.7429901901196|673.0644807365798|684.0947525280066|696.5225414632596|708.1317100634631|718.0668952319462,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
