scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,145,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|124.17599691654547|130.342048064858|138.76375704328316|149.2540800193689|161.97841061235454|176.13296792965474|190.42609720331285|204.65950077597694|219.0004486566804|232.42034881118013|246.15299278623263|260.45239627329977|273.75653322139215|287.5606848184435|302.09212519876667|316.511653022585|330.3622327466877|344.2766258063786|357.7401604420244|371.1870616513995|384.18124188756394|396.65097299139086|407.95157597785754|418.2789708018598|425.13438298492815|432.4106754518893|437.655452726105|444.3780254718828|449.2238691498534|454.28567470975025|458.63548825786756|463.1124642272788|469.8106934422003|476.83167561746853|484.17332466239674|493.739742382397|505.6465654198165|519.9794153413998|534.327311662113|547.9184169132348|561.6619454852533|573.2930713752052|582.0745050153079|589.9030671100297|594.5003403886243|600.3209137082443|607.485890007365|617.1043709438584|629.3061745848653|637.0079782258722|647.1827097941514|658.4275284852145|670.882733545122|684.0549305526371|697.18994726499|707.2188226386844|714.9682996253498|722.2725484561018|729.4197451464845|737.0012612438067|744.9900337219037|755.3624930602559|767.5095396742081|782.0299891612492|795.5448555242119|808.870558548392|822.734771340805|832.098984133218|839.6803338481091|844.9520909032086,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1
random/10,11,58,110,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.3406691080145|88.2780896296072|101.67042838566925|115.30471822163076|129.14332378614677|141.4633615724465|149.5888366044202|153.44208400593232|153.89244196766913|156.5480052685527|161.5927695498621|167.97873598653248|176.15173393807567|186.41916190851038|199.24193522872724|212.64270851620793|226.01046647020002|239.03463276651536|252.27879749787814|265.6550099704492|278.9032983813372|292.08905938102697|305.45646698704286|319.024659478686|331.9485368917709|340.3724143048558|344.41530904223464|346.29514742978483|346.427582094885|348.4248210114072|352.5575299820186|358.93362543298184|367.0990722242586|376.816060844844|388.2605919785728|401.20948658436276|415.4549680372068|429.50678733141825|443.58040628307697|457.1979266187987|470.707161762516|484.14413565200005|497.7736633582897|511.8327874350612|525.8668591061252,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,161,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.43443152784914|244.49038931533045|258.67559005251167|273.41805937255947|287.5964019273449|302.2277896690198|316.2745676566677|329.1664922283313|340.56069449997034|353.31770482916636|367.3143723838199|378.23504123327893|389.1237839357236|401.5183830936491|413.1191362905506|425.43608643243425|437.4963871715163|448.6473140396529|459.5016373147072|470.8715638560585|481.8831715174451|491.1044073381564|497.1457955457996|503.46787644865356|509.0875903234453|515.4805111712343|520.4010412995617|525.5570239627965|529.6326882732311|534.3219371070758|541.5001469275047|549.8699883853532|559.5919761347714|570.2947802324974|580.6577967239114|592.6392132368444|602.8587811686714|614.4646047195208|623.9463468283622|629.7502422855016|636.3061938281983|643.6833652970549|652.4967611277698|663.459022292173|674.1371324370893|686.4408384007169|697.9124718970465|709.7410281513437|720.6472996805294|732.499006148815|742.8019171730529|754.0446936872498|764.9058419193756|772.4233356046689|777.7052601114292|779.1009291914202|779.1340882223606|779.1355918218012|779.1367865261104|779.1369251962828|779.8061048005807|782.292383431306|786.3064040831373|790.8578437935118|794.4512895706297|799.0545528606468|804.0939890493208|809.5073152547816|817.0710592327599|826.3785876437827|838.1374709389056|851.279330557581|865.1100370234522|877.7302516327893|890.6172112195671|903.0547887961305|913.8672956324842|925.1087555702093|933.8639179596158|938.6570619150344|940.1210923130735|943.0130941427954|947.435028923094|953.57028274467|961.9370781669761,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1
random/10,14,59,128,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|231.91629907782396|240.3507712420161|244.37497620688845|244.7053022376092|247.23486650029434|251.0712668710521|256.63888627465906|264.4927001285811|274.3149413694762|286.1304372153069|298.7326729865372|312.3313359797828|325.5035446438404|338.98126191079757|350.776059173924|358.39354655766925|365.9729609401481|373.32361326992975|382.7778627481261|394.5848998719726|408.1021080653817|421.76189291032205|434.4889647075913|447.7771798472894|460.6778792398594|473.4366754271902|484.9551938104628|493.0378700040385|497.763102047317|502.670297780162|506.84876846072393|511.3032094640174|517.604845584292|522.690191492293|527.7511682704064|532.3111777641112|539.2385159533733|548.6540307698363|560.4346839861331|573.7450522691365|586.9626340430386|600.0637339932106|613.2891744637625|627.0259432219466|640.657577165223|653.6125472108238|666.739830762674|679.5836259754549,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,150,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|115.09261749433664|117.48950970093347|118.46953801173069|121.49298238208061|127.03630690173445|134.93240190236753|144.59480241151175|156.0814024834086|169.6500195073153|185.1463087766767|199.59679611723573|214.8385269042268|229.55206747430682|244.8596978388485|259.54502664258683|274.60605030060333|286.4892923656531|294.4245506651474|298.0746660310132|298.76252294970084|298.91753046268184|298.99377525931845|299.0355723616161|299.03841853097066|299.0387136101307|299.03895707753804|299.03895707753804|299.03895707753804|300.5961367176551|303.82165836695896|309.5017029815059|316.5930238353958|325.7643140010008|336.365806007868|349.11841008818556|363.4768070940099|377.8276281604861|392.12665316169137|406.8063290526304|421.8712785450102|436.9255592568983|451.4652057293456|464.00792643465263|472.0506471399598|480.1772142652932|489.92396130896515|502.22366936833845|516.4444238575609|531.7167611196287|546.1322482942865|560.9463708218362|573.7637835410424|582.87467122206|591.4539512619144|599.918650997826|610.7414925919849|623.6645275012361|638.8182623524223|654.1219626792857|669.3783155913995|684.1091207675381|698.8327311897775|712.0801160241759|721.996169131156|730.7382609342382|740.35235671474|748.75181232777|758.738620021583|771.0683687942887|785.5801223589351|800.3685439244535|815.3486607763056|829.8935857862451|845.0669334304417,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|19.395228217472322|29.564350721170193|42.14390688741114|54.60683151820363|66.35473666059161|78.36229453501288|90.85462914173641|103.50249128626497|115.34078424544995|127.0054407474739|137.8784398873186|146.86409313502955|156.11018065472072|164.928278165694|175.05489955342279|187.64222444251297|199.80630658670597|212.2900304602734|225.063532923205|237.3510497750834|249.84966051723296|262.1182308810727|274.541076063819|286.3536000055302|299.10749588806283|311.69237983183723|324.31800840919504|332.5763478137763|337.48259645411963|338.8388191778276|340.0813703514124|343.42696394783746|348.28603229566613|353.6993324168107|361.17644228501797|369.64309654641113|378.278117927124|389.20267443308876|401.517841311432|413.8260653027298|426.0706180696495|438.67037529319475|451.2299475357366|463.3165673960352|475.5339342224686|487.6573882720629|500.069406963594|511.7044306804001|523.8358485748954,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,204,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.37132878449222|229.12345761620404|241.1027620499533|253.06139178702148|264.6113190492106|276.69430182398344|288.3757871525462|300.34399733299483|312.2829793908877|324.41768760876397|335.8103927283237|347.2146954289981|356.2828480730873|360.8510007171764|361.02624330926415|361.1647897497773|361.1799953008366|361.18464205210114|361.1885991081407|361.1888386777166|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|361.1889661648338|362.7799402075846|366.0760329508482|371.1149824646095|378.3557822416796|387.97718446643825|399.14955803544547|411.3221129626672|422.75216611836896|434.94517318996014|445.9120669404082|457.3752328561844|469.05967937181185|479.99229384105615|491.1559373632398|502.5300564168301|514.3788690650373|524.2103608023601|530.2118244952039|536.1607551376309|541.664601320467|549.0356987653254|557.8449527139486|568.4482109619937|580.6042030914575|592.1285593296478|603.6546371278154|615.845819961651|625.9858518990551|632.6216814570547|638.364381092653|644.1596931174099|651.5701107129496|661.2352664489447|672.8093536235729|684.3600045977919|696.0871838916573|707.0225159149122|718.3042637972785|729.5804187906788|740.6196369016845|752.7332121801355|764.3833851267332|775.0733559799703|781.9246121260653|785.4725674730106|786.4176542911634|786.5406413321144|786.6290122380221|786.6354949204907|786.637324528476|786.637723477862|788.2010163690288|790.6154123874456|795.0354636466191|799.7495040658634|804.3026325021358|811.3538282606651|820.9948406505943|833.008711410457|844.8854397886888|856.1988845142248|867.2302325578074|878.3706560038818|890.4648014521272|902.5874338108581|913.6779266907324|925.0945353553309|937.2888117130015|949.2994661406203|961.3187925631889,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,136,0.0|1.3115357890259478|4.324403201113455|9.846400165534577|16.75757079622708|25.05265195029787|34.73624910758807|46.23204389228484|59.07272823536572|71.27243959535454|82.5398293753333|89.30721915531205|95.49147586579514|102.34881779762378|111.17578310616088|122.12305967415303|133.9185803684721|146.17015336175143|159.052525501819|170.98926526503874|182.93056304033422|195.69023231169984|207.74099436164482|220.73023822972937|232.86804503702285|241.89961006834483|247.70324519211863|249.00688031589237|249.16344910641578|249.27092216621298|249.28529940549777|249.28761409862273|251.04186689444472|254.9909125772764|259.95178745608604|266.4574520083535|275.44738742869896|286.1687593401035|298.3145777603217|310.49153242463296|322.3196557914638|334.7553584002902|346.59002779761727|359.46869189236054|371.83393805205833|383.6200336615955|395.9587885328484|408.9308351953177|421.73080461645657|434.76841670520105|447.0132342677168|459.76173625791483|472.6776447179293|484.46476974825026|496.94314315011644|508.96151008631296|521.7015795570053|533.5145539384501|546.4927817762976|558.3811366750986|571.3461208129875|584.1917568283942|597.2487117102438|609.1065458722694,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,140,0.0|1.6323649486526843|5.425469030463136|10.969681742368268|18.649956834036857|28.428744455124253|39.80559520036913|51.68657117670777|64.53842021335669|74.54771827876196|82.93537900299368|89.95944220225601|97.18367176422865|103.60229525599385|112.36314647172075|122.67102928321512|134.5961915565739|146.4315173432865|158.1628606941105|169.89353934427362|182.74479591631814|195.316823113993|207.6383532451589|220.02217780577232|231.16703882224596|238.35930213629695|241.10814154020517|241.52611866732127|241.72055374912924|241.76345841843147|243.47407518010647|246.35373454114915|250.58448296773466|255.80390262561326|260.2164949416103|266.453992671858|274.0759216643502|283.8977288856474|295.5654473335757|308.3309006577251|321.2985292482167|333.09580820396695|345.6916068211809|358.42610350600415|370.4914828978327|382.61301993899303|395.1101628704712|407.35345949829633|419.0874078355914|431.57144335476113|443.4085249802451|455.4972990708397|467.92851934936454|480.8645228039613|493.2122823234871|505.01627443743223|516.8323685983821|529.4336252700781|541.9379116981385|554.0277030962698|565.8423998174055|578.077349704888|590.1181536502636|603.0421344162713|615.3986373050739,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,137,0.0|1.3392578650964424|4.784149877890014|9.567584086558783|15.797776304045692|24.404694053973074|35.37733119495679|48.228774506668564|62.244749769856334|73.66300331180587|83.69044215601755|92.15272157490062|99.92690105310373|109.40743821904185|121.13929545163222|134.83119623989182|146.96545053577452|159.1221684868242|172.03172532711716|185.48241207201863|198.56596505883775|210.20550493356922|221.8578014282234|229.3210040364221|232.48159556133305|233.62780266528972|233.948462813765|234.18096640056848|235.88961245575604|238.74834631178652|242.40229890537296|246.9130217155166|251.10070121727782|257.3449597120037|263.1337513662434|271.3036241472533|281.2393655535407|293.41261268906857|308.09879427435385|321.30571956913036|335.8597353249654|351.28950956174594|367.271960670155|383.1106739736278|398.24259518964345|413.2268662689071|428.46751125365427|444.46020325405823|460.44849440556226|476.092889142261|491.9473783285824|507.92358449817084|522.8351290255953|538.234624243902|553.1758407039437|568.0890708774746|583.6452105651646|599.7012559019614|614.956345947759,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,189,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|134.22530157656067|145.9198065841446|155.6698671472841|163.47548326597914|173.76846798050713|183.88420977660522|194.98433448604717|206.6153049028419|217.31269018730438|228.49130644414845|240.07345428937379|252.98069817051865|264.61532565760285|275.9339330962472|284.40216310786514|289.18637719080857|290.3787756471844|291.10023773819535|291.3763411266882|291.5039947906047|291.52690977209465|291.5334735657352|291.53773365371353|291.5378534280662|291.5378534280662|291.5378534280662|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|291.53796297824493|293.0493364172754|295.81580174374756|299.9093069970877|305.792213564393|313.09287356487835|322.54795377203624|333.8566770590412|347.4969949348519|361.26752904752504|373.4132252765572|385.1169689140244|397.3505613817376|408.27687151192464|419.19332077693554|430.7004994318073|442.74246488832284|452.7898105875079|458.55880822778835|464.47949290029675|470.89532793832774|478.3102954909789|485.3739681656445|494.52777822984524|505.05414427641404|517.963342605159|531.769539285838|545.0771694017625|558.1780089552938|570.4827501689024|578.8817242143831|587.2736756893246|595.6546607928937|603.98482776553|613.703427174207|625.8473378308186|638.8721738090248|652.7609519029384|665.9735791048755|679.8489274406269|693.1741146657452|706.2579305884404|718.2192940803814|726.1465249550993|733.6505974113368|741.3943504161688|749.5634327213195|759.2853527019308|771.378966169961|785.025382486785|798.702700333412|812.1107834782109|826.1607268935799|839.5104928586104|852.4088249301616,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,172,0.0|2.4269788007484756|6.379537087399514|12.524750663409941|21.242553243762814|32.171883378061466|45.596804502815935|58.34999455236892|71.34460113773517|80.2091707209342|88.55849795954734|96.18360102215239|103.37749816127467|112.00239736903295|123.12633523859807|135.60058980121494|148.86519716501516|162.14506004600196|175.2246028749592|188.5901744636102|201.93151593505002|211.87144921321732|218.78331792602626|224.76112646205058|228.7445924653319|233.1555993975402|239.63153173259377|245.0968368418222|250.44991867023737|254.5992679187243|259.97497634054025|267.88978727602523|278.02754960743636|289.96566207238664|302.9241483243161|316.48109880201366|330.11921662813893|343.0126944494664|355.8419950323183|369.3210387764974|382.76020676072386|396.0461362300696|406.62749204147474|414.21802971356294|417.30856738565114|417.8240569395715|418.04315416597706|418.0767722253024|418.07884276834807|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|418.07897078547524|420.0865525137762|424.42926167367386|430.1635647913803|437.5075115544152|446.7508328855167|457.29722863711777|469.2615098786902|482.5209274504236|495.4477193756636|508.4390410612019|522.3075789211938|536.1384402242184|549.214571197627|562.6999394711978|575.497811588011|588.3480784272263|601.2653995351825|614.0666344619088,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
