scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,231,565,620,0.0|1.3188619117252527|4.187393812160009|9.589657930471004|16.501190873165612|25.204452935419972|36.42740896043833|47.501266007633255|54.916725558592624|58.44905112042185|63.98099239664743|70.83054764743585|79.77363385387883|90.27088674150161|102.45887249122623|116.84070827542621|132.22876655317128|147.61410345890243|158.9123712281475|166.87231775582882|171.10485646680826|174.7497138066562|178.55430757669257|184.35863418853637|192.4873428065942|201.43565464117734|211.227546769502|217.44427985812183|220.75706911592|221.86594776904124|222.00645845029453|222.15331072759614|222.1740770029595|222.17671515190466|222.1776132703452|222.1778302747191|222.17793490393348|222.17793490393348|222.17793490393348|222.17793490393348|222.17793490393348|223.52409754017185|227.36089250021456|232.34064984563474|239.6328189219311|249.20743253321376|260.46115285704724|273.1521571145505|287.42538740726224|302.10297373444274|316.6652318494245|331.95351606274323|346.63913955931787|361.25065915188924|376.5337640455609|391.37074981977275,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.29155332481979|97.69903857180726|113.17104548165096|128.29481880254676|143.06893936408426|158.2783607135093|173.20823393521795|188.22202063294668|203.42960988492888|218.15773200310596|233.05753210278633|248.1858025544328|263.16955066196783,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,629,0.0|1.7312882959842684|5.2786885646171875|10.864603472594174|18.563547108671628|28.45235106821638|40.52450265213847|53.30662674930009|66.6011040161935|79.74948269770667|92.76945864935188|105.41891823823407|113.61038628342953|118.19995134319188|119.25847733499677|119.91372589317083|119.92941943951567|119.93473407190227|119.93872001454632|119.93895505542497|119.93895505542497|119.93895505542497|119.93895505542497|119.93895505542497|119.93895505542497|119.93895505542497|121.78469553067444|125.82458852470482|131.51051223137512|139.5339170035124|149.52442564115955|161.6482140135635|174.80559282069717|187.27685504157782|199.71035263201503|212.96963310582908|225.76299533545443|238.9398899232736|252.22284753155492|265.6539509378247|279.0875174291125|288.2985722560404|293.00962708296845|293.66425278418455|293.98112290258126|294.06208104587324|295.69601251513484|298.7085325339099|302.61232622398546|306.3579165976436|311.4527335777528|318.12496242214075|326.366445538727|336.7001815692689|348.93926922414596|361.33733233792447|374.78750502792917|387.3285539960987|400.17122710368983|412.41375656825477|425.1645605850923,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,610,0.0|1.3051906958688049|4.969911167793908|10.749018096947113|18.807760394667277|28.25037994277664|39.72060362719931|51.28984441354408|63.02719621967996|75.6352631349816|88.20856204435708|99.58605309053084|109.97574700091837|116.96703483479314|119.4583226686679|119.80934256573552|119.92176837884173|119.93571125762901|119.93823625402236|119.93897875804595|119.93897875804595|119.93897875804595|119.93897875804595|121.78205753097917|125.7850113887447|132.23725997450438|140.24644837594732|149.59682423431568|161.31982890927318|172.89410903855315|185.32943898822273|197.73079533699064|209.84883693297024|222.16390710453138|234.60273625830757|246.04612451802114|257.95369220314194|269.62863140030413|281.64767302434075,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,235,573,640,0.0|2.5000972140114754|6.644344348995945|12.73350639764685|20.27949170290958|29.173499807575716|39.768726868485096|52.57720085463952|64.70435405467217|77.42196123626638|89.78658285414936|101.97230292756291|114.92419058007881|127.77669581317616|140.30602602680534|153.35113418832788|165.97367727151283|176.8746330667792|187.51958786609967|199.28346366690215|206.55602529101782|211.57321980791895|213.51092271029023|214.18262766930982|214.4609145514287|214.64623930263053|214.67107075047522|214.6755952945128|214.67672696872802|214.6768516001673|214.6768516001673|214.6768516001673|214.6768516001673|214.6768516001673|215.4471735772612|218.2386561378791|222.87660390792618|227.5505333785751|229.4257023942041|229.62818363262565|229.65643631109396|229.67766600329344|229.67876274574692|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|229.67891558793065|231.27166632409364|234.61703759459937|240.16760922032566|247.6723450937557|256.4824982349544|266.8008577633121|279.221649551005|291.49542591962063|304.79387927411204|316.9745555264422|329.34463629995645|342.29902978708253|354.4010123595063|367.4773544020702|379.69131045681775|391.9286086672305,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,629,0.0|1.750646939524449|5.812368565937504|11.193294553318994|18.357037005783063|27.74553882863838|39.137069382518526|52.14618406428489|66.28250431238241|79.87513926376656|93.69234871319131|106.66725216697068|115.14215562075006|119.11705907452944|125.5370936454376|134.30091703245037|142.44372232275444|150.75528924225068|161.36227579466976|174.17340228892647|187.99857482806598|201.89692574467364|216.2111988799123|230.00494388102942|243.23055745712438|257.20209612761613|270.3143162732991|279.1791342439357|287.712312182918|295.74930725438827|305.2541000968383|316.76066347684446|330.2011242193138|343.9569865838969|358.0258787881604|372.2770031577141|385.8297337340964|399.651254344148|413.5176840721991|426.7293025299014|440.15184579970736|454.16086580805467|468.0240004268943|481.71382628731953|495.4398581459243|509.56522314734417|523.85505908454|537.4064647543962|551.507072025577,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,662,0.0|1.3679370163241398|4.201565540907904|8.60609651657287|14.955813987809234|23.64738729633391|33.923215874400924|45.48102370033785|56.92921277806255|68.63486446462477|77.95833112067335|85.89526461272179|93.01038952866656|101.72084895395432|111.29795538822349|122.30473757411448|133.8751369130416|145.52472239772044|157.6319289252488|169.23534666653535|178.07070291121767|183.7106740489447|186.00934593680185|186.93566998879612|187.33901368003228|187.70054270164997|189.41907404317806|190.14401790351474|191.8580664045912|194.00898709949814|197.94367734616662|203.32321773997504|209.86837018997127|216.64628375829653|224.21570695962112|231.0792267232937|237.59296858540057|245.43834567337422|251.56875860409502|254.0963984833346|257.79553925538914|263.0510731838799|269.68442996331794|278.03582130766927|288.51121103012133|299.83478729850094|311.77868413355424|323.2892981042111|334.8986913042221|345.95885401696097|357.7067291363695|369.4197224240726|380.8086672303363|392.68146619773313|404.1327829449077|415.59535432422933|427.158391645958|439.0934465407164|448.14137138739227|452.68929623406814|457.4829743067066|461.88485476645815|467.66139579989994|475.2417134430763|485.0870406578879|496.708546961798|507.93780256168793|519.5479817806759|531.3804879083202|542.8149362636988|554.1830613490805|565.8398496201761|577.9147255295809|589.9141957138474|600.9414699080796|612.719145573611|624.6718067052249,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,239,602,665,0.0|2.0633138000965117|5.8241407491266735|11.411499582184481|19.206339061679323|28.38039745686111|40.122794216894555|53.738409578287985|68.49949596222672|81.1118090515364|90.78901343507675|98.19111899624612|101.20769095779274|101.7279743749927|102.02246592935289|102.05121171659856|102.06445782975793|102.06637907166281|102.06677515625108|102.06677515625108|102.06677515625108|102.06677515625108|102.06677515625108|102.06677515625108|102.06688474816377|103.18281550646334|104.94106989529503|108.21309674324534|113.90476774184579|119.25278725688433|126.08000271006581|134.37211039727188|144.7674755949398|156.9472457115359|170.51456285936322|185.62855311826547|200.5805486769408|215.69665926409525|231.02986297120626|246.18609427892136|260.24966565199605|271.50931131850814|281.60233058826833|291.3947901433578|300.82113499473746|309.85479116588647|320.5462034543012|332.8573498614783|347.70584774435804|362.15645116267746|377.7944213165596|393.2588444367089|408.3789527331861|422.8024192009614|437.7002647296664|452.61849797279746|467.2599888334412|481.669138785266|496.5159902851913|511.6706792184846|526.2539847082566|540.891834883763|555.7777794831994|571.1272526398509,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,238,602,620,0.0|2.0298957202117887|6.386107759969308|12.688942539575509|20.930427686730397|31.659058079845273|44.97380664187949|59.60704338419563|73.79392455931445|88.5371959622065|103.68402270881774|118.78345055423371|132.8446484945808|147.170970523314|162.18624391567124|176.16736204260036|190.82824770659994|205.64240129445844|220.7385584354355,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,240,604,707,0.0|2.0925252189626917|6.211279154079966|11.679814802901818|19.3792684529908|28.879767535184506|39.98486252101138|52.49000439412975|65.67743800281714|78.07101578110614|90.51578599813729|102.70301586725236|114.79649888861495|127.35690403255154|139.31598229350922|151.35502951896166|163.85760402916296|176.2893507231158|189.2345922497427|202.44497489987953|214.5269171134818|227.46516857798926|240.0049050236061|252.7578719719215|265.0548590791974|278.05342752098227|287.7425221424995|293.0397395602678|293.8369569780361|294.0280009541375|294.1084938252639|294.1160797662409|294.1181935644421|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|294.1189479005385|295.9993964377885|299.95651736993824|306.07483051094243|314.45487409344423|324.9631772945962|337.6885287443736|349.99209641034815|362.0714826089581|375.09109499957214|387.4013766648888|399.7494676979395|412.2003308918658|421.2239353165413|425.9329269491104|430.2829968976342|434.6235365056736|440.92689402456216|449.54240805801805|460.191642201691|472.33209423231426|485.3352518903472|497.4151538611499|509.8178320213991|522.981652342904|535.0752488346998|546.6909008061202|554.0860910770915|556.9812813480627|557.0834726998971|557.0924796892738|557.0971013830533|557.0984140867143|557.098962567376|557.098962567376|557.098962567376|557.098962567376|557.098962567376|557.098962567376|557.098962567376|557.098962567376|559.2737639321266|563.2836155591784|568.113977332959|574.6137574308973|583.0909768177935|593.3214224737262|605.9391669934126|618.82402930301|631.8779045144927|643.9392814525963|657.013716959889|669.731727552183|682.5518233250341,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,680,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.769283490139053|43.18279335165861|56.33207015260228|69.299362548047|82.46258815222272|96.0707565494157|109.14208419141892|122.69216557446109|135.62609079562407|147.76541942237628|156.6571894022778|161.0489593821793|161.58117542034776|161.6324987919129|161.65653964857705|161.66743565253356|161.6682864974873|161.66873808619272|161.6689156011524|161.6689156011524|161.6689156011524|161.6689156011524|161.6689156011524|164.0715787909538|167.94929141398373|173.31283797431593|180.23116518008376|189.52632457193062|201.02150393119373|214.1045226378872|228.1196434523728|242.03038675569144|254.90580328913194|268.7296683665215|281.8481923724152|295.04949820070635|308.38496991008265|321.45758222519737|331.95877215372644|337.9599620822555|340.1270681805918|340.9386383585661|340.94773144796034|340.9483793735408|340.9488110397038|340.94899080701975|340.94899080701975|340.94899080701975|340.94899080701975|340.94899080701975|340.94899080701975|340.94899080701975|340.94899080701975|343.14342597973405|346.7422883630391|352.8298982304415|361.2131654161621|371.5685762749413|383.2493883531202|396.50688311754703|409.5245852701048|422.7334987036577|436.5012204106368|449.3474281860696|462.9168890824267|476.2564177019723|488.472436808961|497.8032432178644|509.31274344756,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,657,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|17.300713877123783|26.5105300773168|37.7796575257089|50.52102153534597|63.96251216659912|76.94117648177036|89.43833786034739|102.46997893369135|111.71216793498573|118.00749858961996|119.80282924425418|119.9274830997668|119.93780428184871|119.93849050045166|119.93874966804648|119.9389369460159|119.9389369460159|119.9389369460159|119.9389369460159|119.9389369460159|119.9389369460159|121.59775985352331|124.71824767825761|129.488688660889|136.85321820521364|145.7229633964003|156.35040055528384|168.58997120110885|182.02402820565436|194.3494623334123|206.93562144076273|219.57036256062216|232.29324121464919|244.93751017970038|258.0224089090021|270.6275916087501|279.51576135519394|284.8940621798792|286.0908141746668|286.3694836065037|286.5094064974106|286.5693274726729|288.7309004452639|293.19125149392903,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0
random/01,243,612,632,0.0|1.3275788788450882|4.5794568068580705|9.406277026492171|16.09381584217772|24.25606669508852|34.18025100517552|45.75936481903772|58.595528503508106|71.40262843480015|84.5394945286702|97.24392276336732|109.9125957588702|123.60560217502504|136.77034560004765|150.48924843010616|163.56588021431315|176.49812401186946|189.46947834844116|202.25291274789208|214.71047405887887,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,681,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|30.11577463175636|41.568603738490495|55.19344732027348|68.8819035790737|82.11712667923892|95.74520989507289|109.46308056709056|122.21125283505313|135.92609046199684|145.6124984591305|151.26298038177032|153.37140461096806|154.0527181781734|154.15136918753439|154.1632654232022|154.1668007958705|154.16785506981475|155.66476518615346|158.92682441027713|164.21103772120577|171.4849380745947|180.38733397131298|189.03213517031836|198.457952953274|210.2879531551311|223.5481438007768|236.72785577029336|250.1500957922517|264.0478131822221|277.42269210134054|291.10233325211067|303.9933900293852|316.5586997472596|325.1656310931419|330.89561336324005|332.70175252082595|333.1388485956607|333.3390142408814|333.43550868065887|333.4446495333715|333.44765536548664|333.44782982532536|333.447938500502|333.447938500502|333.447938500502|333.447938500502|333.447938500502|334.7474382391895|338.13743283139115|343.38167462454754|350.68666286411883|360.5206751693951|372.4768240939161|385.765092254078|398.6982864565589|412.4037142658917|426.31027361946343|439.3840635995038|453.021180557489|466.4357650026434|478.2682485924306|487.30311417712636|498.05240552558934,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|1.7728670585534028|5.94903975394209|11.908352788800316|20.140332775346543|30.583719931289764|42.38702549146383|55.37386721768185|69.39398074681513|82.56798363054618|95.83993318278662|109.95300642532024|124.01270074624634|137.14843353691916|150.91485889990162|164.04171786870958|178.14232351719426|191.48492253093582|203.97379959606565|217.5211725262214,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,655,0.0|2.266944872913882|6.40334799485281|12.172713700425811|19.594747361703774|28.35847529489547|38.79650328161661|51.59535474341829|64.61473424623827|77.32740795750848|89.66482061463725|101.94216365322893|114.51509037444433|127.84125657634513|141.09554149829125|154.1236910152939|166.59847496233903|178.84697742782197|191.29036933331986|204.68362802213397|215.32582338338852|225.9748105734692|232.37473822862717|240.96704698092864|251.23937184043953|262.04713256849396|274.76464445040216|287.2603100732597|299.76528486874753|312.4399088672406|325.82271932867434|338.7366662595346|352.17405995116394|364.55717503803714|377.72808634674675|390.72315526128887,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,670,0.0|2.016083050868474|6.539959864388219|12.630648012971504|21.259938946878535|31.467348483717068|43.7778069189284|56.96884973164841|71.21303732226059|84.88887309304089|97.58683496399567|109.42900006462276|117.52573580706499|127.03567368102352|137.6469845214973|148.409944353689|159.50951441265627|172.2081732781661|186.08653075960297|199.46709257156147|213.10295496753636|226.33376942076666|240.34889655964588|254.15452518040183|268.16417108376106|281.8000639902029|290.93595689664465|299.6495598983672|308.5669583816329|319.70864851927206|332.6258289578273|346.2835158888079|359.5041277042345|373.90836048055513|387.3646356130092|400.7423954238882|414.93878253071296|428.389690050631|442.3334917532291|455.75370214636746|469.2949178598219|482.8028598271799|496.972057211231|510.36270491284|524.436106868115|538.0752593382222|551.982583171374|565.6605100042931|578.9942544444436,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,633,687,0.0|1.4627366771688681|5.353286020481027|10.810637249797582|18.46345808377955|28.557192012784064|41.03755271979607|55.52565727829932|70.33364509292721|86.00813022374328|98.5295428069534|110.69481946564574|118.36009612433807|128.5976870645592|141.37469110620867|154.03466291930815|169.0863655396636|183.79308573739834|199.4664669555014|214.32035670462915|229.23813068513522|243.8541713262962|259.4833901142507|273.52354396747006|284.26761236247603|294.62785621043884|304.73293543241704|316.27346076979217|330.3371659994083|345.59549423877036|360.53521577608035|375.26122993013394|390.07796245945036|404.51731658839554|415.9881328171475|422.95894904589943|425.8350845716856|425.921031153818|425.9254049231111|425.9285716098904|425.9289350794252|425.9289350794252|427.2494297055151|430.8752071356956|436.4190822403269|444.12155744969806|453.433757032137|464.65658803555147|477.52135314800273|492.95492805732374|507.75071279162813|522.9736607679224|537.8427708803952|553.1777607376947|568.3865095346014,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,685,0.0|1.9226563875330616|6.120789785776287|12.284891020064242|20.359763619350268|30.875316048599778|43.07231063502841|57.80451120471116|73.18580501643778|88.59659185429709|102.45725578353402|111.81791971277096|117.32012551155046|118.83128795676028|119.5013005675957|119.77853399951763|119.86860660984235|119.90686752006738|121.37383033012173|125.10083484671951|130.902694543239|138.29481134051943|147.6054769728921|158.2271438874268|170.99122203416565|185.96513842056686|201.2049210252894|215.67026274190604|231.05782434992648|245.9994916539359|261.0807407066022|275.2960441197712|285.01134753294014|290.8434626274617|293.72222196232156|293.92912974065325|294.0450848173922|294.1113651481727|296.4989436770525|301.1274618127982|306.9813917652987|315.38964177111313|326.1500851597523|338.8769476137859|353.90230577599266|369.0068795678237|383.60468153649623|398.87625499099477|414.24775035630734,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,690,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|18.018842844525352|27.90735613154248|40.227467051567515|52.87244498231963|65.51708787282561|77.85219641266538|89.9712279399597|101.45522769866282|108.43922745736594|111.67344332553128|112.353836560896|113.8561549164258|116.55141871756908|121.23496990568574|128.08190743847925|136.9693305709098|147.97054416066354|160.45830106602625|173.13895571476937|185.66050139710978|198.05744111278813|210.17808910719887|223.01183259897286|235.35442079313498|248.18848377921603|260.4556734169091|272.464118579332|281.3281948360709|285.94020567370944|286.3865379385536|286.579791878724|288.87379287992553|292.8509718057571|297.44312823876703|302.5866848586202|308.0778860678956|315.74182789498457|324.91028433943|335.87385075276404|348.81543861998443|361.2308259050247|373.23418880185875|385.73044504022573|397.5809748948126|410.0251403464328|422.84928936258916,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,672,0.0|2.26838231368456|6.8877452202141285|13.658280114759693|22.62426445095334|34.17062848445494|45.27055139162349|56.75894786082682|67.67941438928958|79.85841137653699|91.57092848323539|103.75435709465786|115.40381902306603|126.35889263549598|136.85426907655543|146.9747091599388|157.41861014389622|169.18041144127918|180.62643242520943|192.74888992191728|204.45988821993788|215.79962935204594|227.15940948840444|238.6501991353881|250.62480116339623|261.9347992745926|272.87484165902947|283.94286718522665,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
