scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,233,569,590,0.0|2.5749545919476073|6.600812842254527|13.180619017360732|22.129693706799294|33.159078040858724|45.98624884232412|58.46540187946839|71.49208254346794|84.13887104134565|97.54635628833313|112.75394554031536|127.65374563999572|142.63749374753073|157.68864410876148|172.97506687358916|188.4198155639095|203.14526421339434|218.88848099533294|233.6205079863866|248.63423669308006|264.4756899963987,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,620,0.0|1.8752098215278235|5.2990567655768235|10.08565086729359|16.238941640895796|23.915357306459924|33.598710658471106|45.4420798907755|57.68086759965464|70.6182382245421|82.80791464919878|95.50178560453716|104.72709103173821|110.21697350998184|111.57483239431451|112.25568898825|112.35778100890276|113.83304009195813|117.25135369036968|122.73245903244624|130.58251505353633|140.35484931273757|152.4970649439296|165.82887277206427|178.09479378722227|191.3635853919448|203.85793610856143|217.2745067165819|230.24518302059133|243.35544107325768|256.0330906630772|268.34378785198606|277.8517442540896|284.05916607646463|285.8087837511865|286.54602431176835|286.58902263490353|288.0526127461519|291.1343173484238|295.8007418228909|300.93844006888463|306.04637655838746|312.8234510160598|320.97114393829696|331.1955092554338|343.5481341912209|356.7722385740457|369.8168901918592|382.48391116074777|395.9519300279682|408.8937483130085|421.4235422098425,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,599,0.0|1.3514353144913915|4.625527016515845|9.392278230539524|16.445806806907058|25.66263472081628|36.71338226827793|48.40675104199912|60.925904093240455|73.34817809525421|85.18687023469259|95.17667930202366|104.72912833669203|116.67835645998981|126.82627164241512|137.4013485494963|148.41114011283085|158.58349555157608|170.09592157641444|182.30948631311324|194.73314549943456|207.278521669023|218.7592361964475|230.72790141475423|242.23828787479587|253.72068804832682|265.8459977360167|278.4712130728136,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,640,0.0|2.5000972140114754|6.644344348995945|12.898556986800395|20.706507579167372|30.287413441645917|41.923004482383845|54.195326008862345|67.13265686848757|79.40644408575396|92.61164129674151|105.91347547029373|119.082673797531|131.80280268233122|144.06095906213756|156.53502391418388|168.77348120769346|177.20539875183601|181.78891539101096|184.3695465800496|184.486399143896|184.56840469172363|184.6210018990289|184.64519591451915|184.66290053720633|184.67116980902034|184.67239977926513|184.67265634450206|184.76322740280574|185.2822415543789|187.58542458631507|191.85999690540265|197.17843418497768|198.8895727958129|199.4018632143536|199.63321101196846|199.6490739064499|199.6611154751385|199.67054982689498|199.67373434963037|199.6743969474022|199.67472736972917|199.67472736972917|199.67472736972917|199.6748694496659|199.6748694496659|200.19437768812378|201.2724137328753|204.2267569776153|209.61244361307809|214.0948320332921|220.54610657008647|225.30544927991218|230.42347363617952|237.45802644960804|245.5857914975371|255.65221487805135|266.1059514130376|278.3606366799744|291.33048245311943|303.4831194327147|316.1708349131266|328.9812285532746|342.02691685458126|354.23480084397823|367.02040348664895|379.9844894386603|392.1325694495173,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,661,0.0|2.586118168919347|7.466356893721967|13.665799979493022|21.308841554843823|30.49303919002414|40.99279254630674|53.43854002302978|67.74928915741889|82.07160458702663|96.2321320113224|107.45404697932713|115.69373299974967|119.43341902017221|125.68089880324602|133.39815304883533|141.44642001176302|149.96437575245602|160.39151391552429|173.21009741790067|187.47001775643298|201.55471968890177|214.8941875353553|228.79366461497344|242.67975843380316|256.111686555279|268.89914054228086|277.7603805345673|285.7895753187265|293.9332054480065|304.3798964096035|317.2983961119299|331.5525470855306|344.99116118667075|359.311970516219|372.81361303198|382.59185559237307|388.075822265281|389.16050531175995|389.3624880734485|389.52229940579366|389.5260193038174|389.52831751066526|389.528659992921|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|389.5289665503124|391.26120817155333|395.2610623032715|401.76008473124114|410.3948272147378|420.8506553855654|432.9767791127017|447.2394378093377|461.0204681830463|475.3566605533366|485.8971188906406|491.9375772279447|499.3157772298595|508.638146915296|519.425408834757|532.3159282646799|546.285131381276|559.5363354125072,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,237,586,682,0.0|1.5227127594640475|4.621331933303736|10.300120646576397|17.2863926414866|26.78513920530677|38.44093070849777|50.32578829923924|62.45892004398721|73.94087991925328|83.05792975893523|88.32255472647445|90.80068117011433|91.13250873049371|91.38037678409589|91.40780032038187|91.40852084671978|91.40886837895476|91.40886837895476|92.73149027646967|95.9674112071002|100.6721696663134|107.28387303018926|115.3258144458242|125.20403905980737|136.97831650370063|148.70621862879096|160.7575460235903|172.85102196733632|184.10885417294668|196.38257729247934|208.07824805270485|219.87512905988723|230.2214581669739|237.19545425173243|240.2327541944428|240.3290235245189|240.35866333681594|240.36452726260455|240.36546746736713|240.36582560204002|240.36582560204002|241.2069328104523|243.6397714963136|247.6593521673443|253.86745281453867|259.5273307790387|262.30802563131414|262.84019511923043|262.86764287642984|262.868731385764|262.86897702115675|262.86897702115675|262.86897702115675|262.86897702115675|262.86897702115675|262.86897702115675|262.86897702115675|262.86897702115675|264.6301959723104|268.0254393185591|273.08222162775786|279.449687740962|287.42950225045064|297.67652881137184|309.28592201138287|321.25308059822953|332.31324331096835|343.56979897738245|355.31767409679105|366.79251812769934|378.50551141540234|390.1626378697715|401.5515826760353|413.06620622742076|424.9390051948176|436.932596094625|444.42618699443244|447.41977789423987|451.7813572159685|456.2905363027735|460.77449009466153|466.7992164864395|475.0620266660154|485.24653306457924|497.07903919222355|508.51348754760215|519.8816126329839|531.5384009040795|543.6132768134844|555.612746997751|566.6400211919831|578.4176968575143|590.3703579891283|601.549173761874|613.1750418508244|624.4532918850831,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,620,0.0|1.9912202689331027|5.642607469158248|10.653913073614243|17.23447295026854|25.35020192104858|34.82941261804663|46.36139935718384|59.79873772065621|73.93999583443474|89.13336352443947|104.18480384536558|118.67880286220311|133.80368448737238|147.8648824277195|162.88015582007674|177.0944258477043|191.4948426452606|205.93436998183228|220.18597738128324,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,239,602,679,0.0|2.4482368362369016|7.154774678475222|13.33863223402295|21.62350878014695|31.72768560755066|43.21735102990642|53.86096843914367|60.66883850227958|64.05092031057313|64.3684948167735|64.4607792223584|64.53353267891006|64.55856024127617|64.55996275336938|64.56098369636408|64.56143026674144|64.56158861115142|64.56178093559501|64.56178093559501|64.88945539035572|65.56141293235638|66.80506112744004|70.36725466275678|74.61262624200884|80.54391461705204|85.22415349021932|91.57343863641577|98.59830748579121|103.5627021234091|108.97883876511565|116.48662179119978|120.48987164687692|126.7771158288289|135.32606801220078|146.30119913276846|158.58062348798904|172.81421209091337|187.9962228443307|203.29265722976442|217.25644784611958|226.72023846247475|233.76930612214477|237.09785313161387|238.20607562084564|238.47088998465824|238.52959083792138|238.55903262758233|238.57413189959613|239.34168475322858|240.2582680369396|242.62929506675465|246.56517133056113|250.79353560322159|257.53300017875154|266.4549101273609|275.3675887886088|284.5864472868066|293.6404794784365|303.15551165708746|314.92620534129236|329.22411343413984|344.7098547906784|359.88661378045106|374.8983427611804|389.3770410157777|403.99324628193017|419.03144333646895|434.32866455629915|449.24350506356143|464.67778955450154|479.4474176657392|494.56456049889096|509.1081239390415|524.1088540411893|539.7400278380591|554.4396799505319|569.9534402533409,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,684,0.0|2.2754770107101656|6.516921857465059|12.515978288627233|20.119627565145493|29.183324549905954|39.91748953645583|52.941511349678876|65.92715610732958|78.53526813570662|91.38957181997466|103.84998696330422|116.60402248071077|128.57545214116558|141.3138066599465|153.5040393725864|166.3857224380534|179.49046777693002|192.16028656883628|205.24506407681002|217.35997936283403|229.4851611732949|242.2988114404665|254.60189667140548|266.8184661485351|278.7768224519503|288.0038297864278|292.9985540157745|293.8015318688513|293.9913808168626|294.1035084768475|294.11833226227463|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|294.1189783150735|296.3870234758066|300.8613425096668|306.6609901421642|313.85283791634106|322.57781790037956|333.00563377753684|345.94248131159077|359.07998431654585|371.80353789709994|384.9934527854958|397.83024166280126|410.7000601146816|419.5712294451225|424.1635481422151|429.23272855744176|434.60516140278884|441.6605717394039|450.9433930834112|462.61559167102575|475.65375716032673|488.5087043513108|501.4233969320069|514.0419054873241|526.1302706021731|538.4595665606547|550.4646258483114|557.969685135968|562.3064338470195|567.3236392417393|572.0796880408677|579.2788330514788|587.9457106963689|598.0631862793625|610.3029555545781|623.4677205568036|636.1857311490974|648.8657182095119|661.685813982363|673.9191884404682|686.992175076589,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,679,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|42.99716340815648|56.69294516916958|70.25503687875093|83.4043136796946|96.56753928387032|109.63886692587353|123.18894830891571|136.1354594552964|148.90388275755788|157.17230605981936|161.30072750214583|161.51594044503074|161.6167503363996|161.66778832293008|161.66884910641843|161.66884910641843|161.66884910641843|161.66884910641843|161.6689537839961|161.6689537839961|161.6689537839961|161.6689537839961|163.73007322610326|167.26624210143896|172.28824491407693|178.86502837215053|187.846098222071|196.7691081187893|207.41075911509748|219.78453493969675|233.71281032966718|247.0482820390435|260.6740749646399|274.38427411541|287.30588889268455|300.30625842551103|313.62113095682554|326.17621214232645|335.3502384879242|340.0242648335219|340.56682798102463|340.81476988584575|340.9338217311829|340.9449370103972|340.9485921030108|340.9488042462188|340.94893639526117|340.94893639526117|340.94893639526117|340.94893639526117|340.94893639526117|340.94893639526117|343.2412264476136|347.4531383426466|353.28218508789564|361.07825057085853|370.5788290232724|382.4852790581367|395.3977069744923|408.2698844114411|421.45349117520834|434.59044636882584|448.4446326440325|461.4237813050063|474.9363943033765|488.3699913437868|501.77547664173693,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,650,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|17.129717288166283|25.353420185600406|34.98284938912838|46.1474462097045|58.552883238420506|70.81425408696414|83.11759406099281|96.5539213525808|107.95474805371877|114.99795539879541|119.24018995152285|119.80319068409236|119.8877750669121|119.93058935256795|119.93663233643119|119.93827708793823|119.93894674392232|119.93894674392232|119.93894674392232|119.93894674392232|119.93894674392232|121.23987776379381|124.50791264917517|129.9092272693133|136.72541815040913|145.0364542569574|155.30586287370699|167.0369364076834|179.42119243928573|192.66907916173275|205.60615772963502|218.4153875262529|231.6332179287321|243.87274064020437|256.9392293024786|270.18926095227084|283.1621573759559,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,631,0.0|2.161192208854482|6.539432666334324|12.884092189208603|21.490423503913917|32.67503354677464|45.312096978049524|59.01993267734216|71.70306882809604|84.35505168268287|96.89077900334165|110.14369640064403|123.76929841680038|136.78414442472285|149.7553146281346|162.3649843053035|175.26385057511152|187.72141188609834|200.89182939243994|214.55808410682818,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,245,614,681,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|30.11577463175636|41.649632484070025|55.338088742870234|68.57331184303547|82.20139505886944|95.9192657308871|108.66743799884968|122.37964135989091|136.0526444757855|145.69733895295127|151.30568193314627|153.33002766404067|154.097370347093|154.15774547533942|154.166487510767|154.1675417048836|154.16785499466457|156.07262929113583|159.6240681400063|163.73647225834492|170.00404939774953|178.0461687361595|187.47198651911515|195.9489604528067|206.0580564170265|218.10340830036472|231.14546261547943|244.68813628574094|257.9350874253599|270.79732964788445|284.01402082847625|298.0198670614841|311.7401780137129|321.95385828044095|328.78396044576317|332.93933713016156|333.26619154023746|333.40525450624034|333.42859731932634|333.43978885608624|333.44569530499814|333.447420999406|333.4478195625594|333.4478195625594|333.4478195625594|333.4478195625594|333.4478195625594|334.67692112061457|338.195717342226|344.277979110817|352.3806791193277|361.0585604377556|372.17465139148226|384.9874157939886|398.5257403719796|412.00458452039027|425.5077383449938|438.25536908513095|451.00497666885565|463.9320945357325|477.14737969614214|490.2959366935534|503.6251947266915,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|1.504514617356472|5.437700689211487|11.899480126379059|20.334275517519565|30.919847147027035|43.25658332975582|56.97862878137608|70.58936469281772|84.29794613502543|98.36294338610917|112.29288995151244|125.45144989022694|138.72219923034822|151.6847387216465|165.2381401409421|178.41545866859278|191.77972453920643|205.36634327024566|219.30776002608457,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,700,0.0|2.266944872913882|6.40334799485281|13.005190053279511|22.00365161844529|32.78359489084687|44.90288621936925|57.176109093759344|70.07479379217818|82.78782404818891|96.2101307024011|108.53882437686502|120.78753417864148|133.03624398041794|140.7849537821944|149.47332261867945|158.89770478830786|170.1904674476023|182.59953270795035|194.8333305553425|207.70297712243118|218.9275575226049|225.6521379227786|229.61432336249482|229.67109919810287|229.6788586417688|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|229.67897800826373|232.23153051242605|236.27791667543258|241.99204267063084|249.71051872479634|259.0280835855044|268.703914479139|280.8848321985151|293.9258117577747|306.634313558093|319.5914449563119|332.0830849915203|344.4202063187008|356.6419994336826|369.5898186470014|381.87782119651473|394.2229796930893,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,683,0.0|1.50349896880798|4.641498420550487|10.145155117730608|17.044803941389546|25.510757050244138|35.32530601769685|47.700737822288644|62.10416994415417|76.51227531799503|87.51246897287324|96.25217209747373|105.20193759316656|111.1798649123592|117.5275297159863|126.14988751690322|136.45999398767637|147.7921642588572|158.19280152662586|170.18607758593328|184.34850622463745|198.56385916709868|211.73413229334056|220.68875357238363|226.12894206747734|229.79224813445853|230.657387911878|230.8736432765955|231.04297063993016|231.07255569045554|231.79821604468492|232.29401007494766|234.8381000053718|238.3119261940012|242.05481807083743|247.32062915627665|253.98485602583457|261.973602837325|272.5114315708819|281.8150398923759|290.4089685787018|298.86583070742006|307.20495156130465|317.49564369644355|329.8612699833977|344.28619686271713|358.28739780521863|372.5159191490674|386.7827639299661|400.6723420886232|414.2903793448418|427.5099846329768|441.2183988761078|454.65007073675156|468.5938724393497|482.0103801736541|495.96609303095363|510.2389010716713|524.1585709093548|537.8923386958763|551.9291195505793|565.9645754887679,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,629,685,0.0|2.5556597318267453|7.528106818185188|14.775113573181445|24.45677268751897|35.9229193017818|48.91000740581658|63.579493813565925|78.13645015258652|93.68396018535984|107.33899712245235|119.98159517103693|132.58689283466882|144.94531236302655|157.3329452041182|171.4454125762898|186.96766743238206|200.5432600451113|210.2988296726062|217.61475993628127|221.9387135932251|223.1049443203531|223.4499207110266|223.5357633264254|223.91931485248827|224.63335269274546|226.51309056250687|229.7765535200026|234.1869014614012|238.59764831501815|245.0048023626516|252.89901243553214|263.3113317031142|272.9648353209162|281.414028724001|289.79759727817725|299.3619217859431|309.15059371255825|320.51538830588254|333.46578848040474|347.1847299650975|361.2025095662445|375.99809807229576|390.0763371821495|403.296231567635|417.2424534488844|430.42320870444865|443.6631755359846|457.56712175222896|470.69036743532826|485.1699950025081|499.1574850579132|513.203723194661|527.7964921651566|541.2442992568089|555.3389963767772|570.6982421044992,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,680,0.0|2.26838231368456|6.8877452202141285|13.850665985723028|22.348570565041157|32.40948360147886|43.990236547729|57.60084436179604|72.28434917492163|87.70778544809808|102.0190807992966|111.83037615049514|117.14167150169368|119.03364030200616|119.68800113220647|119.8632249499896|119.924807587507|119.93660185791639|121.33645014222995|124.38625158444061|130.0301415883445|137.17924723911042|146.08604485757323|156.6049759629775|169.1987622483035|184.12398916530222|198.8885735097491|214.0300162167282|229.19421641482745|243.41414519026023|258.72356008959383|273.5581095402663|285.8594023896788|293.8405564330099|300.28115728227067|307.2325182067811|316.6490151261245|328.35041297503716|341.37183001387007|355.80729522383217|370.56162725254177|385.8761467265529|401.0044174562849|415.4217724632258,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,685,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.05853745215572|30.18351547128986|42.23483131167012|54.06943144698675|66.29288908886821|78.07683521291852|91.01463586224438|102.33253286396452|109.15042986568466|112.01366791097429|112.36798655739744|113.1116598368349|115.76554621343398|120.69906795860001|127.72612065942062|136.97473630483586|147.02069402858018|158.98520058741673|171.42882693209356|184.0411117414264|196.63144948369126|209.44486583726297|221.89062573362008|234.12269112514247|246.66666508312767|259.1236461555214|271.2059832768195|283.1229353825157|293.44678870945233|299.27064203638895|304.4854299491055|311.75831358805317|321.1427637075992|332.17057741798646|344.94120983588743|356.9384138763491|368.933019249992|380.91915621507826|392.73245650029236|404.807310916558|417.6860402750416,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|18.12321446796414|28.319299910962584|39.95184555030665|50.9072213704978|62.24627113887819|74.19843357827997|85.90685103550808|96.25874810930462|107.95655591091499|119.54678785404785|130.88717443809023|141.38255087914968|151.50299096253306|161.94689194649047|173.24652062271082|185.21931357238037|197.1581329211483|208.81363751712792|220.66617068868902|232.64246284246525|243.62331410217882|255.06834478729957|266.5696357262819|277.7820379234441|288.78714599491434,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
