scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,249,618,756,0.0|1.804905547411181|5.119909900310448|10.813359149382448|17.86117077709641|26.750484120147306|37.17163234157488|49.4292063056957|64.12818040878048|79.00917141792203|93.2843995446726|108.65423328424782|124.07447654060834|138.48637726536603|149.64934002069865|158.27144145828956|166.86736999427296|170.96329853025637|175.10081746690855|181.7136987823387|190.3574395166807|199.2365291007684|204.85146598579195|207.16094151302113|207.4383426492783|207.54547719019024|207.56026117750557|207.56431237479018|207.56431237479018|207.56431237479018|207.56431237479018|207.61918435715017|208.08684780032587|208.85492395170635|211.48778427532164|214.05498751817748|217.8779972683954|222.98783185468028|229.91641593309748|237.78680861822303|247.1819967261913|257.8176015069102|268.6074249532877|277.7911912702425|286.24798021271994|292.5012959998659|295.81677655617057|296.8097307650614|297.4743129417931|297.52900501863814|297.5503422167158|297.5696811390985|297.5743402543577|297.5763852238885|297.5766826016087|297.5766826016087|297.5766826016087|297.5766826016087|297.5766826016087|297.5767970880726|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|297.57691283778433|298.968086342315|302.13178481458874|306.88007209384557|313.9854280942143|322.8449836969215|333.3375035423707|345.59059722411956|360.105174478059|374.26483875096847|388.366836719018|401.6859168273327|413.62784279877224|421.68750747215927|426.8868253798802|429.04956393133926|429.3044268736569|429.4493712815461|429.491838436354|429.51168921994656|431.0446427943916|435.02267788037227|440.43861344020564|447.6441991967375|457.3607962080335|469.09780632228416|483.4172268988285|498.31135971015624|513.3893149850998|528.1184980862259|543.4070305911852|558.4167627395701|572.669774277992|585.285768115865|593.401761953738|597.3608808729873|598.6808248146901|599.0214780435467|599.1900371057689|601.9142976215091|606.235303180311|612.6683418009824|621.2668867925083|631.4524567929204|643.1492806141811|657.1308334365075|671.8684762069154|686.3172276672649|700.6701081641768|714.6313820061831|726.2386562420164|737.6222615088927|750.181011181176|762.0019911455149|775.9409825900511|791.3117956962456|805.8926076954094|821.2639931258918|836.5175280546786|851.6442586349882|866.584486949717,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,242,619,668,0.0|2.0884480894776063|6.4388868113048385|12.165500064753|20.469411831023173|30.118612787639726|41.07785958270543|50.98020857767784|56.95830439618323|60.35221086873036|60.606647909556365|60.665035757584725|60.672293674066616|60.67725602080986|60.677892841657915|60.67848475320837|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.67858849339884|60.82812715867349|61.67991610715787|63.500432160450764|66.75969117180294|70.06934550849361|74.19251624483279|80.30332910164877|88.02076825932774|97.67462963781051|108.62601060027767|119.0715006781901|129.0802990094942|137.6210100845278|147.10652639290535|156.64219582917764|165.47844570786737|175.8665344143189|188.84829471344463|201.51642439615378|214.66898535510052|227.3852254769491|240.43619364551387|252.96066766060602|266.12528206798027,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,250,623,725,0.0|2.395695861359127|7.379971758066677|14.050488288328053|22.038428177195605|31.703187239426192|42.79323239596561|55.57691278197386|68.00489925717568|80.3303284525704|88.27020170013347|92.13419058797746|93.8125119117635|94.24111496430731|94.54218954965407|95.20593546903169|97.2823515573884|101.75886084189129|108.42688098056672|116.39535517831084|124.73584781959386|132.7893889532489|140.96703932054038|149.35592417984878|157.5669939563948|167.80540087809428|180.52527845230043|192.31058643100454|205.23732437777053|217.97954404719408|230.59752774942018|242.48398878735821|250.55581543283944|255.5237892519405|256.5431257031606|256.58402922925654|256.59542688258307|256.59798884519444|256.59853736811516|256.5989945573876|256.5989945573876|256.5989945573876|258.3407102491152|262.02174981189|267.1893238783725|273.7931223067133|281.7300838274559|290.93129478276984|302.0041541829477|313.75902801734026|326.5928164927862|338.80915892472683|351.1319529838372|363.8402318186621|376.1343836380482|386.557507048733|392.4806304594178|394.085242653548|394.5985600587516|394.83230019803045|394.90752256715433|394.9158456217243|394.91773489930125|394.91851007745777|394.9189570241374|394.9189570241374|394.9189570241374|394.9189570241374|394.9189570241374|394.9189570241374|394.9189570241374|394.9189570241374|396.60941048520607|399.64308088028326|404.134583541875|409.31875677736616|416.81642647532266|425.967590312062|436.5316803979375|449.1734573647119|461.3708662893414|473.46169004445716|485.5106755477037|497.72064289031|509.636794217792|521.6242604770513|533.8785885359725|546.2376051074743|558.4958106198085|566.2755361269802|574.6046700230115|582.3997070564576|591.0182048284042|599.100185947466|609.0663485239364|620.640996616102|632.4556332673009|644.2544074216971|656.0972141638563|667.7904179258721|679.464328372645|691.9894505916716|704.399110189583,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,251,625,708,0.0|2.453455220651813|6.2967929447069775|11.844442768371666|19.874520817305893|30.406496716849503|39.40788807170509|44.355514460524674|45.151144600706516|45.55082677304072|45.65786057151563|45.668248970346546|45.676287370390824|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.67648369232591|45.76806089012999|46.38441305145558|48.02361989320867|50.698352018967626|53.18492498153646|57.21783325703879|62.5780146659092|69.69678583225502|78.17684826076339|88.54358765120327|100.33798436760624|110.7809880886975|119.60978754488754|128.71743183985384|134.09261537434364|134.96779890883343|135.59342132368863|135.65271544593935|135.6802720059765|135.6887661308583|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.68888584726923|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|135.6889915929957|138.01947645133723|142.0750974963269|147.51214730705496|154.7249026655302|163.67025680222812|172.34197231085204|183.01522275013917|194.81194348084114|206.5800798109088|218.61512313467296|230.496329556113|241.88172452756058|253.87958295144233|265.7920162217631,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,252,626,736,0.0|1.9313541120849553|5.617347251041792|11.825434734020382|19.595391956856474|29.44958945948165|41.63216934637167|53.37778227470661|60.99024369789911|64.47631196636246|65.13251584050818|65.18844319610784|65.19732161092088|65.19787039333468|65.19787039333468|65.19787039333468|65.19787039333468|65.19797074516663|65.19797074516663|65.19797074516663|66.53548827973795|69.78743266185656|74.01016573553721|78.73156676536149|83.65181557374638|90.06825734343383|98.62809903357554|109.21372368509233|121.95614415473494|135.54204467884733|148.9460378373489|162.48175880114178|175.50884006576058|187.26733176048288|194.5258234552052|201.53026221613308|208.0459194554519|214.92219304599243|223.09861704389473|233.70430323047938|246.67254699487148|259.7472429599073|272.1926882270584|283.57445774571073|290.84952115519735|294.1566856662985|294.23980684092976|294.2489919079378|294.2489919079378|296.6566982120652|300.7388970671365|307.3931616932996|316.3904310576761|327.4847253963029|340.56755649104286|353.83349794776495|366.3794297356172|379.3383629891271|392.33960980778784|404.9413408342101|417.57116530700443|430.4967365106022|440.1081860520811|445.77237726470406|449.1810679023583|449.360756671174|449.42718766981295|449.4285517645177|449.42885281958957|451.69887844659917|456.5544813382232|463.5459378567755|471.9427604085736|481.93293941306774|493.4855141293172|506.7341661299661|520.2193490421649|532.8851071872468|546.4104380203298|558.9780218338416|571.8260172694911|582.2114114916833|588.3558867406009|591.9009219977175|592.0492827354053|592.08621966935|592.0882942824646|592.0888115407905|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|592.0889683758035|594.3640307765813|598.1245695562461|604.1923702499489|612.3596008263421|622.0167661799477|633.4391701144059|646.4935344939646|660.1298611880043|673.2030774729955|685.9638883834336|698.6697367592282|712.1793393851691,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,253,629,771,0.0|2.5378763243556026|6.695169844129124|12.901696847588758|21.368983751162887|32.08985647973605|45.33029447130394|58.32060666904797|71.02794493271062|84.37458789356089|97.5613567648367|110.7353170099674|119.62929585663206|124.48172495783854|125.44520287910356|125.95109018326156|125.96559756073148|125.96851810127382|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96888826624155|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|125.96899361921038|128.40593731939822|132.895420897296|139.08512797133096|147.58132769769088|157.6090650048436|169.1595082626774|181.69312991622874|194.81724179846285|208.02421741007424|220.36625102220643|233.04146358044662|241.83640679880438|246.13135001716213|247.59795064575314|247.6526874087057|247.65660911732678|247.65816627765733|247.65870284068268|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|247.65893064446982|250.25893064446984|254.96079005103792|262.207395720745|271.75958112346245|282.8218777684798|295.49294573901466|308.3102612227925|321.1848808989514|333.84608699984193|346.4792524620035|359.00881760129073|372.0073134019071|385.37081618629253|397.8445623180816|411.0393306315259|424.2830105519098|436.78805570386254,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,255,630,741,0.0|1.8871435724897312|5.9558258172357466|11.838034892152068|19.554438673332342|28.623350538850495|37.97513899237702|47.512856383510055|54.69363186178512|57.37440734006019|57.57376076071737|57.66874134674255|57.690330795163696|57.69412451940981|57.69578185019693|57.696865341810906|57.696865341810906|58.70450183173927|61.93589999647347|65.2667807757105|69.81778087877275|73.21785290462081|76.64884765905954|80.30336281932163|83.65954385920676|88.53855507411821|95.31017249312589|103.52936497127087|112.67347003921475|121.3011182278092|130.3777022417348|140.10932680901226|149.27226833239905|158.02934341288574|167.584439340584|176.9433338476836|185.85207029949353|192.4250082538789|197.14293546768243|202.11191526023416|206.7507260094219|210.86888419674202|215.88318435082044|222.30849619237878|231.15897336930547|240.34552845289204|248.92516389710727|257.83896727627666|266.48141086935743|275.06577812441066|284.64523027966334|293.90849755565864|302.95293006528084|312.6193805077493|322.0463142936747|331.3297499819605|340.8464319831421|350.659194681768|360.17363828141185|369.72113086255365|379.49363508830106|388.9861122369575|398.7960526637325|407.4061871680039|416.71713369633966|426.0331364093221|435.2946374376891|443.38832688707294|452.664633842221|461.42699821109323|471.23901238157475|480.3362257807072|489.66713593360413|498.9810022944638|508.6971047680662|517.3974523635667|526.3944228674852|535.3248513689149|544.4317130985803|553.4684734210521|562.439333829696|571.8351443625469|579.8113976783599|583.8618397127277|584.2925833325122|584.448094024956|584.5427948229403|584.5752301499782|584.5826776887031|584.5863394893129|584.5878154570072|584.5879245991731|584.5879245991731|584.5879245991731|584.5879245991731|584.5879245991731|585.9274533022729|589.7821918822814|595.5517593279858|603.7527620077665|613.0625174131559|621.6342445832775|630.5434429892919|640.0703786149984|649.0710410886124|658.677556418923|667.5440324168131|677.3894130923512|685.9920553256966|694.6465987083959|704.0683138565633|712.7708069445123,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,675,0.0|1.7513597411569206|5.6352130161831155|10.98656463585794|18.727681333106013|29.008680085348892|40.60626542870886|54.7035696178209|71.08376882576849|88.13271260969893|105.42047616435389|122.798741173036|135.82340382461416|144.34806647619232|150.8486902044159|157.22913976086392|165.10754132094922|175.00673266450582|187.09580465042717|201.56963440540974|218.31809361882813|234.8711001925743|246.92410676632045|254.80771691908603|258.62448018406104|259.799656041219|260.43393593637967|260.5116002606936|260.5230633622575|262.5858451234315|266.8062132395075|273.45880844823887|281.24356646661016|291.20722131011337|303.6342517446609|318.43431675199605|335.81136333367465|352.7585736280144|369.57007752772273|387.54389208154225,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,258,636,743,0.0|1.4586190161295232|5.05502699043136|10.20973317453172|17.027565622772087|25.82244003547821|36.66738833424169|45.49220937746218|49.925272495009175|50.153856289415664|50.183353227982316|50.19551001531626|51.010048415243844|54.373940525873124|57.75101231215105|61.7402612656418|64.43879914749158|68.58564732687546|72.7162067366328|75.05037598739719|79.41531348536643|84.52887036449593|92.1429648985692|101.73428743775648|110.8518048914876|120.19881483925806|130.45800005873875|139.23113855296637|148.237768031756|157.3071629747185|166.70919373841372|176.40844223931265|183.11826370513523|188.40549696286823|193.51966061019036|198.46198359652297|202.8834817405181|207.71667992247382|214.46751503873742|222.22913307058093|231.43562371618896|240.3099679818232|249.5729376628381|257.9227286548053|265.76575517645017|274.98424796113227|284.16190795918635|293.558132816068|303.7842655153366|313.1224167942217|321.5999013793982|331.4622001360778|341.31638334283525|351.3104939353705|361.0505186759997|370.54067491685197|379.99541333246583|389.1972233349169|398.2854886900707|407.71011504560545|416.6488867781132|425.46659299898704|434.41845657918657|443.39408155380124|451.6619612027897|461.6196318787931|471.1841514425024|480.3771253816203|489.4423719279346|498.80214899736785|508.27198792223163|517.4408656114354|525.9707193786242|534.5548396768548|543.3300658894091|552.1926548827482|561.8031072528049|569.8910037704272|574.8093483595017|576.004695779727|576.6853767932917|576.9305526967221|577.014515474459|577.0668150902678|577.0821236939531|577.0863060613034|577.086682264454|577.0869036428314|577.0869036428314|577.0869036428314|577.0869036428314|578.3868051943471|581.104441570863|585.7243468375074|592.5957684178164|600.9674831019638|610.5446753149298|620.4480089809578|629.7308295280541|638.9356029712724|648.6439505496681|658.1983295558113|667.7496584715384|676.3569832217145|684.6925305371232|694.5312804384833|703.4367536242976|713.7001196257874,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,259,639,745,0.0|2.4642282613320283|6.552559311524966|12.012996856658722|19.547996095777492|28.783201337349603|37.45047582706567|42.008078084526794|42.599182212924624|42.66498993911488|43.47326254719801|46.04357959210829|49.65337795943164|53.533835088393786|56.14325486090802|60.36552980062748|64.42519837537841|66.54527460657494|70.96891966492278|75.26805711502361|78.79723982775548|82.23349647691248|86.09927715546503|92.2743244114458|100.04848846126023|109.32532567636528|120.8746890805499|131.22516479357662|142.2943455963196|152.958223105922|164.36387248309296|174.29450643935195|181.87929856749366|188.71956707996213|194.05299231141782|198.94004530593455|204.37588114666744|209.60964605086298|215.49025813382227|222.73581890019986|232.57682304864505|242.91634954286314|252.75783475713718|262.7987158428503|273.3418570839606|282.7782601226906|292.90516280674365|302.8243761605995|312.0509097944616|321.805948608673|332.17688224759786|341.52729264279446|351.32816200557266|361.058787737017|370.245988358342|379.0328070192208|388.3747253631095|397.63873933707634|407.00196331820604|415.8020177408089|425.02953887987644|434.11808239851985|442.2599754306509|452.16865176993446|461.2869809220074|470.0751113639627|479.76126016183605|488.68259836330685|497.9514345851854|507.84164252175384|516.9503265625206|524.986567850383|533.7207551649246|543.2108234659499|553.0382517709139|561.0781444795908|565.5906753516957|567.5728195631085|568.4861167195562|569.3812293739314|569.4948665416166|569.5525623002126|569.5719302251341|569.5841345680934|569.5852510362961|569.585728525752|569.5858931302397|569.5858931302397|569.5858931302397|570.8712592562972|572.8481255808853|576.198654182342|580.9275583496183|586.9861309072495|595.1454952131214|605.3448457668187|616.1179251010163|626.3886999915562|637.024185408471|646.7835402234099|657.0264166617685|666.6142170110235|675.603320983398|685.5424090620825|694.1993464800952|704.7683729979027|715.8149516121284,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
