scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,240,653,683,0.0|2.006186617608182|6.262840764760041|12.670585653092713|20.92718321736902|31.117246468178926|43.76907588748727|56.080389306341196|68.13089370442722|81.2186642495568|93.59168012147639|106.68611607342446|119.79716291774567|128.70682849726376|137.0784833668628|145.9305013985333|154.26810401224293|162.63895598392392|173.49883110203402|185.4617948157823|198.12989805772224|210.6498765339876|223.61526575658894|235.89586302584075|248.5304766086548|261.6904124100806|274.23773057517417|286.7971137640802|299.5767639143857|311.840805440136|324.7707756515049,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,732,0.0|1.7294327753596006|4.998052497510798|10.78998490329832|18.18590477539692|27.932929992559366|39.79183240660932|52.93828821876193|66.99698778437664|76.55568734999135|81.61438691560605|82.17308648122075|82.23122412063209|82.24302201263538|82.24614515786853|82.24791821779517|82.2488133684659|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|82.24897219334183|84.50217635480607|88.16942444218242|93.655744653199|101.64638629558416|111.58794048892254|122.61423494411841|135.4597894662482|148.52253800120343|161.44523448871692|174.80312196428306|188.60357982770066|202.40634961207496|215.96910299915095|227.54026510461244|234.611427210074|237.89989581888636|238.42593326418273|238.46251984011153|238.46897959687792|238.46897959687792|240.15268193613315|243.91823083227078|249.25109528328335|255.30069554449466|262.6938443085255|271.80485128802445|283.1927094038306|296.9739448307453|309.87098296023066|323.2137505040431|337.02379352356616|350.16193143773773|362.9513884393923|376.5564157862835|385.66144313317466|394.5714357564534|403.0754750262517|411.59161287131695|422.5429358485347|435.58041524325165|449.61508849022687|463.1137170793197|475.8931389561807|489.21182660399563|502.46110660314764|516.2054084259768|529.3214678594837|542.620656811982,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,772,0.0|1.5644095581490545|5.523006751271897|12.046090475562961|20.88573859971948|31.868546818685722|45.271249304903364|58.08502663239961|70.80259049333819|83.56745239861559|95.8956880168322|108.93066811127031|122.11076842543173|134.50543327792113|147.05768043964727|159.7470753556344|168.19744085214117|172.14780634864795|172.27837767916893|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|172.2789778179754|174.1394545365157|177.54233817775122|182.26110631092772|187.54352918564558|194.74753183145657|203.91908167521018|215.40789899475317|228.26681763594013|241.4821870506698|254.002477155068|267.4671014697353|280.91061809755615|289.854134725377|294.2976513531978|295.8788870691789|298.57817903956516|302.6842958958422|307.05644085358796|308.4776272606352|309.3976750488821|309.50910773286006|309.5727678154909|309.5952548573439|309.5969413686483|309.59748152702844|309.5977154019474|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|309.59790046068144|311.4912136707672|312.949160309769|314.038351434928|314.5343519586206|314.85128994183907|314.8882618022859|314.9124464408527|314.9234052192886|316.99616142767377|317.0553128341603|317.0913910774661|317.09818151671027|317.0988650252615|317.098970537952|317.098970537952|317.098970537952|317.098970537952|317.098970537952|317.098970537952|319.13396817046953|322.8025831288126|328.21184451060174|335.22920166602626|344.73166314812175|355.56002906332054|368.7838792654619|381.66247280642716|394.26025922350044|407.0980155202186|420.1866992448368|432.7748933831427|445.9844611821014|459.23942908873545|472.1025216688291|484.96283700977807|495.23777969541334|505.3662789183275|515.6432616015917|526.758070037697|539.3387555328219|552.3137570015462|565.3687823974888|578.5188638274273|591.5113347619772|604.2477372388873|617.4093583188358|629.8633812071215,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,236,655,778,0.0|1.861862055701204|5.0954579233191915|10.557608625129797|18.261064927908592|28.096055205306037|39.54300913326442|48.003376609095945|54.42772406688042|58.5630669078811|60.43881039574345|61.25356445326772|62.02163700843453|62.204184535983124|62.3621320107055|62.38514658653464|62.40099650631205|62.95329704397752|64.8304192910347|66.5915552297329|69.42616751975852|74.60067146953195|81.84640253583892|91.0500286627877|100.59079807148922|109.08943315699717|116.5001085661098|122.84330414849308|129.36315469474195|138.22644030319668|148.41352945053802|159.3260458337486|171.7054903249025|181.55986158803483|190.91331103911386|200.1477883464326|208.3431940638206|213.75795834898344|220.29062169713404|226.6666544097027|233.1286549045043|240.9331924238998|250.4920854499641|261.73982305392667|274.33845072250125|288.55526077263335|299.9712819724808|309.50882540978677|317.5321761072304|323.70093373540726|329.17790807033924|335.28293918855945|341.2582678932848|346.2952874320377|352.8273007018674|361.656252732625|372.65397835392304|386.232090122031|399.9781213049928|413.7311183933129|425.7184305108483|437.76850837569725|449.9191740771404|462.11157117427956|469.80396827141874|473.33695865676816|474.16840480173755|474.4282453687948|474.5407973936982|474.63753656392436|474.64596115886843|474.64650426879655|475.14298423924254|475.4236081714853|476.05575829984195|479.2517317672623|480.43508531294503|481.3929478961364|481.80720453001607|482.1366971108393|482.142402909598|484.6656856366304|489.2126673829333|489.61386269740353|489.6459775945518|489.64819577640947|489.64860054011797|489.64893599461635|489.64893599461635|489.64893599461635|490.3606830078527|493.49155847128145|498.3648544457977|504.9528967465453|510.5614006656755|517.6524209296081|526.7869031463182|537.2692723127594|549.7820204453271|561.9872101498416|574.3263620224238|586.4184388540186|599.2028261415907|611.9261169176482|625.628595457459|636.4694521751474|645.3402858989447|654.1006574923911|662.9158280997204|671.3861824648768|680.4475779685702|691.0940533488298|704.337089172282|717.7355908361259|730.6179966683178|743.9065138334093|757.3846680406941|770.2554300797062|782.8424079028656|796.4476624494571|810.0192877421669|822.3595279315211|834.4190451507063|848.6427971335343,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,243,659,780,0.0|1.8409040836850181|5.082388933189213|10.074222054402343|17.198791374871504|26.251217751437792|37.255810646712774|46.120047936391934|51.042910869381465|54.270055908014434|54.698728834747044|54.803334899234514|54.84518907947748|54.878648205910466|55.361656658678484|57.23786928825091|58.75551739702515|61.851149509028595|65.8472383610634|71.36260034432253|79.03005293013604|88.20644227179767|98.26787215041661|106.71386048961449|113.8256167360036|120.5658841351189|128.0205771771217|135.23153270497045|144.05533386609127|155.013048680393|167.13492218179778|177.66582227327348|187.53345330673844|196.7699606861063|203.95702958894816|210.99703595355666|218.1881160684258|223.88751036914277|229.92423887411536|237.95685099510138|248.35292534006146|260.7037121452349|273.76996687904114|287.51666899607244|298.4047339842891|306.7441686745526|313.7642754479105|319.320085198267|325.6791391286106|331.84321246229|337.370430059324|342.26402803382103|346.9540504848177|353.5978876830455|361.71402306859335|372.1985986082197|385.1475968077246|397.8761363248048|410.64641341487356|423.9617523356761|436.8971678628782|449.3549133006686|458.638182293034|463.90152113338974|466.12967265028067|466.69431038034634|466.98895614528976|467.08612642908463|467.14096125677065|467.42535068239806|467.8136072687362|468.21390337720794|470.6217717071098|472.4386682991593|473.264459513623|473.95982086795493|474.5593560385837|474.6222200496767|476.71767107808785|481.24372643902143|481.8137505386216|481.9938461723027|482.1233665765059|482.1475560680073|482.14789296488243|484.61796275364213|489.40890087943984|489.69983900523755|491.9405805036075|496.688645369289|499.4922657905262|503.09876832954285|508.592753196085|515.6130258717113|525.11683774109|537.0491175721021|550.7903330986016|563.4710503282158|575.4000992256947|588.503191409264|601.0451361413379|613.7076029734261|624.7969316654621|633.9472135083702|643.7265279447613|652.6157931070295|662.0264882213455|671.1266305048769|679.7516463952222|690.2676717046066|703.1756021887446|716.691204048313|729.7342595782062|742.2216778236613|755.2741089317195|768.3920291562285|781.185696801679|793.8455997145936|807.0807785818562|820.7205903254899|833.6765224530352|846.563216943247,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,244,660,728,0.0|2.5826356824254617|6.831165436026639|12.387967892666348|19.31394684743136|28.093992023612373|39.29952759938315|51.99078387296759|63.972674608865525|73.82561388172971|79.25639627010756|81.72468335523828|82.2268257335093|82.24268497335949|82.24889065396061|82.24889065396061|82.24889065396061|82.24889065396061|82.2489934704516|82.2489934704516|82.2489934704516|82.2489934704516|82.2489934704516|82.2489934704516|82.2489934704516|84.83384546544569|89.49617466891816|96.44013769729229|105.50011163288893|116.11990689686434|128.51135057080242|142.67023757538334|156.37594165044288|169.81216195358218|182.79917310756295|196.7693837166671|209.81209007785532|221.23337147875483|228.19940942976334|231.6302119276309|232.483850953525|232.59663283092|232.61155482621172|232.6175075031689|232.61893846209415|234.8106714893637|238.85861202869626|244.54052016797675|251.85711261159145|261.6095667512529|273.9318505632565|288.12951985299134|301.67140384351717|314.5996826723566|328.26692646760125|342.34277565316734|355.26902690968785|368.34682151479365|381.5226904076111|395.39995598298424|409.1470883663957|422.4432535550385|435.39920037560177|448.8519877551811|462.7967214001645|476.7759436400524|490.05445762663123|503.14486373975717|516.2337882753387,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,734,0.0|1.675338403368369|4.706490855431186|10.126080281334|17.61517615246121|27.32532041417435|39.61872174669988|52.3854175366865|63.78443920812287|70.68346087955925|74.15676728489821|74.54046425107616|74.71769005569995|74.73695969869728|74.74736326053278|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|74.74793342584663|76.78106740372198|79.91975598820032|85.19750333360479|91.95668371262647|100.5193996949842|110.50228857877025|122.32025339855413|136.34360360500781|149.14019262470995|163.12440036820317|176.79399491928433|190.83204749794442|204.83151186340564|217.5560983944183|225.78068492543102|230.20823195709784|230.76536114472452|230.95211508143063|230.96773477312615|230.96790833034788|231.89263292508707|234.44426890848985|238.73461898667858|245.16929248630657|250.50245518998372|257.3611431293482|265.82664704359274|276.67552235850735|289.20908658307656|302.7137832197406|316.45914658736274|329.6320333127087|342.666742327027|356.17634988532245|368.4797006697197|379.9892095411701|388.98433697792507|397.4794320504755|405.429773667958|414.8002728388822|426.1332677872831|439.0896033600685|452.67414267654055|465.49868630549236|478.53888604040867|491.5048328057396|504.97771677062224|517.9934470321393|531.6606742845662,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,247,665,750,0.0|1.8009371959138658|6.150017061433756|12.488172477390618|20.294862349820328|29.53779012176674|40.34560465477407|53.53731452543288|66.70792628088229|80.92241576857322|95.19909426171914|108.48195573994268|119.14540481769615|125.3088538954496|131.7370643267433|137.99089407017996|146.18914831935794|156.14582682469586|168.00484576610864|181.22074631327507|194.3982221427833|208.79032786105893|221.99997494109766|231.82318032794146|239.57963310231713|244.81350759831992|250.24764795217266|254.06620299476853|254.9744604340333|255.44575549837396|255.5259991794979|255.5633759515518|255.56592129637312|255.5672108938378|255.56770863101067|255.56784740406448|255.56795160934246|255.56795160934246|255.56795160934246|255.56795160934246|255.56795160934246|256.7429513607593|259.4724760951529|264.4498180115053|270.8723728151318|279.1215329205045|289.1019788592583|299.9564417096339|312.2798830532813|323.9461061704612|336.79994485563964|349.6182978224478|362.17249304557237|374.57156521879915|387.078528084472|396.158394017699|401.5499807831071|406.00192339829186|406.3742888925382|406.42199725706854|406.43172132389304|406.43496034416864|406.4365834699623|406.43754398450426|406.43786143096156|406.43786143096156|406.43786143096156|406.43786143096156|406.43786143096156|406.43786143096156|406.43786143096156|407.5759403476852|410.90035389655975|415.59168130614455|421.6365970739258|429.87499459230713|439.87972860968|451.8484319716521|465.04168944120363|478.1522494276478|491.4741990652983|503.3224229689497|516.0622867957054|529.1129656440249|540.2565348817169|553.8028413813225,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,730,0.0|1.6465930878417563|5.0660828990396105|10.358117216662503|17.903388079465365|27.94840217796154|40.11316079334355|54.24288973446236|69.66804943306914|84.87879993436779|100.24887444368329|112.26066480490152|124.03688604911105|137.82068902162158|152.88751388335234|168.15997604856676|182.07373833872748|192.5207189682532|198.4676995977789|200.07940164199803|200.4904398168096|202.94339500462428|206.53075758117976|212.4296190104613|219.92158489694611|229.17762082246392|239.8943280308673|252.60381547377239|267.09272510767244|281.191975185481|295.530754691398|310.19398710859747|323.9849387531718|336.5825915879849|344.680244422798|349.4863642431553|350.2787615448673|350.89893611602736|350.98020474013344|351.0200104315393|351.0269334237975|352.4157911246673|355.1724057646112|359.8710182897235|366.3798890762269|368.38875986273024|369.08187108332396|369.2090496004295|369.217707252009|369.21878315369656|369.21898932893475|369.21898932893475|369.21898932893475|371.2420899724699|375.4555092049175|382.1834213489778|391.4398573294626|403.2317294170493|417.22481407903786|432.0505544038818|447.02288455197925|462.55694660647487|477.17453697717775|491.83726644534954|506.70020119147557|521.3898416027895,28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,237,666,713,0.0|1.548001987626776|4.817791527998633|10.478998937364667|18.71097975966986|28.72376451580785|39.819393214479085|51.72876964418776|62.978343303095535|75.17585762159618|86.26251061152665|96.82902723091127|102.89554385029588|108.08832690033636|112.67820113786698|117.81467469469541|125.32215765042756|134.16858974357356|144.84741183836863|157.0989367600969|169.06047382870233|180.59253617778708|192.31666910018407|204.27416568596294|216.16254699575907|227.20949907177135|238.93389964971044|249.10537569961267|254.7768517495149|257.02796131393035|261.8453490011304|261.8453490011304|263.2282472081625|266.2526211246991|270.5936585675136|277.08529580874864|285.221295113806|294.96187746859187|307.2246001089721|318.2399441202323|330.40160209418207|342.30550265276554|353.5742601703203|365.06178621730606|376.53193016306614|388.3306491711589|399.6687545248142|411.4960090292573,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,246,668,806,0.0|2.4316009185975425|7.324758951994591|14.329121780232528|23.45597207178362|29.64342357779931|31.330875083815002|32.18808363694602|32.45686430076944|33.355065465034215|34.98629545931302|36.52976169674923|40.5791914472543|45.975552431153524|52.86333309898507|61.651716782188224|71.06152167699362|80.12520947224716|86.613171963684|93.40243510393368|101.33245352829725|109.44306184472651|117.56590868561298|125.51521440682802|133.37585371140824|140.71184630855058|150.38866303878075|161.926242321439|172.9593984170398|181.93227759105616|191.4976577985482|197.04237752198162|204.06772757000454|208.81955337046975|215.13845932023258|221.06612873509397|227.35335445684933|233.49911481488334|241.70547701858038|251.78846382535798|263.7855131379098|276.4686568186212|289.0756533613874|300.018546145899|308.00700719552157|314.9146251761865|320.42822283305895|324.34342110521146|329.96812015307|334.94351850552795|340.0567368336905|344.821274792041|349.67136325002906|355.93435785013185|364.7775601155225|375.1623228088974|387.422382035217|400.6671995250507|413.8927196721835|426.7014391659872|439.8545350860742|450.47413241938386|457.049514728475|459.79391127387436|462.2206195966384|463.65800366117276|464.9517647398068|466.1146621766778|466.6016599955961|467.08115570038626|468.7177328603619|472.6258844851737|473.92702989044994|474.43518049254567|474.5414470339202|474.6456405485135|476.2401835673885|479.5054819864928|479.5054819864928|481.783021192463|486.29556250141553|486.89341414597084|489.5478844721579|489.6467229599714|489.64873750543677|489.6488700936177|489.6488700936177|489.6488700936177|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|489.64898233689536|491.8108926429174|496.2565776239376|502.57662192278013|511.21504865914983|521.4774047730484|533.2967007026302|546.6835193775878|559.8162716171114|572.6639389383306|585.2050929312118|597.8498305532662|610.6732611524976|623.7393455252677|635.9631931313997|645.62176097597|654.9340749809251|663.8535731020266|672.2876650239141|680.9488561959422|691.2219609241102|702.9989815386496|715.2886361549683|728.5228128703676|740.9116583630399|753.9516339366105|767.08704875713|779.4648055140523|791.9393038396909|805.3916584096626|817.7551108604364|830.3056966651588|842.731787572796,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,695,0.0|1.4785536805866286|4.860465120524168|9.94515614726115|16.671387010160835|25.66076531354338|37.233561140438546|50.247909863945104|64.57398816034572|74.87702754103859|80.68006692173145|81.98310630242432|82.23183261891646|82.24897755829281|82.24897755829281|82.24897755829281|84.27350613845175|88.10113857246598|93.75870515465036|101.22736338422501|110.72377191057399|122.61533349920136|136.86994018327152|151.62544784740555|166.34535930275297|181.10886431057622|196.2306784489796,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,752,0.0|2.2672454167390246|6.849202385381796|13.540027380012907|22.38599969455972|32.57982135843485|44.270560721424395|55.95344458050607|67.73395938669428|80.51262924821727|92.20985350862338|105.14251796382256|115.49278103099559|121.63603466270027|127.53471321058299|132.35390356458225|137.19298082375707|143.75033892874254|152.585487760589|163.5680174038073|176.10382631501025|188.24490382393248|200.4267975293513|212.75478082117613|224.7444671541037|236.4520559977488|243.78256307384723|247.46309773646567|247.9903852870723|248.06514374520805|248.06609714693298|248.06655265752192|248.0667581852802|248.0668730506931|248.0668730506931|248.0668730506931|248.0668730506931|248.75647549251585|251.30295071497736|255.20437641846343|260.55518007325486|267.4631430044693|275.9823645017373|287.0772911921515|299.957013600199|311.9885202043|323.9465663000303|335.6961637078198|347.6777834569267|360.182826049042|372.8679460713673|383.8015708438882|391.21332032443945|396.4466445455449|398.34144270319973|398.884642729827|398.92861174037193|398.9335295906243|398.9355108317561|398.9362909973135|398.93685132783054|398.93685132783054|398.93685132783054|398.93685132783054|398.93685132783054|398.93685132783054|398.93685132783054|399.88486742785034|403.1677972172746|407.1983621925347|412.78374091861065|420.1617676908476|430.0677658506926|442.46211755803796|454.4900185448822|466.4843615314282|479.3396144200691|492.0503517742895|504.8572494714267|516.7267221222662|528.4916422193625|540.3332388272548|552.9026100598134,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
