scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,198,485,532,0.0|1.5178567088441923|4.440662618423811|8.75693622655235|14.967514790617857|23.424634413328015|33.92315125104505|46.521387089113695|61.20850176434292|75.13879197834115|86.46051469087739|94.18794004602255|97.4153654011677|98.68229311768376|102.26030598503304|107.00061868170707|114.21519062566267|123.05845208533509|133.56039187875965|143.36646743510155|154.97620282427403|168.45799929749435|179.99535132627028|189.58825891060172|200.6249725246865|210.52874801151182|221.0528386937444|232.99354567466776|244.21503726143152|254.64780130712995|266.08632222598|277.36839866596665|286.08737559835686|291.1908850626804|295.85625673799086|299.65109734726525|305.2712025845617|312.28041418908384|320.82768988507235|330.8146100513363|342.7384003558309|355.3472892221961|366.32236521557047|378.48100931581916|390.7557643229675|401.27583583588046|412.27825457553837|425.33924878382305,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,199,486,628,0.0|1.646186241344549|4.821167920366863|9.846399951539935|16.672707050503234|24.92871735717636|35.25526299441699|45.499902944148026|56.306893782964856|67.68718597671709|78.0501243667583|86.69305381506211|91.30906329780352|95.28676936017101|99.31913949851847|103.05841476825717|108.82788891537052|116.04123885310409|125.66869659704992|136.6604700165721|147.18490461766618|157.76032343042212|168.46460679709804|179.02631558378351|189.5035031566199|200.80207471107252|211.10159334284137|220.62204538939463|225.6424974359479|229.6343466777326|234.1117156385014|238.46349920878254|244.64674707468845|253.4277645682446|264.1899393639354|275.3183354181041|286.4426189598175|297.6841361533723|308.59191428069846|319.7044780974219|329.0144405439865|333.97900083547086|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|334.5981589718751|336.79023112280373|337.037858829288|337.037858829288|337.037858829288|338.78555619345434|341.0103340159012|342.02654467030635|342.5941672870632|343.0192424102533|343.1878978735303|343.33903953691134|343.36544810146296|343.3667350801924|343.36685383151814|343.36685383151814|343.36685383151814|343.36685383151814|343.36685383151814|343.36685383151814|343.36685383151814|343.9589770814705|346.1333858105417|350.35234029696653|353.8840169271061|359.9578004133138|366.86906993760493|374.9695978623948|383.1160716562681|391.41148468518423|401.7952765713162|413.030219577129|423.6113430367219|434.2168771986728|445.325829966247|455.67089157662764|464.7793247699442|470.1901405911168|472.1734532451738|472.3443740244404|472.35709240277004|472.3711300915304|473.4787154623852|476.4956283088734|478.69747277823086|479.7539017655001|480.66949600359226|481.85565784212247|484.79508608715435|489.4411609605148|495.7862950496221|504.0266465893211|513.4798207860281|522.6265470375201|529.292756430043|536.7895897690678|543.4929983428157|551.8586313806356|561.7835765418417|572.5415605218878|583.941217710614|595.2270751791524|605.9865440435201|616.9746644903144|628.3600735738786|639.4445665161247|650.4380947123148|660.2251972169203|665.5122997215258|673.3770163674335|683.0942095206036|694.4291721559023|705.6978456468423|716.2912720956219|726.6740180730177|737.2484209920544|748.4415015158718|759.7893595105254|770.6143838054694|781.268092213588|792.2506192562549|802.9449534286402|814.1996350111074,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,200,487,561,0.0|1.7522051786072552|5.950345874764025|11.517568303924053|18.685138976201415|27.283882023254407|37.67601052597165|50.20022504169028|62.35313659464946|75.33860188328674|88.49647232115288|100.47582347615648|113.51664121190584|125.7708950710347|138.9146599290152|151.79732062160554|164.24055421800875|176.25288075790803|188.23761081116808|200.11973059882484|213.02290275134692|225.4943795440634|238.4436060715476|250.56204430284225|258.34572213716274|262.77193177708443|262.84676995771787|262.866612675817|262.8682866188165|262.868959235936|262.868959235936|262.868959235936|262.868959235936|262.868959235936|262.868959235936|262.868959235936|262.868959235936|262.868959235936|265.15510257815527|269.3888683766132|275.9755767473956|284.9356193303834|295.83618435540757|308.5677563687187|320.5344510483748|332.48667370002323|344.63868776368054|357.3705032508363|369.7556643668664|381.80843324674856|393.91570976314233|406.26046207369416|418.2255862639064|431.1786802336679|440.2090691042004|445.4736200292931|447.5493831217134|447.62135190335914|450.01717963352246|454.4317637216155|459.033758852692|465.99234351094054|475.5173524960205|486.76825599363934|499.16155994156776|511.6432684699114|523.5339302333672|536.2757313819831|548.9085636481034|561.5911878548745|573.6821772040611|586.0071490510039|598.7986659981309|610.9794296299665|623.4865734146629,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,202,487,659,0.0|2.5275912168901415|6.555688218330035|12.278069365979173|19.97473725043237|30.13202598346397|42.59858548452612|56.09370704602692|69.95332738700807|83.86434255693369|96.94528938279525|110.81510769001954|124.20530658309406|137.75312095729933|151.07158547244575|159.8900499875922|170.1878534785589|180.40914057912497|190.2904402309284|201.9969578402471|214.8351160176833|227.26688507931618|240.5685310424647|253.3167334184067|266.2499640629202|279.6427695578|292.9309163504076|305.6203424297557|319.38015978780135|332.51787838154854|346.56268405107585|359.7770926772016|373.4114535723189|386.7044530328882|400.510148846431|414.0210093674724|427.2494545876034|441.3870549431965|451.02465529878964|457.0816576903249|459.5019733535123|460.2544556413487|460.2728262268285|460.28082525518903|460.2853546795627|460.2870719240029|460.28771076691226|460.2878838555696|460.2878838555696|462.2526339507301|465.81915197966146|471.4223028114191|478.86669984013037|488.21814795768324|498.1741919006126|509.7372413001425|522.9911371172607|535.7210974862154|549.1131661360133|562.4531462426721|576.5796184405854|586.3937911147609|593.5673191646197|598.1982696016843|603.0304632097236|608.5234094547956|615.3660956107624|624.227851553262|634.5753688701133|646.4152564139204|659.7480852832629|673.9475480137214|687.6857800378496|700.5355711735584|710.3089963430177|718.1381808435513|722.5698043559811|723.0888097678936|723.2044111006451|723.2513804733848|723.2664396327903|723.2674432689884|723.2678547283622|723.2678547283622|723.2679593563183|723.2679593563183|723.2679593563183|723.2679593563183|723.2679593563183|724.0449554277004|726.5781481085248|730.4906928175747|735.2243766672748|740.2011612193621|745.3652841576926|748.5849626515786|752.0450495939356|753.1548431972132|755.5981594208456|758.3759371986233|758.3759371986233|758.3759371986233|760.5130603216908|764.3175547842255|769.8096578055148|776.6004042463602|782.0273531541868|785.3802283104627|786.139552297361|787.0968774522426|787.5722794345287|787.955595379074|788.2662568215188|788.4340846439721|788.5475453017624|788.5910555976677|788.6048796976638|788.6144100804647|788.6593038455064|789.1182420307869|791.3582646899702|794.3693656363467|796.4193331164169|798.1262076864441|799.8182442629007|802.212578003639|805.5682687307485|809.9788187908849|815.5856481870139|820.3381443240996|827.1578530215389|832.6678646869407|839.0944534585491|845.639839476147|853.2088113199766|862.7789329328635|873.3685968072648|883.7668676123718|895.2653078698752|905.857594139681|918.4493580283266|931.6504948981917|945.6242387344686|959.7761652636177|973.9376758226006|987.3317361842631|1001.6092312077061|1014.3999622122769|1024.6016708590664|1033.977704400548|1042.0992921876446|1051.290673158491|1062.471338145669|1075.9496664015503|1089.539927388974|1102.8846364794413|1117.0526371103804|1131.0986218825983|1145.3521677861968|1158.6165953186598|1171.8840282109802|1185.3358994198943|1198.7907890713964|1211.9968486020275|1225.7191116051195|1239.887636000815|1253.6118071705437|1267.5328129065533|1280.9031094704578|1294.5072991680154|1308.1179324189677|1321.4854852313165|1334.822838858209,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,203,488,511,0.0|1.7429185050772507|6.033842774340883|12.744875871972178|20.811800058791412|31.41409883545711|44.05446309244725|59.26295261981431|72.33513969948382|82.01960106000442|93.98852215397581|107.35918484905483|121.69120781444991|134.82187598226471|148.58983516583396|161.82645313278317|176.03578585391884|190.47122579929447|204.68756528926585|219.04566297480417|233.48856994821278|248.34071422178363|262.50536233859674|277.28448927641466,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,201,489,531,0.0|2.346816985914484|6.737095924606548|13.240272153890695|21.09908708247822|30.98828097719234|41.94327751565396|53.92410647728754|65.23689309793004|74.48626602497568|80.86787391919535|86.33892620414596|91.05858878661726|95.44633204393833|99.45546064774425|103.60637673562883|110.03856479890776|117.93454622190683|128.04657204556156|139.89311722141704|151.22283540616428|162.07769863040937|173.0329044601736|184.02328821849636|196.09705147568832|207.17944713908295|214.52698781316502|219.6421574407753|224.6015440386874|229.04487913130038|232.56646292478538|236.72996039003868|243.49203833589175|251.97624937015937|262.8875415230675|274.88825060715965|286.05112196833096|297.21728432105726|309.1779695875385|321.0505093157865|333.127074567399|344.7435428741662|356.5939362400453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,204,490,640,0.0|1.4023103235056622|4.869408287853004|10.37792454280425|17.44756379709579|26.194236525101587|37.49458938071039|50.41475162550341|64.42479527774572|78.35737661340417|92.80339363839924|106.7869280977762|120.85510434533127|135.5480706871204|149.67143141294164|163.5414370812768|176.03502464791754|188.6516992351901|202.76709337823883|216.38311149210057|229.98697704771294|243.2532832086506|255.73569545335386|269.7421298647199|283.49836448530436|295.5494066110102|309.3318835906724|322.49225774067463|336.8598657849793|350.45557064122596|363.75825494579374|377.45815496615546|390.55979647152714|403.4545530254868|417.35498860402555|431.0210222017769|440.3787146484559|447.2336351677529|451.3654043863524|452.43488857505906|452.7036181183255|452.7573434573766|452.77415644343523|452.78399137600815|452.7863963127694|452.7867110306674|452.7868477900843|453.8531971370629|456.8982742017625|461.79492222375575|466.78973897006813|467.7159719492063|467.7826447236426|467.7859409439998|467.78782323123033|467.78853157559774|467.788915539571|467.788915539571|467.788915539571|467.788915539571|467.788915539571|467.788915539571|467.788915539571|467.788915539571|467.788915539571|469.71470016559215|473.3950502830241|478.5201057339003|485.265869948958|494.0523847286738|505.27903261896313|519.0848163976483|533.5370122749538|548.0222377268342|561.8672964239267|575.4012225073102|587.654218452265|596.8073120330507|602.1978216656198|608.3493910597019|617.054001775289|627.5232482454854|639.7901345843464|653.8602306159958|668.2612179807463|682.2037199516421|694.7789533303526|702.854186709063|707.0874300832643|710.5630272003045|715.1369461036683|719.4621155620755|723.2564370130254|728.2262975255875|732.4789447825825|737.4723850314799|743.2676768459655|750.2278928225045|759.5276109556974|770.8076152861731|784.5776104691078|798.9085934373685|813.5703026220368|828.2752114478578|839.3397695880305|845.9043277282033|847.968885868376|847.968885868376|847.968885868376|847.968885868376|849.7473875951562|853.2916076167328|857.2193053320511|863.0835852060213|866.9060137128545|872.5893789256187|880.6964871693939|891.2287077045015|902.5182061860226|915.140402566764|929.8688237982427|943.47442207943|957.888696192779|972.269743014122|985.9141602198573|1000.0141685859131|1011.6592519764781|1021.522118364857|1031.0121632580674|1039.5756953187577|1048.5435094974084|1059.9451050435998|1072.8346479578775|1087.2872719028662|1101.4403989274947|1115.4829687974407|1130.0482877698983|1144.0266572079208|1158.3416052024195|1172.6873029418637|1186.7880602672374|1200.3762028433323|1214.710270513824|1228.6575247270523|1243.3940825431173|1257.3637489893536|1271.4842925047362|1286.1922208226874|1299.815238639332|1314.2262601375996|1328.3597137098648,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,205,490,517,0.0|2.4351851321524016|6.9565266818041|14.043360478430989|22.5503518284997|33.0867907676613|45.58572548429947|58.49015736116039|71.9338550089754|85.67396232544739|99.04825232459936|112.02836395355122|121.86117077638042|131.61849094989287|140.9387602170927|150.32461395518297|161.4794342288219|174.4190816364042|187.93641590079937|201.12115437413223|214.38436823285716|225.4895729892246|232.5340957859102|236.49023711302746|237.0596620298095|237.44150830794172|239.08062879819104|242.08440238048104,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,206,494,520,0.0|1.6838198477402333|5.211282734759152|10.391225105710328|17.90910773104988|27.022443279810247|38.634830574016085|51.8502867586354|64.65292080026627|77.49153573647669|90.34790737683502|103.60805278013099|117.39681422455827|130.57533209887097|143.5281383127473|156.1938571980779|169.1724618956128|182.72965648647494|195.55832858618464|208.55261766408708|222.36372525955244|235.92272426385145|249.42082805282635|262.95199808210356|274.0205892440809|282.4864038590699|293.2367854630179,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,207,499,547,0.0|1.8405536630656574|5.586374255199917|11.40545532857068|19.152877416764383|28.58970146051142|40.34182234634645|53.05574519225877|65.31789800602043|78.45316469661938|90.71121836850482|103.89227520183272|116.58853347358853|129.89394849308354|142.3054442246539|155.44019495346095|168.36317085407612|181.6613472847915|194.05630132882823|206.38319226193693|219.1220707985712|231.83378874445816|244.15886201280665|257.499565311694|270.20926717680476|282.35709494659903|290.34683702472057|293.83657910284217|294.00337507183576|294.0744424466398|294.10155419666535|294.11803422289745|294.11864428229114|294.11882236759334|294.118953485101|294.118953485101|295.8254048331766|299.58007156256446|304.69682805206725|311.36942113283425|319.4401248779811|329.52302006001|341.44531816176726|354.4293591608214|367.8782576525878|380.565855460285|393.2221467053396|406.52747004353637|419.8237518283234,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,501,647,0.0|1.543180063855834|4.909940727148205|7.97125082122032|12.615096680891307|18.198383748518197|22.65225056353438|24.96019638769382|26.166354143242273|26.694911369192667|26.881751710131155|27.025904291658783|27.035763803831898|27.050333470310918|27.052635842679557|27.054417710181802|27.055875085692968|27.170967671960724|27.591474768062305|27.915190275940333|28.23890578381836|29.077409222813365|30.309700266111086|31.58036224789675|32.27133085284829|33.94002794452624|34.157221493487725|34.32247858828721|34.45673661761224|34.52127236982905|34.53680807426632|34.54721681724324|34.55545480965535|34.5570308507489|34.55728157494143|34.62556654267105|35.09198046398796|36.499177387793615|37.60963328932895|37.96509522237665|38.70316465302722|38.985378646213746|39.13573359902259|39.24524615233924|39.31040753373241|39.36796873082439|39.40034575402675|39.44330472355166|39.46262889822173|39.47219509079612|39.47469393826558|39.476393412517645|39.47699603673246|39.74988535003264|39.93968682009283|40.36370203467788|40.50922439591747|41.1810152861775|41.82473688575012|43.21296053825114|43.96904449534457|44.55385809708703|45.11440690070244|45.44260230306931|45.49058861870561|45.50804651446145|45.510540957468535|45.511292028925695|45.51146065451871|45.51146065451871|45.51146065451871|45.51146065451871|45.51146065451871|45.51146065451871|45.51146065451871|45.59669162393547|46.35186196641161|47.349579455962285|48.92884844619606|52.09452923041112|56.326079626816515|62.77461131059234|71.64961840949087|76.5117994968898|81.64987131132966|83.36339160750427|85.2029524189404|86.04866030514216|86.62666502291675|86.84042612182769|86.96130456786314|87.03144889829461|87.06198477591741|87.06469765710226|87.06484093355742|87.06484093355742|87.06484093355742|87.06484093355742|87.38870850450095|89.51485057625595|92.15128973442152|95.95904368907728|97.43369708016259|98.1921823012802|101.13869516818504|105.15777313154784|110.8584308721316|117.3208679401672|125.77642529169657|134.99697249608226|145.44669521694476|155.40915993548225|167.10696764546498|179.69868141761225|191.0857996886026|203.41670170163746|216.26001841310625|228.4276139631474|240.317706324311|252.42915178156045|264.12773787893065|274.09218067098425|282.5843633644033|290.0440004477157|297.66955630160027|305.9113673330191|316.2675733542105|328.42732188316785|341.2644360349831|354.05450596159824|367.3890678409177|379.70508910707014|392.05287468826805|405.19103103211677|418.1880682519469|430.9872814106041|443.3171268037424|455.76797751719687|467.9345847277877|480.408878573625|492.93812380307816|505.5907954407355|517.7573930342799|530.6190051967548|543.2162015658758|555.8313939744481|568.4897855239947,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,599,0.0|2.0473013880895454|5.617727668141015|10.680813460191711|18.030676614586262|27.543839106522498|39.12246122334618|52.46364550070687|65.17376227442807|77.76172660091441|90.6570025562528|104.19290360749415|116.94613768633951|129.5135459036059|142.73909167221814|156.04914958851032|169.53079115674|183.0956013877126|196.3629726775576|209.25886179868246|222.30824542101436|234.79806714737137|247.8121693736747|259.88367549061917|267.45518160756365|270.5266877245081|271.57452000853425|271.61157931163797|271.61441074663855|271.6156472841899|271.61575414860806|272.5589233339996|274.9580967528733|279.0001433361997|284.5593490815742|285.7135608719783|286.46983840404755|286.5478059723862|286.5886879644693|286.6096197024116|286.6152965609334|286.6166710882321|286.6174756906789|286.6177482686135|286.6177482686135|286.6178996576933|286.6178996576933|286.6178996576933|286.6178996576933|287.9086032677352|291.5352992817807|296.56099866841316|303.56823323255895|311.94101965409783|322.2885694339047|334.16233902577034|346.63337835621127|359.3893707972707|372.0938877812281|385.57603717184213|398.4894373657684|409.1722905522243|417.20645560849596|423.2878708519042|428.20963716547215|433.1872060125828|440.0790399336458|449.20660726395795|460.0414576399476|472.9289417928022|485.86039438486256|499.39946681615436|511.7370295890631|521.7271935991921|529.4651977678816|534.9706893123098|539.9132748340443|544.6951208692001|550.0470171128338|555.0776037375708|560.4320722963181|564.6328198297585|569.7820159071481|576.4512470641249|584.4393011736945|594.4253950999332|606.2476715199117|619.6684070372593|632.5508165352322|645.3806250335863|658.7760766260245|671.256489915596|683.6607532484253,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.3170879503013566|4.218534366111271|8.831915665883571|15.14540021950379|23.927160359057595|34.08682313263416|45.99975181540939|59.24437477426603|71.6781357199138|83.42767830079384|96.11113830058781|108.24584792477472|122.0726225446761|136.64282117629867|151.18743920259223|166.41513875270374|181.29937898917305|195.96216552319254|210.63527758938577|225.7121873396068|240.2362918528913|255.52457293910493|270.30110429566474,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
