scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|186.88443585351567|201.91747232713928|216.1924974314023|230.92825572987215|245.76725817725855|260.8092870932777|275.08735096175025|289.10431479399097|303.90315905419845|318.87382905603323|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|458.4890084891048|471.169257557685|479.3495066262652|488.3746442625371|499.1106831041904|511.98697731033997|525.9274313446117|539.8037042912285|553.7589816034701|567.6674107005258|581.8975381958874|595.8522207573839|610.7562214907549,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|1.5348781976150345|5.387822437286376|11.84039055518806|20.153300161240622|31.028616486024113|43.62660566908308|56.97087621831798|70.89007970906789|84.06208110282189|98.23972223253443|111.63589400195036|125.32882038153224|139.2856197811149|152.61530780725158|166.22673443419833|178.40262732489634|190.2417568258598|204.4070598246512|218.0458902026136|232.21563918168474|245.80953097758163|259.1605707398038|272.7432128602387|286.4584266322273|300.00364808455845|313.06667476536694|321.69117879382515|326.76933326700606|331.5053356943953|336.75508365660045|341.59566269522924|348.21568089459805|356.17146955069256|365.87169919598335|377.3531345862224|391.37716069243044|404.95963029443874|418.70865196434437|428.45198568269285|438.47948313461245|450.0371851127667|462.4732358117863|474.798626575315|487.19285636776294|499.15209893020136|511.7171722074186|524.2164143055785|536.450003369197|547.8364441313337|560.2868172615713|573.3333589039225|585.3360500172869|596.9215821540718|609.0597578411805|617.0946508524023|624.1302993463115|631.9670742911293|641.1892862500174|652.7272068759687|665.9251644803481|680.0793099893621|694.1223039361871|708.099110297122|722.062441265461|735.329129935339|749.5738644309471|763.7061206478149|777.7380478603848|791.2390566761547,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,262,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.767909461841924|34.48659213017673|46.54234268660658|60.70134537943216|74.71116037702274|88.80964566827414|102.44453760612461|116.85677304999184|130.79476890295533|143.85546336345124|152.54800748793895|157.89793518013843|158.9159691755145|159.2782018529979|159.39044821668776|159.45774658391923|159.4748485495422|159.47696949755687|159.47884409580257|159.47897314109872|159.47897314109872|159.47897314109872|161.19387058992436|164.35527422308954|169.00314920339298|175.02280525755634|182.36721846898584|191.9838791841365|203.067063596398|216.38539874529965|230.16096882655827|244.61174437780983|258.1845925387151|271.8667029463753|286.045534102081|300.36562633380584|310.459222793825|316.46417509190746|319.1911303991601|319.6541473250976|319.9240349623173|319.9753356027813|321.80367726104487|325.7671790558806|330.57985078064553|336.9072962857275|345.38746655332653|355.24033136739877|367.2865980136977|380.5733388392236|395.0087986651235|409.131541337775|423.1916895974142|437.7116985502977|451.32521443355387|465.0660335337191|479.2419800358649|493.2267488239069|506.8532750346112|520.3484322124883|534.5603422341803|548.317276863622|562.8229443978742|576.4421967002697|590.7625242667783|602.2597746309749|609.2570249951714|611.754275359368|611.9276046209345|612.0535947316534|612.0570121939529|612.0586922462825|614.5088513428866|618.9867704126367|624.90400528534|632.2075677718169|641.5813237525449|652.9024473512497|665.5960861253299|679.6000868742011|693.2194117092794|706.8688642683151|720.4882047625348|733.9294870315819|744.1322626668311|750.2605826969825|756.513199446412|764.1181656491447|773.5782210548662|785.0775596370293|798.2163606537628|812.3537435760055|826.0111191236125|840.0773333835037|853.4342464166692|866.7917971502434|880.844559573597|894.9224360125337|908.7735009902266|922.7477970807367,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|93.1012877298682|102.03823696178782|106.47518619370743|106.56883614672657|106.57674834500375|106.57850316800202|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|108.83703021329708|113.0384143179224|118.77750698900196|126.49664503696255|135.73200422059162|147.55435471941598|160.95846732879872|176.4780123584061|192.02976745632498|207.31308746141474|222.0647136472461|237.33711602664317|251.95881022390742|264.94500588563176|278.06259860383716|290.4104942020968|303.0551457617271|316.20326205864797|328.79192833080407|341.16862237697785|354.5551049582275|366.9366479904157|379.31810649392594|391.7396061036758|403.87295098757386|415.6121890430044|429.2840594768072|444.2706692455031|459.64329117683974,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,265,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|17.357743741991|27.31906987214461|39.39730138746091|53.10969650915715|65.99953302869822|78.66816737697134|91.26018082016644|104.16565624146644|117.16760464277863|130.44208042128182|141.35021863370977|149.02620546441975|155.05650065558086|159.76980257706109|165.94162181363666|173.44862828814135|182.57788890591272|194.2030986831615|206.71910058867672|220.27293652950698|233.41459050034908|246.54318241091605|259.2040429312415|271.9145874841319|284.4037232873712|296.22238950991334|304.32259777877255|309.91754517594336|311.7595270595041|312.1300247444475|312.43613068821713|313.9570882736052|316.9182999776127|321.29257144240546|326.0942986929245|331.58479744411477|338.60162734935255|347.42904700705304|358.19316781380456|371.1890696812937|384.2511127472941|397.0648912279057|410.19918769753247|423.55954784848325|436.27725575889883|449.6344839747328|462.3216531104708|475.7686687824885|488.6488794824014|501.18138139359064|514.3937780206535|527.6655773224322|540.1955742583193|553.6926948758392|566.1810889600197|579.441215607912|591.7084672887655|599.673505504356|604.156908341972|604.4269334626911|604.5207873690681|606.188003116532|609.9474031092795|616.0479054920186|623.0135640584621|630.728310319013|638.9249354923386|649.209712144944|661.2116013987718|674.9505758842054|687.6871875097611|701.0720941903439|714.2803155542757|727.1778732581738|736.5475572634681|745.673612242856|751.2119084873526|756.9055627777234|764.4637620639451|774.1598509663347|785.8829400219522|799.5109595021535|812.61427892245|825.4791900243983|838.0220401427185|851.4321208684684|864.3414711352917|877.0511213915472|890.6894808036128|903.4527381615136|916.9152280123828,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,239,0.0|1.6708030620124195|5.256483017140999|11.07045565454755|19.448803276824762|30.253777237352914|42.903100931403834|55.31583072229596|67.14227709413969|79.06337516239529|90.20135739531344|96.83933962823158|105.23927106191496|115.72010287864052|128.3677576935345|140.1057539146975|151.93736480665774|163.62893796399769|175.95725875747144|188.3713764743451|200.92072037157664|212.77760951652874|225.28801150161678|237.7068375425838|249.55621210971125|261.67101452441784|273.56656241523143|281.26700140155833|288.92199726304887|296.34050622929675|303.62627087664583|313.18634491454543|325.1140128896725|337.7612961099792|349.4907228384165|361.3743248204388|373.9767667563242|386.72477068980197|397.13345827636266|405.3401822835128|410.7831368855954|416.8393616181988|422.81235111854954|430.9886105962324|441.09917178455623|453.4231491881685|466.08545081445004|478.5378808403495|491.4076263804018|503.5933044866843|515.1728709002132|527.1584865401528|538.7654674289466|550.9464038491587|563.6968282715213|575.4594536884173|588.1692209764722,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,311,0.0|1.7366940334672112|4.802592895249836|10.101539109437727|16.933055817824787|26.345559415314348|37.20469163719099|48.231294288085984|59.98268806060353|71.14632135432743|82.73592550159051|94.49638862260724|106.69625271642244|118.04101314946693|129.0477718057687|141.2335815304025|151.1830542500007|156.63252696959893|158.9435828125533|159.4483895577374|159.4659707353529|159.47366223987203|159.47794987518083|159.47847664540137|159.4788724469944|159.4788724469944|159.4788724469944|159.4788724469944|159.4788724469944|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|159.47897877334847|162.07897877334847|165.99788415776794|172.36153173903233|180.63531007512339|190.7016199622626|202.63599207639217|213.9583716113587|225.87028659053178|237.08329168410557|248.68007922115342|260.42540074943656|272.0817793388397|283.99029054855595|296.05387734634957|308.09024173134185|317.1837557844565|321.7772698375711|326.4051049456417|330.10574028355137|334.17479525712946|340.7669128478297|349.765665595642|360.1407565843078|371.68292778343414|383.0351199208667|394.1529292213594|405.2628332905989|417.35703573073334|427.572035690581|433.2870356504286|441.11357829660733|450.24967021074866|461.92546775809905|473.8000241191403|485.6353802350349|496.94950653018446|507.9810802821213|519.0334427444828|530.2658848087823|541.2090620969665|552.4356164833264|564.4113522194946|576.3547214914688|587.6009374100547|599.1012363264125|610.7114007318486|617.8215651372848|624.4696580859375|630.9286487646482|637.3282872880264|645.5749433800573|656.1802535178906|667.5697462503356|678.8931161013644|690.4826867147284|702.3697532144964|713.3816809731848|724.5797373167972|735.5086878484337|744.9050500439623|750.3299473431259|755.322009681094|762.2182951252348|771.0019105920396|782.1548020372614|794.2839871880535|806.1411670317068|817.687854172833|828.9660046684127|841.0284650907146|852.0869708060002|863.663521999111|875.3370434909452|887.234780029445|898.2796770059274|909.5172957054065|921.1280639399688,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.4366156987613063|7.005039243819192|13.490035321377219|21.989603362185882|32.572128006699494|44.35981669891431|57.13071480290574|69.76246540936988|82.48561828559416|95.01712514389263|108.08169392250706|120.42263499937053|132.8689778011835|143.9610417197275|155.64068678834226|167.12370706808227|178.93668144952716|191.91490928737463|203.8032641861756|216.76824832406453|229.61388433947124|242.67083922132085|254.52867338334647|267.3199349392509|279.50563573025215|291.82862094659674|304.58791770080694|316.58689034625354|328.91068467665195|339.5206173091783|349.8451578805493|359.78667639891614|371.94273532664954|384.84181126939023|397.1436115444002|409.76689952530865|421.66793444704035|433.68274457613046|446.461067171044|458.70967977512277|470.85485906985207|478.5000383645814|485.8878171237514|494.72744365447664|505.5495049793689|517.3738900646731|529.7811529801604|542.1423585162855|554.109043476322|566.6992914517031|579.7325917287563|591.9950744907651|604.7962341646459|616.6002547528835,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,259,0.0|2.1305275553837415|6.763436640123837|13.302208633860575|22.254879220598376|33.43989999545738|46.222567427166766|58.34658501040476|70.27404090231481|82.48414455809271|94.58659663942659|107.48956397339163|120.08074251675349|132.8891025362511|144.11640957118007|155.48911665515752|166.92017680401938|179.15512669150186|192.07910745750956|204.14285577337944|216.04178769861943|228.84478900164405|241.41902620767192|253.85905968764655|266.2435506254644|278.4563570753732|290.24207042843625|302.28379744470544|314.48167075112804|327.43033502392257|337.21001270160764|348.1024085191144|358.41405025769654|369.41700112111533|382.0582488401844|394.1232203942393|406.98584752480826|419.5335379415029|432.4650239234479|445.0127047739463|456.8653475503061|466.16718512775384|470.96902270520155|471.8348214161288|471.94744451628935|471.9544419237189|471.9586948962627|471.9588684332526|471.95899044672115|471.95899044672115|471.95899044672115|471.95899044672115|474.21878893306564|477.8171438288278|483.04262273554775|489.6356634315438|497.8072812616694|507.5668299917699|519.7012752638766|532.0207501968322|544.0190254225432|556.6195078019872|568.7545881791943|581.7463618768436|593.9150896511414|606.3381419995559|618.8786943007103,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,260,0.0|2.414426094340161|6.621943606017158|12.612277582776732|20.82737092992756|30.660048404964613|42.22170383138582|56.02271228265017|71.05126634247969|86.48465846292014|102.43071489252789|117.25107186430675|132.11771221376932|146.5578030708346|160.73561707094942|174.3689034236295|190.270127501806|206.23896146175514|221.14314962361905|236.5508756440865|252.05365675146462|267.2870445349221|282.37491201493464|297.60207723336237|312.7924315273747|328.074027626945|341.0175993070055|354.5497266254651|367.1959082768543|382.0581432864062|397.0275816604338|413.07667669241044|428.7233155022618|443.925550935095|454.6655331562023|461.1787674743031|463.28088963326246|466.58959767379514|469.291100929968|473.78998933095664|480.39434493839457|488.95267146983673|497.95020878889363|508.31308703356393|520.710558693937|533.1678516333602|546.0610884369651|558.2655039036741|571.944655559708|584.1622460019851|596.7809707925685|609.2564548688114,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|2.0030287310248243|6.278720710147173|12.507965138694273|20.18080805682112|29.169206696050246|40.60469746966847|54.337058667582475|68.09567717766859|81.66496992174542|95.06389053533327|108.75842128182771|122.33389103398669|135.305602296549|148.1429558364865|160.54464878030194|173.17557311549885|186.51735841994744|199.4512237253237|212.4401360581174|225.30905003616695|239.4308206822548|253.1245177243801|266.34336141626|279.66941351390096|293.2917709652253|306.3265115157527|319.19409227780653|332.7879748516822|343.99494013715594|355.5331036261702|366.842231749859|379.99054540377455|393.8350152360915|407.7669182096922|421.76547953924046|435.61333544362685|449.52013891272134|461.8533552532536|471.7851363646472|479.4384285568682|486.6893100149005|496.35187060942974|508.02460550462035|520.9066606692053|534.5467575731376|548.1305348089725|561.4866149039209|574.4215650722492|587.3530550951851|600.7596372204056|613.631070093095,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.170658016786911|6.572430187417195|12.59990261299536|20.346024824166676|29.480311387544496|40.06046376794111|52.33038131000939|65.96741128845669|79.2450232968911|92.00540751556588|105.4469969278925|118.33305874665115|132.32964584732338|145.77850408445084|159.2788646142747|172.50261764694568|186.4970135520275|200.01198838451637|213.43832960208698|227.06898274110515|241.07060642033764|253.88140316776474|264.4081117793394|270.67845141155635|273.71919445573445|273.7301518824165|273.7377058219855|273.73893360730824|273.73893360730824|273.73893360730824|273.73893360730824|273.73893360730824|275.7738416753486|279.4919067268269|285.69002719977965|293.9456862319736|303.9625635067476|315.9765895744329|329.40821465545025|342.24316943960946|356.0536093892791|369.7437895608402|383.02646724596093|395.8692223174312|409.46867061481413|423.428775111522|436.60616324363|450.41841227163815|463.3240847978353,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.926716663502157|5.986256239493377|12.14949805252254|20.06557666645385|29.459409225755373|40.48445085843559|53.87609969058633|66.99653306438309|79.8121026907377|92.59658334886564|105.61074372805192|118.9371099319365|131.457200189733|143.93932208419594|156.45021546025205|169.96718019885947|183.10929147108556|196.1248084779475|208.99982313875856|222.39301684425587|235.58108002039606|248.93040980041587|258.53893504488406|264.59915013723696|266.15936522958987|266.21177963327267|267.5920546651642|271.22169737827124|276.4432530781588|283.01607117427113|292.1096151407487|302.8644414218891|315.1369798323095|328.4245181810774|341.7495293348536|354.59953927383594|367.5047628978726|380.2995028818028|393.35922017982347|406.067719316182|418.7264364273783|431.84093965483294|444.1134037050467|456.4785103634058,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,313,0.0|2.2965153360506516|7.024807935603894|14.251443644450044|23.051700932322994|34.324944054963986|46.385417314475625|57.546538166345556|69.57742815724458|81.32839743304999|93.37499786106056|105.44473315687154|117.06210796602421|128.8943353212625|140.34842711171555|147.43876386123847|152.29497240979688|156.77999108571254|161.12707727115728|167.47563452091163|175.75397794616006|183.11220909933593|192.73725205647298|204.41064648461966|216.34629345711875|227.53297891708297|239.5751206913064|251.55766276742773|262.84256878906956|274.61274054983375|286.1857895331816|298.38391176623736|308.0946727974776|315.3811027074365|319.78251246972013|324.42109464033183|328.3994055610691|333.38734467900787|340.55875488170534|350.1281225256135|361.910458632041|373.53599675997674|385.4223777933854|397.5055345179122|409.77040707194647|419.77349654641796|429.6165448357912|439.4005982918595|451.43335691880327|462.60403488016226|474.06687181378373|485.469003058693|496.9991033928458|508.9612219339003|519.8502533504031|531.438740994429|542.20123242147|553.8376698593361|566.0105722087851|577.0903634369879|588.4714625708764|600.7324187498975|608.4933749289187|616.0295459873173|622.5188318484959|628.985359407381|635.4867074106004|643.80543117679|653.9028895543502|665.2555067886177|677.3331942104744|688.9128568578253|700.9961095872508|712.5508793868728|724.3865356781856|733.9050523202623|739.9770865605205|745.127847837722|750.6584024535241|755.4577170223473|762.7402049966428|771.9819806351393|782.8698175172882|794.9169484891756|806.589540914891|818.1026445972724|829.8727698267626|841.9408074370739|854.0338052456153|866.2319609378083|878.4089357748444|889.9444965752322|902.1927588104716|913.9243221629356,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|126.71597578025442|134.52812232221035|144.32640949348948|155.31998738598736|165.93717645319532|176.56700896659453|187.7022878439327|198.27685852015304|209.20730511613266|219.46309837584624|229.95044257300844|240.10057447789453|250.60433082614125|260.1162531930519|270.0781626486651|280.1645064454193|291.0207351533147|301.38317206301053|312.2617589837355|322.61351503631687|332.88303224174126|343.6083468246272|354.73507186807836|365.8817012629037|376.92824827060576|388.2295534412906|398.75614180789194|409.9936689015574,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
