scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,241,654,723,0.0|1.4827050716616217|4.709662140440196|9.81396304590487|17.27531726395896|26.450714645148693|37.879316187802665|47.312261788144625|54.579092201751614|58.56172740521187|59.5166175622285|59.629382980129584|59.712743305184354|59.74271190933198|59.74475618756346|59.745217601029985|62.167588053163975|65.4052797823936|66.87164767405561|67.17662586174588|67.23843532734504|67.2441346217882|69.1404283279193|72.46040805650154|77.19006895374801|84.06898995546538|92.54399697150103|102.59272350370304|112.70256627833709|120.8679646085267|130.79164756690687|142.201047620908|156.15018365449595|169.8792859743718|183.30158909025207|196.88627228801315|208.89304580505805|217.58347877898382|223.07887029072867|224.65615063789895|224.96937334231814|225.07916280195826|227.16320375661263|230.140561181342|235.0448636895863|240.53742206291471|246.81474926081557|255.31511630979801|266.1627057955354|279.4675470296456|292.2975673288047|305.62932993045047|318.4665045509309|332.010740050368|345.96766025798684|358.7700259499245|372.1119254839561|380.9538250179877|389.8638176412664|398.3678569110647|406.88399475613|417.40399654665896|429.9543952555583|443.3785967294325|457.1266045227157|470.9033575722003|484.82224712497526|498.2351387515439|511.2832345895022|525.1876007216546,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,711,0.0|2.056795894610696|5.86978508795146|11.5314421369927|18.68929214733653|27.96412766431458|38.761793356318954|51.66753338300622|64.37923302490326|76.75225068916224|89.1203107391875|102.22486336016807|115.44130715756053|127.76984029794946|140.3203859725172|152.81865812253233|164.87991095105664|172.44116377958096|177.48179680892164|183.47285626570024|188.64130246421482|195.6889425109379|204.4662039924548|215.01025435310174|228.02125011986803|240.60394001081397|253.23116046504924|266.5845693051669|279.4233975985227|292.09468769186236|304.5882667640702|317.6511252844538|330.54159950510376|343.9216358753091|356.8097118228664|369.387522440082|382.2222513509311|395.40631886549846|408.31194997571555|420.7135340063388|433.9778236643718|446.3188576351745|458.98266779542365|472.4076201169285|484.7623486087244|495.6615031917114|506.0882470446821|516.357199406078|527.1304889015233|539.3875822951113|551.7840818338641|565.1357268529378|578.5692792396479|590.9216736906446|603.8139285755634|616.8302427867538|630.171612336596,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,239,657,685,0.0|1.687192484154366|4.8844626969890665|10.232823651004582|17.025333838118236|25.80300595413427|36.45092998747713|47.29974515523818|59.41720757043928|70.7792825190867|82.00756840512449|93.554931816703|105.26239608256846|116.78519100510208|127.71115838231987|137.54088612873963|147.61496310042062|157.76176628312328|169.8976450162629|183.5020582058754|198.00066010539211|213.5520472518212|229.15192569095325|244.52900124285702|259.64868948479693|275.0178775255358|290.2353888454515|305.7218863385974|320.21456681682093,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,659,691,0.0|2.5613362793810666|6.840093627967871|11.450529042212755|18.283915376268325|26.98412334586167|38.01101361033692|49.43788432596065|61.517180473122515|72.24177077855138|83.89620205321349|96.18467574207388|107.33357853029295|117.74947546386645|128.27642239490024|136.61677426681982|145.1440900431323|153.2693793406383|162.05344666789438|172.4024007562114|184.10353955827668|196.38281325884728|208.31165901429668|220.831637490562|233.92047957407192|245.87910792340026|257.9868046225147|270.63940270026814|282.5875855593498|295.7475213607757|308.26353910732473|320.3093529135129|332.8566710786065,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,243,659,786,0.0|1.718648706842214|5.481122865877115|11.620013501564975|19.071847228007393|28.011503584845926|38.949589161411865|51.72137904691045|65.29862560641561|78.50152498199279|89.46760652343625|100.82217687792689|113.60229260279893|121.88240832767096|129.61147877748255|137.94226701310984|148.33397282488343|161.04258648733324|173.5935707053987|186.32367002338967|199.90184050583218|212.25077780140532|221.6684214115236|227.14175278277327|232.6266172198384|240.30163348012246|249.82608538346662|260.8715334024236|273.4702729576894|286.18985892885183|299.6323542619998|312.12392937491614|324.0688572018993|333.51464099280724|338.4604247837152|343.7138526325024|348.97849490120956|356.7913158000061|366.1456971267869|377.58390354227913|390.81620269147925|403.37930328057|416.1285419423871|429.10313255477695|440.59999819752477|448.39279977055145|451.82034018705735|452.08636465228824|452.1280224223595|452.1418234054493|452.1435061985511|452.14364196683835|453.43249975555375|455.63209963467597|457.3332376789037|460.27895239495246|464.2464726178283|466.29784686679|467.0365531705979|467.1277255965865|469.4745238137243|473.9856588172835|474.48770295593386|474.60999464281076|474.63828022698647|474.6468090179851|474.6468090179851|476.79578038405253|476.79578038405253|479.02879432365825|480.9963436736545|485.2130874837418|489.37660822125713|489.64463820904916|489.64694121345485|489.64799169989726|489.64856458187126|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|489.6489419530508|491.78999203554247|496.30786817604803|502.9367178916944|511.5164504756931|521.673987493968|533.5919501328854|546.2379464306889|558.7022587127545|571.8618962291896|584.3276973970044|597.4307895805737|611.1021867161207|623.6242608624575|636.8350241366612|645.5521991346834|654.4309405809173|662.9943960846106|672.4050911989266|681.5052334824579|692.7556467793452|705.2154599465938|718.3414500562524|731.0012561249371|743.4980713001983|756.3948941757043|769.5414337836751|782.5924826724774|795.2104496103107|808.7260514698792|822.1734213301322|834.650999602105|847.768919826614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,244,660,720,0.0|1.6325015214271845|4.895571952313185|10.443382639717312|17.828126866393724|23.26842664862569|30.082674820684936|34.95247854829973|37.87783783147008|38.85875267019599|38.85875267019599|38.85875267019599|38.85875267019599|38.85875267019599|40.16604225762292|43.77388138422846|48.75702865350629|56.05167477551019|62.4552540072982|68.09341321648087|75.37709856214042|83.34737823291147|93.68435550784514|103.07612659502846|112.82828426887122|125.04739302831777|138.44153576184013|151.95257270977655|165.91162771086368|179.85864856117905|194.04636993877497|207.5641176894518|217.31721232397706|223.40004332149158|224.9828743190061|225.0897852427414|226.8019150107827|230.50186750048968|236.56614098254911|244.4852501099741|254.31302319978468|266.3691191623708|280.362323832918|293.5932202611767|306.5655679137011|320.1714394925972|333.1952158509014|347.19433859631346|360.15694690187263|373.51911708570225|386.63999510971377|400.79783692389145|414.21500493695254|428.0903975685416|442.0208456589977|455.1379715015165|468.63626478415165|481.83822318880414|495.2415309412631|508.63370606152614|522.1278351700088,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,245,663,735,0.0|1.5448630376020445|4.492985819396564|9.784480117144996|17.10713404765555|21.491985939562817|24.372900778288724|25.876837831470084|27.253815617014624|27.380774884651444|28.630793402559163|30.207510961114536|33.10137469346466|37.48509239689378|42.757648407160495|46.03409221242843|48.966360864721295|52.859855627918265|59.22827616209833|66.32862841550782|73.69399633604495|83.45181179607086|91.495502432411|95.03919306875113|98.20793661826677|102.2263425575091|107.24079008713353|114.21248482355952|123.4163424710113|134.8923075220646|147.10461220466135|160.11246567799873|173.12137569228662|183.39727166982186|190.5737721861752|195.7944556245833|199.07709824559458|201.56197299977737|203.1813357379882|206.61289296176082|210.38010000832733|216.2332082542682|221.62759866377095|226.77908676295039|232.48371426592263|238.47956893183755|243.85418862096503|249.88937888217632|255.22254158585343|262.5976760974109|271.794571497529|283.4845478722735|297.4676888297625|310.21872210956826|323.3799438730304|336.46845639491323|349.4283741211351|362.35281414468807|375.58631689541886|384.31981964614965|392.8149147187001|400.7652563361826|409.14635615616004|420.0929482231127|432.45969784350723|445.92776843260015|459.32888721007674|472.0777510869376|485.36588073475264|498.5846027339046|512.2983465567338|525.3455455842939|538.3114923496248,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,788,0.0|2.476891049672849|6.994361567869783|13.177914440748284|21.004300509206956|30.574149611941543|41.490505145909275|53.757420384377376|66.44000948086594|79.12007697524356|92.39908370629378|104.66551497241548|115.15671803062317|122.31175866258431|129.87566082011176|137.34251794242135|146.50680294663582|158.0779657530695|170.76046478051367|183.12992220825763|195.7262596303167|209.00072808825405|219.50047326282342|225.5002184373928|231.59396097540565|239.26223685976043|249.11056913872858|260.34932956627927|273.730071728006|286.08536041445205|298.9303302886824|311.9751014020279|324.2270524266218|334.19276586274714|339.83435138018103|345.19812173636535|350.5196002601138|358.3112493256684|368.48268459281275|381.18120272242925|394.3426544344994|406.75969633160366|420.03410991913483|431.84203531810545|439.54992735069624|443.2911121688239|444.5186406484337|444.62520139055374|445.68171737891646|446.9522104457401|449.6660942175869|452.2896884007765|456.5293716875222|457.6905054159931|459.07697573522586|462.64278201657817|467.10300110450726|467.1424152843365|467.14454749600446|467.1453907554665|467.14581558960174|467.14581558960174|467.14581558960174|467.14581558960174|468.3771088833505|469.3072449070614|471.19282111563786|474.0823063119774|474.75535560722926|475.4953238014018|477.78409639804215|481.59574150090157|482.0780936322633|482.1455642063437|484.0775378835694|488.0222222752052|489.3836231407956|489.6288620734633|489.64860235079516|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|489.6489593632904|491.73480802561744|491.73480802561744|493.2537841201679|497.01992174130055|502.6532974657522|510.4089751552709|520.7061318923289|533.0320194017992|546.4770181192526|559.7164880545378|573.1148193302189|586.2784214351241|598.8659898303421|611.992273181866|625.2455488218313|634.6430220468465|644.4200024740771|653.6548872020713|662.1148880924168|671.0343862135184|679.4684781354058|689.2163967413185|701.0747092839769|713.9415461107653|726.7081294539937|739.2026233305601|751.6799953527484|764.981314527502|777.8256695300423|790.5673764020345|803.3822885100927|816.3343509197024|828.756734832617|842.026243815445,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_0|:1_15_1|:1_15_1|:1_15_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,747,0.0|1.8011398443020878|5.422873383783736|10.365070125134663|16.974758488801307|26.122234182897955|37.68055237464141|51.03980776229873|65.19850316242508|79.40450789109725|92.6538774400961|106.74372499337728|117.86874059619981|124.49375619902233|130.47821629233906|136.383940517023|143.83875789075057|153.07671819246565|164.6780997555844|178.67927826665647|191.88551124435418|205.5334106332645|219.74617009169378|233.65013833475447|244.7904379028908|252.0742912140962|254.85814452530158|255.5303154247559|255.5527793598129|255.5661317327037|255.56740513605996|257.2285721050595|260.6260285831084|264.9639544434523|271.0238702531|278.74172467749133|288.5838307960684|300.8571418871548|313.52425359417185|326.48514055266554|339.1817963671278|351.7510625719716|363.9016025724237|375.8145880268663|388.7536201638651|400.07075987956694|407.9168676825366|412.81698008314686|413.50497532587514|413.731309953247|413.84415252878466|413.9072341452861|413.9351319538948|413.9372458633021|413.9383828263143|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|413.9389920225578|415.9609346893128|420.0111945543183|426.6522966026539|434.9072772866558|444.91198890262524|456.9675522766985|470.60991452633374|484.74137166473713|498.06347844775195|511.8311283386927|525.479599161407|539.4426829283359|552.8951572138278,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,716,0.0|2.504282560013235|7.067769365455025|13.249247909244152|21.581530195917004|31.500296308100225|43.48952562860213|57.531507339538074|72.6884881698511|88.49829707499283|103.035807274743|114.88319347650287|126.62631315767315|140.72504241794837|155.9758200793514|169.6526936098309|182.72221593631366|193.50496041972895|206.11721683050564|217.48374884470314|227.76500854263958|239.3244081941831|253.3025708006332|266.9896864802374|280.83195564902235|294.9981871209171|309.0042242036263|323.10427796137736|333.2959965803203|339.357586603644|342.8105536412852|343.48072387790916|345.1422936089778|347.6732455237518|352.21865024035685|359.0086830318203|366.3171877007841|369.12569236974787|369.1982964954439|370.65006498272123|374.4512736634076|379.68348441272997|387.1413261193131|396.8994330379273|408.3228303563918|422.04132372184614|437.6512294316831|452.35341439097294|466.98031165906184|481.53585570576865|496.22478195641764|511.71220029833216,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,249,669,689,0.0|1.560565662547015|4.532692244509235|9.69117218996398|16.944560171733606|25.54730093264952|36.52327208386267|49.07416305544319|63.37890727191695|74.68375799545319|82.62902906152885|88.40246198827502|94.78311049173324|102.69869801208218|112.97480309989712|125.501324809534|139.58678838369582|154.43917290353664|168.62826447831753|183.81461967030663|198.1975304539963,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,750,0.0|1.7109904360026125|4.808979721902871|10.455111677409151|18.652378114429304|29.2314042812679|40.917414104501276|52.63094812504579|64.38837764995785|77.11775298760934|89.36802425380108|101.82237227978942|114.33313062758563|122.57461022260134|127.66514849185319|133.0003919181801|138.31553082490328|145.85159488278734|155.83021113478713|168.27967603948406|180.67985878437312|192.52478374268463|205.26745203901666|217.75063915800936|229.5174971328977|239.97359925102853|245.92970136915937|248.9394817053602|253.0879144591549|257.0505269610709|262.10138436649356|268.4728637753673|277.20698849591787|287.96133359257726|300.4845294433152|312.82194508665935|324.6116370447054|337.20382065967516|350.0302296959739|362.30302127911665|374.4726197133819|386.33035995164937|395.56321376079285|402.45670024427943|405.49537471749926|406.21959372168544|406.3221995806633|406.38148622765203|406.41969867193257|406.4294139053204|406.4350545797047|406.43745068512675|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|406.43789708611257|408.3773467435105|411.29094352444974|416.5272317811519|423.7467464215178|432.84417747375295|443.3879252487919|456.2642005487754|469.06995707815463|481.76220187116877|493.578973891689|505.4590773118809|517.4781613246738|530.2836333440869|542.3495171136294|555.2596617370733,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,695,0.0|1.6806551959598437|5.440725375781767|11.077885375171897|18.58612313868943|28.096072737732896|40.19478610695805|51.909405589967534|62.893854544898566|72.97247508576399|81.39503679130382|86.28502871415165|91.24411389847235|95.58205600454784|101.46599480195646|109.50066298349866|119.08146539348644|130.252320096529|142.00274595225363|153.69489243806711|165.55421053563387|176.7817964960952|187.9865070967624|199.6660374178264,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,675,704,0.0|2.3067403676221154|6.680951188504697|13.538498940970749|22.879703645384872|34.7211761941202|47.631091063719246|60.88026423334238|73.99423368992657|87.5682395974612|101.02332427095624|114.14696123072227|127.23627662521415|135.82559201970602|145.30053077023382|154.17972354607562|163.69337151121252|175.15562366525546|187.6237429256616|200.90898907596707|213.6786266017174|227.11419281308628|240.28568000237362|253.99504751346257|267.42991572636174|280.1084492230862|293.5405139775024|305.9867114915223|318.4317036539195|331.8183191996347,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,740,0.0|2.0826468160375953|5.615778738097287|11.235378829413092|19.294532078574406|29.30502998805604|40.57919631951349|51.110331891078815|60.42412480873785|71.60721287066171|81.26024104375584|86.41326921684997|90.46539808281246|94.34332972806845|99.05186213685514|105.91224311450227|114.15798047745679|123.92360512118493|135.97585780035737|147.68875467361778|159.02669020207355|171.10940676839175|180.44173431659993|186.54204686787696|190.00989436699805|193.74881744656778|195.45704500685991|198.6617653372966|202.7668693365248|208.58725053850634|213.03891284790905|218.4796383147122|224.27816561686058|230.4898002420186|235.41802954609122|241.0710722386689|246.61077784720095|252.04239127569886|259.5669453669748|268.89999027980684|279.82391804612735|290.92505131964|303.02553994051397|314.3453849867507|326.37073744249005|337.59518430483797|348.89503261545804|361.07219398986075|373.12130471491105|383.83461590833497|391.2962896093273|398.0682388382244|405.1884272229569|412.8124579258871|422.05982925320194|433.4531168969887|444.4511255259406|455.66479026085693|466.9237566943639|478.9241795140616|490.5705284789442|501.8537611187845|514.0337724317912|525.2229676933084|537.2429039261299,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,253,676,706,0.0|1.697769989119843|5.258347562770359|10.42350818614941|17.473861199699343|26.278099859413686|36.63613557495549|49.01070322827622|62.59348944256745|75.99868991824076|89.41179752024576|102.42470814631551|115.95279311826694|125.01508543956814|133.98894312047858|142.59719683672964|151.7274626415915|160.97889441379021|172.81751064118808|185.68428769027238|198.10557735297266|211.58879090085537|224.7742799821535|237.7471347059443|250.72173936685493|263.77877047104255|276.5176819110659|289.32827645838245|301.9485357412928|315.06762094834824|327.5269117328154,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,256,679,730,0.0|1.5304838169831783|5.328640152537263|10.990315200737678|18.90040459793527|29.089002767251806|41.54846388162114|54.75872888636636|67.1169610960077|80.2303136983261|89.8633577692249|99.65149942091796|108.81046122087693|118.75415443467901|130.6906278829828|142.80322959774426|155.01114695893247|167.7186960524504|180.13049074283634|192.5302736704673|203.08999071510124|212.72098153032897|221.8462595916517|229.8056984614035|233.75854502849066|235.2447475138524|236.30726069810774|239.6113133107695|245.16719605555062|252.6579056441448|262.2543531418082|273.37008715550104|285.62774838330705|297.8434379815577|310.941505253331|323.27703371009386|336.3082028738262|349.68408235390456|362.25657150851674|375.02025680014367|388.235077221485|400.87286402242876|413.9668507480669|426.34278786714066|438.448446817442|450.82137628295055|463.3218821669129|475.81055642076086|489.06740300669446|501.8996324380345|514.0661060720572|526.5318052645836,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
