scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,29,128,155,0.0|1.4542342558735983|5.370545252459124|10.880742193199694|17.696983245597217|26.41690311771817|37.14111257579643|49.41789821141936|61.89275946663836|74.51504543295812|87.17294554426623|99.2305423731486|111.02472036341636|123.20754229631777|132.33987363818568|138.7093222645461|145.44647263840778|152.1388630240202|160.46271947393205|171.13600637277835|182.8139646609625|194.5492374096384|206.33393611485135|218.2952715012112|230.90479503759323|243.53476349035026|256.24528022651845|267.96053389968705,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,325,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.9824819984461|479.5239053703482|487.98427946291713|498.1668276155514|510.351748562039|524.9782544241477|540.6125402409351|555.9293934434929|571.630711283264|585.1069184274794|594.9596049771156|600.3122915267519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2942694746437|607.2279538177434|612.9113690928104|620.4727007797467|629.5296353839119|640.780051738677|654.4832745346953|670.0865953512313|685.3416186153056|700.3796876525415|715.8192691843878|727.0405673663998|733.7618655484118|736.2113417063802|736.4568058319664|736.6257878412551|736.6275693365766|736.6282874063947|736.6286868624765|736.6289887780905|738.0028870587095|741.3068733404455|746.7187412926731|754.3695092155376|764.2032454749786|776.0678531918167|790.1857104375889|805.117055705187|820.6011835353698|835.8749425100222|851.5286231648046,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,245,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|126.72155791812801|126.81136768899475|126.84608056648523|126.86787045228073|126.87491095574185|126.87836812590757|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|128.92197199711148|132.913917433103|138.754323860682|147.17719152116254|157.08752604912073|169.48121917176098|184.37579347128553|200.60706518782325|215.6944517227729|231.83981274340297|245.90440725322813|256.7873634212144|267.5693243224139|278.3649971051113|289.080530174959|302.09694851358483|317.0472642146738|332.3314138087012|348.23614045303174|364.29604100826043|380.16603097766|395.3915881158067|409.9118757321094|419.93216334841213|427.60270145607853|435.3855694594461|444.51033879588505|455.0169634257106|467.7167510185866|482.56227558407767|498.7530704956903|514.5377179924612|530.4696778225739|546.2145938202344|561.9540619695383|573.1935301188422|583.753193482387|593.8732309084634|605.7226652847139|619.0181087342312|633.7691071504003|648.9499609773998|664.3848676940024|679.6547091208973|695.0228665792305|710.3714044637246|726.638973291429|742.1569980853294|757.2422969875028|770.372794010211|784.3022702253326|800.533348015807|816.0769744425073|831.3820810315003|847.1624458791771|862.4646778820443|878.3730724575404|894.3541767749455|909.4566664550251|925.5999779502704|937.3725226855332|948.6034303110172|960.7362017426137|972.1434893879423|985.4116441294983|1000.0132720307997|1015.5885153081398|1031.6239317514644|1046.768635648092|1061.848178453607|1077.7254455321547,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,313,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|278.0088413890702|284.5163755872114|287.8347677952247|287.83816077873007|287.83858981602395|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|287.8389521213284|289.1891691945762|292.754967023203|298.835189595403|307.4011592013099|316.2301911019846|326.7733490934112|339.43687026024116|352.3407588895643|365.3831117820622|378.29800857497355|391.21570365599086|400.4044917852708|405.92035613403874|411.34199710651296|416.4371946557496|423.1120924299259|432.2279284182218|442.91050233687787|455.85065892479673|468.1599306499869|480.5671809688423|493.9154912222085|504.18260727467026|510.2795100906302|515.529834931087|520.8781796213786|527.567872124741|536.3165491736753|546.6612296695004|558.8662892790015|572.3158934911845|585.0055612675441|598.3760136911635|610.4805394761121|618.7389300001043|622.4973205240966|622.9190262986922|623.0376635268503|623.0586094296955|623.0686934749095|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|623.0689992883457|624.6593266377672|628.3312025696952|634.581311866546|642.1943633830855|652.0048861893108|663.1992578173271|676.3805239625185|689.8125765791235|702.1722988420865|714.8547484077676|727.9913799791921|741.3738092478152|754.8040960541642|765.8616428618085|772.519952435447|777.7543070305139|783.3062280345895|791.0481274211919|800.754284491865|812.9732051646615|825.6397769379171|838.3641657034304|851.2481209546859|864.3964684738073|877.7179495971804|889.9955544390567|902.7632725354064|915.3429164753237|928.2519627018702,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|142.1627641849564|153.31743589504316|166.65747232335295|181.89838955387592|198.10631924938457|214.03011285674728|229.39822543985713|240.30812717078356|250.84431040753316|262.58628935134743|273.37080806927594|285.6231245581843|299.2030887205244|314.8788036763531|329.72622361678|342.63549310834424|356.251450301607|369.14861746797135|381.79831282713405|393.1338029019959|402.30711514552246|408.14487708077536|414.64314865542224|419.6892625071423|426.19360770053817|434.34319281251993|444.23566572815776|455.61399752585123|469.08676572898077|482.1968293238891|494.13433583807637|506.67504242513013|518.7378333871901|531.3562876424396|546.5492249032518,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|69.0923438131086|83.84249170149646|98.79553312607295|113.30160598444225|128.22250010863567|142.88613199743816|157.257009313308|171.3858418032794|185.92452837501278|197.9123781127464|206.56964368553832|212.94314254553012|218.58904696767596|225.88070186451876|235.04946235206268|245.55974804606535|257.78690677867473|271.60196450244797|286.56216775056816|300.9581607382851,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,200,0.0|1.9653928109444676|6.358080125576818|12.81893023182638|20.59504399825819|30.815040908637457|42.88830912076888|54.651815107600235|67.02612997175255|78.74894287257071|91.16516132203498|102.67403455340425|114.0728192017847|125.02907957749747|133.44975879219828|139.39765560308132|145.77969779542897|151.21613231838126|158.9949601133078|168.65368134610048|179.7696393921115|192.0953317415605|203.90398865791826|215.31696664578158|226.8508557796701|238.5727367534853|250.98648293250642|263.3785778023112,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8205972086871043|5.059537104936316|10.581524583371355|17.5803655522177|26.64986971085891|37.648061946406955|49.97817377781029|63.50217836363701|77.24385651975393|91.25295395216422|104.48356731192186|117.7087424745082|131.8201817775328|145.17689075094145|159.05956595696932|172.82551223054014|186.57398371051477|198.10818597207052|206.99067293781786|211.91953377703308|216.83615507511163|223.46181525824437|232.0617936838227|242.2791267790325|254.01867859241247|267.8416630533353|281.9200154999286|295.9316197258388,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,317,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.909753916219|185.53499770942392|196.59074198355728|208.80644078969138|221.95023267860924|234.82049522352156|247.68107812446112|259.8767250872715|270.25904879046504|276.79805052555577|279.2634292587683|279.84066168477|280.20930029220375|280.3027788907524|280.3353519431805|280.33751056910455|280.3377511149876|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|280.3379173979579|281.5843065067415|284.38294605878633|289.2014779319391|296.359586162043|305.13855376848585|313.8714216252322|325.12645449962343|337.5687895668314|350.0237680802306|362.9841929575688|375.38390963378913|386.8111026997826|395.15542274507084|401.4600300971498|406.154004294312|411.20177396014174|415.773743707494|422.34771696234867|430.72429833869256|441.5850147842921|454.05712576462963|466.6983474663169|478.77836253794555|490.69349083239337|501.11926705859366|507.0450432847939|512.460260598209|517.4543531913997|522.4357905835252|529.1756978922746|537.7888735251142|548.3586981910039|560.339473368541|573.2390861061818|586.1035183872821|598.5719362849703|608.0665903956193|613.4974878336292|615.4275537124971|615.565659264027|615.5668450606984|615.5676438494082|615.5678787006932|615.5679963365216|615.5679963365216|615.5679963365216|615.5679963365216|615.5679963365216|615.5679963365216|615.5679963365216|616.8276038997225|620.0479510075395|624.8228905765652|631.8671435684377|640.5571764385371|651.2811520777086|663.9252329606313|676.2353696356121|688.444900925401|700.5963753609661|712.8004724368504|725.1553014045242|737.7654492292987|750.9363020670643|760.2108579423885|767.7232108820049|772.197539836825|776.8716145005263|781.7164750922562|786.9845836324382|794.037632667124|803.5498135005864|815.2900723367179|827.2865336757875|839.3952326183305|851.7984855106506|864.3212498073016|876.5193299518755|889.1709657256424|901.7255382595125|914.7921306581319|927.2411856105941,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
