scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,212,516,540,0.0|1.7119348839623854|5.892145353858359|11.45025845777709|18.76163747089449|27.830999765614976|38.908531005983235|52.17518608833197|63.27655620270304|74.20868582688995|85.90489289393803|96.54951278533837|109.5627499738889|122.98554029539082|135.6750925430818|148.77922716653575|162.64969212730458|175.82704089771906|189.18897354285554|202.43686568781033|215.4578226835248|228.61124131514737|242.4221608652589|255.8688392754537|269.082569038698,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,541,0.0|1.5286462785676118|5.096016892162151|10.756274946522899|18.034047747892323|27.72639010446146|39.44864314966835|53.758076418004926|66.42576553835062|78.21225750554805|90.57020873847397|102.83336488041533|116.90737916799227|131.30103460539064|145.68714840296553|160.36019586821885|175.07126931705812|189.5344913645382|203.22449871843565|217.18621191989416|231.29525335283847|244.98917910478292|258.5193883713215,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,547,0.0|2.0925252189626917|6.211279154079966|12.524171514296905|21.39683855446055|31.754832889162934|43.93539306977764|57.653653979860245|71.53902390171136|86.56050148148152|97.08197906125169|109.67876122937139|123.39013878777206|137.09511574879784|150.58868090462883|164.65810490958387|178.58692139955525|192.92559197128864|206.93163689652866|221.002211582067|235.9500024420588|250.86011674508342|265.01550071849204|279.69685092451994,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,595,0.0|1.597572976537049|5.052151582227088|10.68674383596517|18.836840917821974|29.03602525419555|40.203353728511054|50.78364102874168|61.16954076723753|71.51646937651061|82.2014375366674|92.73683475170935|103.15918700688579|113.93820984593995|124.97379852036758|136.514493661082|147.22319754846887|157.75506272863035|168.29658282654606|178.83923445459112|189.8719832327263|200.52546919118487|211.1713828795285|221.8177893391214|233.2645188560054|243.63741050173834|250.48378312255193|254.58055337775252|255.06324352541688|255.3032432251904|255.36678626175006|255.36782963978987|256.15355031020954|258.48073354889266|263.02266568372204|269.79691342973877|279.16398861646064|290.450962459992|301.0470228550872|312.38372140348395|323.85284883783044|334.57758761422895|344.92376961434786|356.46766682049196|367.5592379204724|378.67040277570175|389.95814970924084|400.54960537998375|410.91958942387964|422.44589258813886|433.88738998529965|442.673080161609|447.7930964143063|451.9480557354552|455.89222339941426|459.6739295966353|465.37795832219996|473.26440219638044|483.2740842773321|494.001706124275|504.58511975611066|515.426645520775|526.0038129086346|536.5870617760957|547.8319162962347|558.1648981822915|568.6420920348695|579.5785561982219|590.3790988887046|601.4532475916926|612.3259021433269|623.8872035466275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,619,0.0|2.0828855626285074|6.634204607759601|13.137215767265298|22.052660167380232|32.98731112112291|45.75461451482385|57.96106767924988|69.4469527159172|81.36878468036083|92.51576959103556|103.0952704750303|114.62379379055031|126.52394818597028|137.1471200880871|148.18829025985414|158.7963116138228|169.74357698525506|181.03566635675037|191.53283213421767|201.62302267558158|211.83049074636273|223.43000462190162|234.5336742969726|241.79801883490973|245.91318564147952|246.74570276801177|247.4909326672758|247.80027785407577|247.8395341664601|248.5420914715094|250.10313072852887|253.60823412370286|258.8432965176613|262.3285519613009|262.79298969859525|262.8376224017227|262.86199963581777|262.8675920994201|262.86885713707113|262.86885713707113|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|262.86897856260526|265.25808982872746|269.30874005779964|274.6700740908772|281.6437565202393|290.884651001034|302.08482816845986|315.4657504570368|324.3466727456137|335.25146505930013|347.4613858637092|360.35768212033975|373.6798066431839|386.80337829266995|400.1400560643266|413.21517067296537|425.7609202498337|434.3061169397278|440.80384621316284|446.08260260826114|450.72403164690684|455.403827531734|460.94694366171257|468.6942882074504|477.89383854323205|489.2285190626918|501.9936181444743|515.1712013394304|528.4354572806601|541.7473663795962|554.5937955870877|566.8115680456409|579.0671747458543|592.4544958520487|605.8423892825311|618.9856278628408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,565,0.0|1.8752098215278235|5.2990567655768235|10.093699523387476|17.13225197179709|25.537501092092135|36.23245004571509|48.42005851133727|61.98923375895247|76.7405277784475|91.17307211598919|103.17361970806077|113.88327793826672|123.37263791068409|134.25889011944017|147.1254372901251|161.22028248523637|175.58714571348003|190.2976542778534|204.9737187085688|219.21002351660698|233.59936731721496|247.37220936125166|262.16372270259365|275.86850163570233|286.9917723544855|293.9537162683485|299.9162111334592|306.0598384583967|314.5915634467209|324.96269135477337|337.0361365536954|351.20226575167163|365.6841025987505|379.7424200683258|394.56920656009225|408.5728249203126|422.6383107280098,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,559,0.0|1.3514353144913915|4.625527016515845|10.175095729250463|17.884680322278292|27.737048921640962|39.34481207004283|51.45433869493027|63.76627397229095|75.32498929877731|86.72886995822921|98.33593717549559|110.16212831493397|121.7320619811214|133.51923568049116|145.490111322722|157.88788716968955|169.43200570664345|181.02498145707693|192.8972161951672|204.26804123535229|216.00861082741767|228.50819118015542|240.93372850355598|253.49804667750112|265.08469560211097|277.66859045198987|289.8098145674792,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,220,535,606,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.63533716455568|27.483029405516568|38.15268160181585|50.5022518769605|63.954305897350444|77.68176710833801|90.83163192449146|104.55368664462596|118.24514897186322|131.41481426264966|144.96873834021125|158.28591830418674|169.8307955505358|183.42101214765893|196.47442409354585|210.15682139243324|223.66778922116245|237.35962977258353|250.87908583600407|263.64768014652986|276.47878770253493|285.8408697043975|292.0860022158837|293.83113472737|294.01216075639525|294.0656483914089|294.1160946069492|294.11823919251594|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|294.1189112777918|295.5819996752873|299.35649721604807|305.51663148034964|313.2253183181002|323.16168834566474|335.5160689474826|349.307161059235|362.2947775506459|375.14853731482737|388.84900513117185|402.02162046076717|414.8815051021798,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,614,0.0|1.9058188839117065|5.854226749576627|11.167353409389031|17.96079794010147|27.072043696767643|37.81553364342543|49.90787422701249|64.32818811489268|79.85261752691561|95.18054222920861|110.92611225831716|126.04101516231799|141.5924751053785|156.92831095510485|172.080571584332|187.44751461029327|203.31111315740057|218.63644857927918|229.99119740265553|238.40682852594574|243.8315249199439|249.935385350118|253.64203385853236|255.15314164469646|255.32666309668326|255.34435409661154|255.3579131836259|255.36727362451796|255.36766668932415|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|255.36793829389842|257.72769466455554|262.3734596236101|262.7785087775517|262.8497061976808|262.8663051212483|262.86780858340245|262.8689519531066|264.42262260100676|268.3646280686047|274.13664148870095|281.94291587367974|291.4203348984989|303.4656772363247|317.0324416656263|332.7935863153175|348.15109212751054|363.71670196702235|378.5915561687059|393.30702148567366|408.7892949252242|423.647128415116|436.26097841392544|444.37482841273487|450.88153736477454|456.3029603408672|462.8644340928668|471.46504372821914|481.52572597328384|493.96995415964926|508.4923433978375|524.1208407649101|539.7350779480794|554.9867154053204|570.2305948662827|586.0661787327864|601.040989319004|616.907087846288,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,640,0.0|1.5388798744650556|5.540344800171441|11.907515727891587|20.259140824922362|31.055951851978897|42.65487202553111|53.71371925334512|64.55321419946017|75.50414171481637|86.26962629922365|96.73754700746585|108.15866282068889|115.69616443872148|118.73366605675407|119.46169316882799|119.71975577215753|119.84010632076209|119.89849800303008|119.92238679786406|119.93126501991162|119.93552351014702|119.93780435556182|119.93878005304401|119.93891703979932|119.93891703979932|122.34737811090778|126.15033414838723|132.44733962004426|140.51438833328316|151.10074168189783|162.3879836875172|173.05291976541963|183.80436977136662|194.437631642011|204.4266435439407|215.28136510313405|226.16582872374397|237.007981275101|248.20979830437818|259.2747663205215|269.72089794664726|281.263255857845|288.92455487846735|292.6886268998029|293.45998599370114|294.07264109406566|294.10216903834646|294.1116178183571|294.1162329108022|294.1176926120167|294.1184277976268|294.1187153155755|294.118973880243|294.118973880243|294.118973880243|295.4825861937418|298.56414623118985|304.0596726068347|311.9601237672665|321.9391965541108|332.71748806118114|343.5095738467678|353.95427056101295|365.44743255870594|376.57544188828416|387.2881116794074|398.44359013672727|409.0716191009835|417.92257469404643|423.4689707527636|427.8790075865821|432.3849526207223|436.2473787036299|441.99071767794044|449.5249709982493|458.8542190675239|469.57193575828717|480.24060578394625|491.2353965791639|501.95914174786776|513.1856926622665|524.5079890293682|535.1376790851319|545.5402943942012|554.0208459608002|558.0013975273991|562.0442069158328|565.8333732652578|569.3429914869665|575.181058258147|582.668522163759|592.1778296547897|602.5037842802941|613.5841099786626|624.1151762632525|634.495645438476|645.8951529048587|657.1368434327676|667.7813804248651|678.2416235068002|689.6340633511713,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,218,543,561,0.0|2.4559010962024335|7.422491089813411|14.447656552051194|23.917832205980083|34.98454205468297|47.72609012862667|61.869691242461705|75.64754683372594|89.70898128833433|103.3291109527141|117.39237614966768|131.62658658654982|145.39226133810226|159.95476325445924|174.73735331956192|189.19936227933647|203.40271657507327|218.19969016702086,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,223,544,579,0.0|2.26838231368456|6.8877452202141285|12.963495722948574|21.102037969348018|30.84517306110356|42.25877615464851|56.047245005844154|70.47528569011222|84.50943783344177|97.46043709195241|109.35187004574466|116.74330299953691|119.63473595332916|119.89656845695583|119.93647033258507|119.9386929954114|119.93885851122047|119.9389956586326|119.9389956586326|119.9389956586326|121.57395004902804|125.07032685871539|131.04746533243755|138.67615484511782|147.76395983030392|159.34703656286305|172.96632877539682|186.51703889220994|200.68222783002784|215.3406254254932|228.85047618003284|242.86110994628555|257.20650373526047|271.6489498564588|285.2991416056927,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,224,546,622,0.0|1.8845325169852005|5.146916873473675|9.886953438282946|17.137676197569817|26.39797198371962|37.92842748160474|51.28654208752228|65.21999814255898|78.33459161650559|91.69817771044164|104.63093549790297|117.51600976826495|130.37657192399496|143.47359577777934|157.0992182779875|170.54323671291522|184.49460719008772|198.0689838712404|211.06741812640445|225.07762935650544|236.0308043834897|243.07110331742484|247.65953052769842|247.8039709070913|247.85238828766364|247.86404354013138|247.86619363182626|247.86676519013753|247.8669095337662|247.8669095337662|247.8669095337662|249.2658602663587|252.70316960623404|254.1892521910413|255.2657661689891|255.31937846852935|255.36463107994396|255.36763820571673|255.36792703223654|257.2698789336867|261.2381161818181|266.8838760575135|273.52393434392945|282.47791090077226|293.616123424273|307.2661640824017|316.4162047405304|327.36928472003837|338.88414470921276|351.9661259935422|365.062463448635|377.99935447238494|390.53740888478455|403.0761293569491|416.19621219429644|424.8162950316437|432.08297357590806|436.9381018579711|441.296346808787|446.75778552890154|452.24383348738525|457.602360879412|462.9562633834639|470.6963120865205|480.30528934434756|491.82036642897066|504.6604927130046|517.8315785720331|530.7956744238437|544.413424904041|557.6510739032049|571.5614458319917|585.1585111467203|598.5568536902665|611.6408792635629|624.8269350716432,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,583,0.0|2.2534581470768895|7.054769661766477|13.364089525770394|21.784612169070165|32.2266892692307|44.124000994837836|56.531603691343996|69.25714587548532|81.41697023540412|91.49353668522899|97.07010313505386|102.17628938012571|108.92648607584198|117.9478155166398|129.0809002333735|142.25705086100692|155.25273678563272|168.59446127713753|181.60633352634017|193.87188663407107|206.56602407591652|218.17186937620517|226.20247704886367|230.85398525209064|235.0535154681958|239.1106742257873|244.64675172611655|252.20170514170024|261.97264714801526|273.09916791969647|285.95213557555434|298.69684140265906|311.77700715602253|324.906583673514|337.51322750984355|349.8040385114124,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,226,556,652,0.0|2.3636174923740327|7.188970348611473|14.291870481171644|23.397701970837076|34.450584384263486|48.074387323320835|64.02626060037873|77.49614242179459|86.46602424321044|90.9359060646263|91.3675419235244|91.40292618869233|91.4065524622834|91.40826976590411|91.40887346431813|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|91.40898840493097|93.9814507471448|98.15110803603234|104.54317701091564|112.62381754224694|122.4780219096508|134.81365801280404|148.9404377074264|165.15886666162908|180.50828951563904|193.6308745636849|205.01708635881596|216.10567425730397|225.30454965981772|232.41102041294505|239.64905037675186|248.59684491947115|255.74693491341188|260.915960255052|262.7225446851121|262.8221706744172|262.8512193603849|262.86167299837723|262.86568872120813|262.8684948082966|262.86876754257264|262.8689720972373|262.8689720972373|262.8689720972373|262.8689720972373|262.8689720972373|265.29617531934537|269.74957356843413|275.9312110926888|283.6715920294334|293.4129806467264|305.3447164365022|319.4667283949141|335.06209599866315|351.95620731139456|368.3383624114331|385.42022753243003|401.4735829308468|418.69658183343614|434.4487788315771|445.70097582971806|452.453172827859|459.2705531889003|467.66033968811854|478.16984290550107|490.368124299182|504.7988289902719|520.604194255052|537.4485039214009|553.9092165311355|570.3327646134594|586.9815345146087|603.0164426899292|619.9114624777271,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,227,556,585,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.52713059762027|30.699153960961844|42.9658837582916|57.40571825278457|72.02560056158714|86.25861323605105|99.07116884206509|109.96587504530532|119.80192291974998|128.81460087181978|139.76600945668275|151.6908756095276|162.91578188725487|173.89469496396796|185.26944971778084|195.43596193208631|206.57067909249|217.20307684011257|227.84825937782128|239.3945478945538|250.30859492312942|260.5013279101699|272.30110948915245|279.9061745945775|283.9483167171804|289.4090476789985,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,228,559,609,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.479566862666978|26.945683500380255|37.92148192310706|50.63700458705426|64.50303760692576|78.60312342073499|93.19808028855189|107.6041225565272|121.84267774719069|136.53978373007118|150.14864245215696|161.6724696989004|175.11583313689212|190.04021899647753|204.28533025580765|219.281807061368|233.59280999043528|248.73919252680284|263.41807478411823|274.7445960295686|282.84989444467635|286.4551928597841|286.5503081044871|286.59832421492314|286.61224038814896|286.6178521392961|286.6178521392961|286.6178521392961|286.6178521392961|286.6178521392961|286.6178521392961|286.6178521392961|286.6178521392961|288.0106491782502|291.55912286377173|296.8494133512203|303.10468183163215|309.71792313293884|318.0317177760375|327.7902177525804|339.41281621773265|353.5204920637861|368.48761846837425|382.57894028043313|397.73603205287395|411.8865150976939|426.79186029283096,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,563,631,0.0|2.230322928773239|6.313658266118727|12.557618239801377|21.088006111828143|30.941739904857236|42.61398498355495|51.02640129300416|55.79473012901874|56.8624465315894|57.29502637214736|57.96861484180407|59.49435085358457|62.590598736871534|67.88294606796674|72.83052873188899|79.44905222707222|85.25787115036162|91.17531191106416|98.58799523200247|106.60852529976779|112.37182161996832|118.64317735695906|126.77881114585885|136.32777080693776|146.6259948119532|156.92678141373395|169.32619873021062|182.35403637679664|193.854908195629|201.62119986906296|206.31616925444254|207.55828299342497|209.19698240606843|210.9918330278477|215.29480451565368|220.23573677739773|227.77495936721795|236.25229862594296|244.1525870944545|251.76409892188883|259.8587399564728|266.23074898541756|271.9414331849333|278.45189100371135|287.1851509355249|294.94837756161485|303.3324781523991|313.69925303882485|325.4624491666849|338.13572857264865|351.47962663866184|365.0716939465207|378.2388172458187|391.64054093591324|405.29834268919217|418.68475931118377|431.8775931780576|444.79987814750865|458.17268168451716|471.7963252669675|484.7649095492876|498.26980393516664|510.892356068631|524.2519826886574|537.3447862629374|550.8829194888378|562.2576705403212|575.7529083334158,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,590,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.721323034609668|26.735002005938433|38.32921525044366|52.02692020817193|65.80719202941806|79.40006541001725|93.13197705189869|106.424377175949|120.31682581529307|133.45926263548424|147.31320939407377|160.82011614139518|174.31112289353192|188.52450071366013|202.13243889530222|215.65490645269955|229.53838626624233|243.7519029461939|257.3405474672353|271.1693471916136|280.4981469159919|285.32694664037024|291.64138947270476,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,231,565,600,0.0|1.3188619117252527|4.187393812160009|8.451794671686367|15.116200990159998|24.318176303990185|35.665438714064656|48.741680159722456|64.33200655390974|79.02671436801488|93.97123367002104|109.81343331934688|124.80783995518665|139.59320571962024|151.60678076657837|161.73262892072196|170.82257382517122|178.7546481291441|184.52454385965643|192.4343706698442|200.8620012822748|206.8892967031077|213.34346589200203|220.98752574374993|229.14448544890016|239.03110159437267|250.59682445239602|262.3816747222019|276.38750362397184|291.48895730574094|306.94820264877166|321.99903038072216|337.50796815386724|352.1996971334625|367.8627783173657|383.2122639575137,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.29155332481979|97.69903857180726|112.90858869152598|127.72026217197632|143.12145351032933|158.53528555773983|173.794396260236|189.5610691513501|204.69971191494443|220.17171882478812|235.4831541493389|250.6069274702347|266.1325240676447,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
