scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,229,667,785,0.0|2.566732453089207|7.435674370941706|14.20523261995986|22.347700392291877|32.6996690524742|45.525122096226546|58.807677144809745|71.81045098222538|85.00382414920107|97.85880732742095|110.16245028040478|118.37334288672025|128.60400752298105|138.59400831645482|148.62762130082336|158.70341901769703|170.31697368772632|184.02547173815816|197.79001083747625|210.6476192024142|223.83273334172907|236.39598119321735|250.0750416802671|263.8444724540259|273.1139032277847|277.88333400154346|278.2255546080436|278.2455487015144|278.2480757785152|278.24867186990457|278.24886290043634|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|278.2489958919027|280.470946133407|284.6037366931002|290.5360979527609|297.97943523976966|307.16550934858634|318.155178246149|330.9966539100885|344.532996319664|357.2793145365151|370.03980001365164|383.3045657927633|396.41292545348017|408.13665158568034|416.3989716252895|420.9859264391608|421.7325844768254|421.8791543688003|421.92790426937165|421.9478833140631|421.958908378411|423.76892870628427|427.6903935804864|432.94043393353184|440.57093070244383|450.39140585388276|462.17613868939225|475.90667429151586|489.35630733328156|502.3067056714915|515.9092417868409|529.7077018337843,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,738,0.0|2.3600603014696393|7.02163934474811|13.690988666797056|22.954421208845446|34.46900004844646|48.177103716647245|62.05462577066907|72.48386625759065|78.56210276516784|82.22011388686586|82.40694384159657|82.45440062034588|82.4642343030033|84.41503710198661|88.72444227024394|95.2543752152278|103.79492727855569|113.75276788214072|125.77817198609752|140.1057240999757|150.54033027803808|157.32280369349283|160.14553294723837|160.78866632880553|161.23105423175593|161.30044943848583|161.7119108930337|162.63778082429795|166.14130095662674|171.17619218342824|177.59792493592596|185.7855716260836|189.93968391339746|191.05379649512165|191.22852504620028|191.3108436012305|191.32508078286696|191.33792161020256|191.33851668870813|191.33892456170474|191.33892456170474|191.33892456170474|193.23773691408172|197.45200069046882|203.64631555500276|211.3809124256561|221.21707790685653|233.3751543875162|247.32256424968955|261.2179948883638|274.44447076252203|288.38382754614645|301.5828953031323|312.3152241923381|321.74612832517295|329.3411138701424|337.22748952256325|343.43678835624627|351.9475061379456|361.42987720006164|372.70847001709296|384.0486830288258|395.60323042240896|407.9811415801347|419.5705088567886|432.7751598252558,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,785,0.0|1.6287520967423914|5.697725547943264|11.99728842540644|20.356902454653756|30.759530900930983|42.67488163744565|56.70782944641542|72.37672246365278|88.13191729605069|100.55910813762597|109.42837504879773|113.7976419599695|114.35326142317086|114.45453792475867|114.45786718888328|114.45853214870871|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|114.45897555076704|116.2573382872874|119.75885724541918|125.20473713653814|133.06216459104513|143.48793768682705|155.38734441849127|169.79219785374778|185.19398730580355|200.64315111686534|216.04957037453534|230.99916321684998|243.85721858261587|252.2251606089173|256.39856178840523|258.07038150857824|258.1385006238112|258.15840200444705|258.1687158165729|258.16886749521285|258.168980501745|259.76175192587925|262.95685610803224|267.81924742170054|274.63077516921237|283.82924367875233|294.54913427976794|307.5026521801659|323.0114318958567|338.7847158290429|354.3990801399225|369.7339156997407,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,784,0.0|2.2209830059902744|6.5000595704186725|12.618139453930782|20.176920463936405|30.279040541290307|42.24103108793497|55.44342577490552|68.70928270852784|81.96903962280322|94.88170833675905|105.69084216171917|111.9999759866793|114.4309381634621|114.45888556592224|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|114.45899462695779|116.63354306668589|120.65900250967206|127.19804277127223|135.07844122907227|143.71730957290262|152.1375367906935|162.6779583324274|175.11062044979244|187.79761078750016|200.8334416737949|213.05782255825943|225.4110138481292|234.1615931578625|238.41217246759584|242.35623676922867|244.64937169477437|249.17289879194885|256.1347581412346|265.04577337742853|274.08174765181957|284.5159520858659|296.4287002860098|308.94304348888267|321.39169223067677|332.8386831283127|344.7254034023822|356.3333297148617|365.9361156010705|371.03890148727936|378.25007597852687,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,233,685,732,0.0|2.5358329224865885|6.550378302927131|12.577803015266548|20.240378975518986|30.385869114426903|42.112857460067616|56.366634341096514|70.89608411401186|80.92553388692718|93.53603057459416|107.83509881870914|123.69622166043817|139.30359530244337|155.26238461378455|170.87980381153594|186.03134026581137|201.2868878143077|215.92741113103375|231.70574247036154|246.75211546229332|262.4712373958506|278.0563290858164|293.5035684537514|308.58268113833026|324.0188131448089|339.59770682676555|355.2906141430416|370.162185455785|385.8037937760931|401.4421841977893|416.8476357857179|432.2072005673876|447.45671118893824|463.43081692754566|478.7856034494323|494.3848557216584|510.3649411773929|525.8375991842548|540.6759414073767|553.6467020681879|567.2695769261684|579.6298667642931|592.7717142377753|608.2200543635827|623.1514829443754|638.0740798950566|653.0023375486079,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,769,0.0|1.880782250245102|5.070512071810663|10.578231335943565|17.997500711563042|27.126246137870474|37.951722987648104|50.5198077543639|62.41406228509738|74.54069145650148|86.04808499470832|97.75753312686008|109.69884454661533|117.64035338500601|125.54823279307843|134.0668089189449|141.5335523755365|150.81062248347217|161.71797323706517|173.24433345508254|184.80093481603507|196.50895814399667|208.49131436615687|220.77270447844612|228.78729702728134|233.2268187080784|233.41955652946035|233.49979009318633|233.518149828984|235.2056568418696|239.4333038247523|245.07868591869646|252.02422450023502|260.4533382232733|271.24023287671145|282.8229028019355|294.3529339255532|305.8256643942092|317.7171741451836|325.9366879769791|330.0137011807442|331.35644297326826|331.53578093071263|331.63392855005725|331.6868621534636|331.6881661764884|331.6886705084408|331.6889532965614|331.6889532965614|333.9709894056671|338.6634137026972|344.96597270132105|353.4758263959323|364.23312382793586|375.65896532586845|387.93176281100676|400.25510374845544|412.23058593324464|424.77030302384014|436.75063138946507|448.3497589832646|460.6195570292659|472.7157077122489|484.4384983051578|496.0757532772618|507.8778864084753|519.3260101986594|531.7785816856439|543.6230918809084|555.1700526447978|567.3452098451567|579.7428205860325|591.664093447575|599.0853663091176|603.6052696047697|608.5512449664661|615.6799375500449|625.0303724809954|636.7449701756896|648.192011050061|660.8127468245528|673.0401288019685|684.8773352029227|696.8663830563852,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,739,0.0|1.5961243108846244|4.738422334194183|9.253558962326496|15.709685506368986|24.146683510486035|34.26823363052681|45.95434521706775|58.64243067454592|71.45279069241228|84.31978443473714|94.69207409403253|104.72288742553141|110.6262894392399|112.25126704566021|112.34027695594753|112.41581709078953|113.84773750627429|116.95609227100444|121.58735360049276|127.81708123942046|135.81570169773602|145.45432232223675|156.52184685660325|169.02417846102114|181.37294255180177|194.48156712211141|206.84251162249578|219.0784065795227|231.9819033721376|244.638776413115|257.17009164137|270.3493752335266|283.211409613339|292.4293770298582|300.83525866131254|310.1698667206992|320.9732569875721|333.0616996542195|345.81678082218144|358.654104115323|371.5383226528329|384.02516705348046|397.0376312342606|409.57355981505924|421.6151799325601|434.6997518347397,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|1.9837263647466896|5.988144793687388|12.437181453010998|20.598363840347155|30.121238033985712|41.73499953944701|55.31494521470739|69.57427559119218|83.92861382049111|98.36153639447512|112.70662513022448|126.26514998935335|140.3848504841255|154.4098045806238|167.94074484782567|181.31965929266374|195.72538032150237|210.0963678117786|224.13654776253685|237.37618440012426|251.36615690073478|264.9808055362948|278.71591961243735|292.6713569529692|307.11366214091106|320.7798122364953|335.156097613375|348.9227746059398|362.8897406252455|376.99743281053696|390.28327955034916|404.16146567169034|418.01834563719996|431.62148296024174|445.32752095263476|459.4896880704869|473.5730536914533|487.8871543969506|502.2174286654375|516.3263988415777|529.8326018094294|542.9765797800197|554.1744985791775|565.2676883499397|577.2039164071568|588.7150701721204|601.946365354035|615.9040724994403|630.2381396949688|643.7617693266907|657.6201807459336,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,736,0.0|1.4671178364427764|5.322579662268982|10.648655544826761|17.847027226630594|27.1079615882365|38.46920185971539|49.703571806301355|61.91232740543874|74.06972850529847|83.78191326471168|88.99409802412488|89.70628278353809|89.86869896184932|89.92212640669509|89.95477254110598|89.96238089698106|89.96873125294174|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|89.96899433135235|91.47511949147278|94.61065220424621|99.28516363037465|105.45137267589284|113.93408096550678|123.99342967233801|135.69224947726346|147.195830885617|159.29061492202425|170.34921340080342|178.91703202301665|184.6939596732203,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,766,0.0|2.5639488852117207|7.552616293751635|14.457091257814318|23.71302497077268|34.5893920988543|47.50426773913205|61.8798343940576|76.02217303284466|85.77890577087376|95.56094238919113|104.51297516663641|115.0126106743028|127.41370395218455|142.34808602319242|156.63857325454694|170.95013408615551|185.68675789009458|200.13200987852167|215.26684094587642|230.18267666763774|245.2601928683044|259.6334071454809|274.4077643508712|288.5744752903562|303.11573612862577|317.18248447228376|331.8969531007251|346.7787113612363|357.75338760094957|365.0655129188898|368.4050768519986|369.7228194733799|372.59446810413067|377.586031904778|385.117390438498|394.6907967024925|405.5974491333048|419.02721613895744|433.58338190429356|447.8853017344587|462.5789987136297|477.2589348979385|491.52344399818975|505.7833535726149|520.675749478759|535.6711061994621|550.0277686346801|564.9453901260111|579.0985557810991|593.0161923019741|607.8522088119059|618.5846747136305|631.2203961875716|646.2964781477016|660.4739798594569|675.6544790299384|689.6288051635904|704.5745410107193|719.076399092568|734.1152780274388|748.9661438730476|763.2447564229238|778.2133248421171|793.0589782391653,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,239,716,767,0.0|1.5526166964787986|5.375725742871873|10.609036673791708|17.379988473793496|26.16560408736114|36.93839390410576|50.10589564240072|64.87661579403742|79.43276758266043|91.895881839941|99.85899609722156|107.35629201766328|114.9515310519424|125.0309448071412|137.431460646606|152.42485225808696|167.8738780567569|182.3162134309726|193.31760524900244|199.81899706703234|202.04072737606336|202.49602418649386|202.5743439404024|202.5848054774275|202.58760890355967|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|202.58890335469073|204.76041710851746|208.6927155387591|215.19421508065457|224.0686188420284|234.88953090484753|248.16266016482874|262.58159436950206|278.1739803775905|292.9803225944388|308.17465776949945|322.84205916678536|337.2720676127793|352.5586094204885,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,816,0.0|2.5196601770352576|7.2600657833274465|13.43938278204296|22.07352631450631|32.5522967576515|45.43538980344311|57.57362556447824|69.64853493943048|81.73581574674482|92.05056995126435|102.92482421305743|112.98861304845673|122.8866041558586|132.79026011314716|144.48186202710266|156.85675969800766|169.72559174808146|182.48226473101903|194.64546406153227|207.4362188600721|217.54990141472936|223.18108991312687|224.80922510475298|225.16341884253364|225.27108672165747|225.3116014452139|225.33033689588353|225.33481949271646|227.2738924940999|231.13533430206064|237.01250172778404|244.23777093660888|253.57477997773628|264.5336178764169|277.32382783551117|289.55147229189487|302.3851529611559|314.5234897243338|324.3764027157007|330.2147494548853|336.32593209705607|342.55500969853694|350.64543681584416|361.13468938416133|373.1173671015998|385.9798730740746|398.8159395932371|410.81861596155176|423.8407257589586|436.01387171824825|448.10934479173716|460.3747603056679|473.17539817263986|481.4760360396118|490.42720763175214|499.5804586236608|510.1191307879824|523.2538355606046|536.3981510623688|549.1741697241612|561.1270973097321|574.0611543865857|587.1566613072707|599.351432113084|609.3875311761088|614.9236302391337|616.3147800468142|616.6539737411206|619.1629998481626|623.9211841541264|630.9702737764039|639.4807576750351|650.1634165673125|662.6699968776236|675.8393512029431|687.9820260274183|700.4876993787861|712.5722550278645|724.8929909057526|733.85458984053|738.3161887753073|738.7692808667418|738.8768560873693|738.8865215299058|738.8884287741475|738.8888112778948|738.8889935428297|738.8889935428297|741.228640749261|745.5784266605995|750.392935942364|756.7089987482514|764.4619164105068|774.4839510990727|785.8785186885502|799.0126103721866|811.5741159923643|823.7888824586754|835.876930568759|848.8388149138228,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,741,0.0|2.3375878091435887|6.198328253882938|12.590092598157936|21.13270016203169|32.0943894762313|45.039409998781046|58.675601218362466|71.7131052993725|85.40611177594721|99.16254735421816|112.02502465001841|125.60352389924867|134.68202314847895|144.3002212157181|153.6463283271103|162.15059762780083|172.99080138837508|185.7688161892455|199.82819311359185|213.87253824746097|226.83855080570993|240.28848702098782|253.43675182582058|267.24234461967654,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,721,757,0.0|1.4379884223220873|4.45667964690365|9.444820577465|16.698294816934506|25.6782177772373|36.74034810876474|49.598619257244906|62.199833546170346|75.63748853832205|88.21941612404554|98.74622087942903|106.19959215022189|113.57908998379544|121.29551333634738|130.6079883499642|141.89167496011277|155.35587935675147|168.53492361430352|180.79591448705514|193.51225588739317|202.1865960520712|208.43864329058678|213.0190972557615|217.78878782351916|222.44530751750727|229.30154116959676|237.71271090411454|247.74205908201017|259.35611209980965|271.678925395807|284.11656545008015|297.3094972402929|310.50637682822605|322.97852429652255|336.3016446321803|348.5489768269823,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,789,0.0|2.5865237620193513|7.675634440430441|15.067065029358494|24.83608403645922|36.9124033921864|50.15632221056223|63.5697592166733|76.62404917876925|90.31344691273122|103.33199796763154|116.18055667017656|125.26812100567622|129.85568534117587|130.5191174850223|130.56619998676018|130.5770999638216|130.57871406500186|130.5789722318965|130.5789722318965|130.5789722318965|131.99588784486699|134.72604769959293|138.8207114255027|145.47313237248167|154.23590348113507|163.14791653079487|174.6020389607213|187.23729842803886|199.6924186376441|212.89292029233775|226.59279391528773|239.89599999171492|252.60055227368952|263.4730521521759|270.0349575721801|274.3391301470632|274.43248363408327|274.45662776144405|274.46729193757864|274.4684671676937|275.95327701559364|278.75735311280295|284.0616601625042|291.36326124028557|299.81012247282365|309.98040035120994|322.5919729227747|335.19084498983295|348.14243189679485|361.4421740052859|374.4306703616743|387.4903001539695|396.2431258314517|401.7140792308936|409.32452893827207|417.8144636925448|425.5359817958052|435.397646069692|447.41167943367856|459.93650962551783|473.55666527214726|486.1471565431437|499.68213026397814|512.3719247170493|525.6699704379319,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
