scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,217,531,648,0.0|1.627328245993704|5.200010192440823|10.473386438377203|17.410707623558118|26.380352919897994|37.18013321103062|49.796693368352635|58.2117915481153|62.191098546151586|67.91909127576369|75.44793840322032|84.45191994520452|94.96391393236661|107.22976116442194|121.4973202320032|135.84921204804078|149.8377614075355|164.69577017771718|178.94404423924607|193.33387772225552|205.4594807415832|213.08508376091083|216.80752569743862|217.72474417177148|218.1122159921133|218.1438468620755|218.16721731897462|218.1686680616108|218.16883954755744|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|218.16894722233837|220.42450443380358|224.25772889777863|227.9611674227109|228.55530828168995|228.6677594511554|230.63850235486368|234.35778335472793|239.66376222559734|247.26261081460672|256.24977044445995|266.88632720874483|279.65190227110054|293.9429908565191|308.17935435266423|321.76668097816867|336.1083786765372|345.9851124022813|351.7496523763642|355.26063446638267|355.4396539206929|355.4581268711972|355.4642006431088|355.46860233053843|355.4688933305654|355.4688933305654|355.4688933305654|355.4688933305654|355.4688933305654|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|355.46899462358033|357.2574190895253|360.9923456177761|367.25799604262625|375.55566755071686|386.2027254227263|398.6426564115047|412.2526917897139|426.51412406472963|440.49328311553967|455.2545340316192|469.10491769738377|483.50282282320467|498.1942195646134|512.497234689344|526.3948579419825|540.9690570330463|554.847148181173|569.0842735506164|583.6455637004755|598.393763713664|613.0976691261051|627.7287572251311|641.5795435761504|655.587042025217,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,215,535,703,0.0|2.11384821892716|5.920719152525999|11.442663472145798|16.38409658912103|16.833199997052944|17.071425318517896|17.074070472485857|17.074244259667324|17.074244259667324|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.074372501753686|17.111435608990142|17.35871865943212|17.672310056111044|19.02613609266094|21.5884589843984|26.52960002981896|33.93338722936753|42.785367524866516|51.64067229202144|59.14500933368446|64.2040589916673|66.14836368746472|68.02422513850318|68.65671313095287|69.257240613133|69.42053846881132|69.50634512938535|69.55520781449624|69.57059924703735|69.5766279469987|69.57835378486743|69.58030420103623|69.58123644563851|69.75784951203742|70.13546752059736|72.84729334006045|76.4648471442511|80.40760105937562|82.56936514747946|82.92422630343165|83.594013304608|84.04881162680296|84.31285711543072|84.52835681107105|84.57741740034498|84.58130649888354|84.58265353434486|84.58329118484168|84.58359385833818|84.58376326562059|84.58376326562059|85.11047582989748|86.29954558793987|89.45496708024703|94.49542101281051|101.20517696117216|109.84009750620038|120.88355385580485|133.41592668350583|146.0323008131553|157.4813411565189|166.5146434820618|171.19233854421816|177.32625725715943|181.9793845824921|185.66673091665405|191.22840678174478|196.27593076916915|201.9465849997277|206.89572272278795|211.07416341317887|216.2218438082116|221.81498825815848|228.9272705066345|238.2320898725107|249.07832591645237|262.14888561650133|277.17550285305606|291.81111466859153|306.8828768201217|319.50858444519173|329.8181205381495|339.62736624102376|347.988590248991|356.65881297307396|365.5422207208632|375.054596081318|385.98911016853054|398.4707082432716|412.16914693198726|421.91350719887237|429.7798449122834|435.3684008570818|439.24859339031696|442.21972703459306|446.59253229888515|453.4520309992476|462.7609220542614|473.34291908677255|484.13367639941544|497.5197544034594|510.2473888448685|524.476252571032|538.2963432503935|553.0956062366123|568.1304146569585|582.637820334958|596.8679977318693|611.2868962957509|625.7738974472755|637.4269266098505|647.4074453877489|654.7428583783881|663.5714164197453|672.6606893599433|681.9360200364933|693.4390674921468|707.1341668820623|720.0650563055658|732.9503297532162|744.7943398223841|756.473696196652|768.4209762756856|780.067078921577|793.8615869207279,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,218,537,590,0.0|2.383575854846276|6.183012419869192|11.616945995786226|19.439078721520488|29.72511398452334|42.43932252884842|57.21005278646262|71.11678869854222|84.71177614272383|98.86113271819487|112.46099824505345|121.56086377191201|126.16072929877058|127.27819106175858|128.03583937387742|128.0667875181397|128.07802085645298|129.60930153470295|133.5228018665994|139.05464465651022|146.49477370883463|156.36914597757118|168.45024053265132|183.06065537348013|197.03218047425952|211.71037601456163|223.8764619850898|231.54254795561798|234.70863392614615|235.31815871303428|235.63467288769039|235.7238013659893|235.80177073936983|235.80523039630654|235.80756584902662|235.80785927494415|235.80785927494415|235.80785927494415|236.7741068662611|239.42351856276986|243.55021028218104|249.40141138006828|256.93041708091755|265.7065872578446|275.02712359191963|286.7367857924842|300.2818688928637|314.2204943327054|327.6190509158765|341.38795857112456|354.21226409794735|367.8846048847425|380.6956530019462,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,618,0.0|2.0718408356187865|6.182088829879648|11.878061348525806|19.78655181617942|30.022269562841394|42.052979178198804|54.09548459394501|66.6103967503874|78.95635405379147|91.16922716274024|103.23923993075664|115.57877273052696|124.38968850493819|132.4766620227237|141.4437805019669|152.72072397206375|165.06770240706155|177.6556848173781|189.70636958818778|202.07188787145736|214.56327322815108|226.33677300351067|238.96347568593615|247.0901783683616|251.7524205547009|252.73452016667795|253.23365477180164|253.30747339433293|253.3077361051536|253.3079127782256|253.3079127782256|255.48661371514686|259.87569163429606|262.6778856351908|263.3078789427709|263.68568488358756|265.1554012205093|268.60431288462644|273.69870456599114|280.1941006577978|288.3072406700462|298.4562263858797|311.00678446687715|322.8600839875152|334.9574416613495|347.57226457969676|360.1143764988029|371.74028582466354|381.40450818058633|387.06024957991747|394.1366643668054|401.08422129505135|408.11966082718845|417.1660578924932|426.9754276922955|438.26200663601105|450.3164834106889|462.12413120499536|474.42454262950946|484.6179540490145|497.2518494543575|509.4015506020546|521.5780637710697|533.198806060939|545.8080084647313|557.9196249068353|569.3763217086154|581.3446916363226|593.626855304661|605.5301560536204|616.9333205789349|628.7725262243165|640.2764697807316|651.6422696070763,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_1|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,567,0.0|1.887549087801017|5.7135839525144565|11.697746102162638|19.50909937131219|29.229804561729544|40.936811504303485|54.266586232814035|66.75360268747933|79.78733449389728|92.92918462583367|105.91334425592837|118.52392597845798|132.1455278543527|144.8817620012681|157.4777511359896|171.19273552149588|183.88053764617126|196.8933445044566|210.71940994802924|223.6718049083377|237.46861010049534,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,582,0.0|1.673838481912389|5.837608826556243|11.676195476972497|19.042418644833376|28.412973677879194|39.43026905190199|52.48061894257552|67.0937871947186|82.52958825058279|97.32541869303628|112.30017781278511|128.24137668879607|140.6422327117029|150.7444469956941|159.1803125534274|168.60183290805992|178.8465355023596|189.9648456659741|200.65602798392632|208.53675104677112|216.21078652985943|222.17900040931607|228.24730800035937|236.00125085529453|245.57087559389916|256.4879890826952|269.50986711396376|284.8025401928415|300.02770157341814|315.73937426271794|330.49888504465963|345.36632336545165|360.9287978958745,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,611,0.0|2.158632781147025|6.067975870566443|12.53079145285301|20.62377414044458|30.767985710385254|41.94314731096882|52.82306603401499|64.1863147545057|75.35389335800095|86.21039865669027|97.35661153060582|108.63927594727136|116.57679300210368|120.93457196258719|121.61696886773856|121.95461301856598|122.07771966021578|122.08710045411789|122.08852721872265|122.08885051607271|122.08899521232075|124.09970295153823|127.69978928357004|133.36232440031083|140.64808292382654|149.9737376203724|161.1867335086236|172.512099150365|182.8263490115871|193.54584858011685|205.15147217616703|215.85531070705332|226.27677308019113|237.8492049403385|248.69878443402166|260.04588065773675|270.2664122365493|275.9869438153619|277.383205745063|277.43419941305854|277.44272146382633|279.32578020734104|282.6137881515912|287.2952637943903|293.7196579422666|302.69205785432933|313.34827761413226|324.40634715423187|335.0155827707075|345.88852898585407|357.01469969130414|367.62937949407706|378.7671353256692|389.11888361647186|399.5430495634438|410.3573058189404|420.71700683963513|431.73568547353204,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,687,0.0|1.7829897868214175|6.04105356815271|12.684686106792649|21.842317334446122|33.14155583337415|46.99071034041699|61.764112219514494|75.33603012212028|89.75272899639472|103.51419621586217|117.72736501825129|131.87971758507948|146.2427914475373|160.2918105506827|174.8686671361324|188.52099090735135|202.52877945105456|217.27629132216444|228.9798756400848|236.26352875493646|239.72765331938956|239.92046634082467|239.93598623380598|239.94423076755288|239.94768010393284|239.94863158590022|239.9488302070037|239.94895674202033|239.94895674202033|239.94895674202033|241.5506028980706|244.62067777665706|247.09253028541897|247.70074116913705|247.70838974195985|247.70887324998213|247.70887324998213|247.70887324998213|249.05978532002368|252.8344856623287|258.3814997548197|266.34910909761265|276.6481810366461|288.62990928066023|303.00773238828|317.2374230164735|332.00160790892784|344.8891700465126|354.4900141520772|359.8920482505097|360.7940823489422|362.53924207023016|366.1022303237667|371.86938765424713|377.3982683880425|383.1629118917414|391.2623469728847|400.80921121447193|410.659264567295|421.55603523105117|433.0751808620703|444.0761401659872|455.7449278783408|466.3294024149563|475.212674784672|479.5959471543878|480.9316737895987|481.84284034246184|482.11431564085547|482.3611561058174|482.36898285689955|482.3727217216034|483.1318380360467|485.52350662678555|489.4740828992047|494.40578422466314|497.0178837818057|497.29574410434543|497.3397550030492|497.37624249755777|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|497.3789661452678|498.68167928348214|501.4002555723806|506.33949245573405|511.37274781331774|518.5942312252462|527.1357694385883|537.1990151750325|549.3543305001249|564.0692744358095|578.3057736883264|593.0157979110088|607.320801255367|621.9221095705185,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|1.6434154907474294|5.5589427205966775|11.50108852519188|19.186139592318796|28.91247605120298|40.827978650969456|53.70600079017127|67.22924577104196|81.2947648259828|95.25402944512734|108.97128743293666|122.90428263764235|136.6212954081712|150.0553497509067|164.05966356464702|177.67676354259194|190.50275270144763|203.35917641928629|217.17661078629658|230.6856261554408|244.31487163401584,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,614,0.0|2.277550431457348|6.284714475250803|12.114582253783011|20.52798586823046|30.491980037302703|42.95964067156891|55.24145639432951|67.86666759555477|80.42140721002735|93.59823213902335|105.14605071782809|114.81453715139382|119.98302358495955|124.8519371421734|130.30872000429474|137.64746714801328|146.3806564507624|156.42157258072876|167.86037742963637|181.12975346666298|193.71764270307392|205.99199121165344|218.9848287065342|230.91827798890898|238.95888436577528|243.10161695191783|244.34603233943332|244.80483966642828|244.87124777435486|244.9172166602212|245.81004723564695|248.98269460351236|254.13033783197068|259.4929907485749|265.3358476289967|272.25210614900584|280.91341942421184|291.7165114524405|304.3054792976384|317.1217166872037|330.4462416603166|342.8692189688394|355.1853798162181|366.1757892097855|374.8943719657044|383.57493479610673|391.700097463271|400.4209490215202|409.11383093217466|419.9454161901293|432.4549184481765|444.7752072283813|456.9863966247709|469.3170213260295|481.5945578142271|494.8507456325092|508.1027363402297|520.4019020901417,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,607,0.0|1.6349455939140167|5.575627463823183|11.678403588733635|19.388288763421585|28.925321637885645|40.73679939783178|52.870503908422585|60.50420841901339|68.59196993886623|76.78089826718457|86.79517212500237|99.35581882167403|113.8936780226199|130.1340426423637|147.1487235635488|163.6605278847161|179.78544067990728|196.64775830977942|213.00043435599187|230.17167431790034|247.22549092262287|264.217601571366|280.49697728798265|297.32997897032305|314.53157457834345|329.96739064943597|340.9032067205285|354.3272862833949|369.9763694172315|386.7113790027539|403.55875413118724|420.39867497107923|436.18023278041403|448.3518741099331|456.0235154394521|459.2498998207795|459.28759283152044|461.85670447898207|466.5618785062071|472.60631039852865|480.1928590625351|490.0846234368034|502.23232056467464|516.4868730096114|532.8779444804197|549.5271433221808|566.4091155852975|583.1650623245168|599.180552125761|615.2313719857791,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,588,0.0|1.843850779044442|5.805382070597263|11.184567689173855|18.347400120180097|27.079390366584995|37.931335818651135|51.218164236983284|65.74621033475367|79.66254635655983|93.87673168457749|103.65876562582474|109.0055734760396|111.9782774993647|112.19323996028567|112.22552531493045|114.14278004557953|117.92897348288086|124.1737424527443|132.16202440450496|142.49818821282634|155.01106831712667|169.96485749262382|184.14483417105492|199.05596854817782|213.9272687296459|228.7446663437031|243.44859787459507|257.97460601782547|272.3963346382485,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,227,560,610,0.0|1.3207026903284715|4.842501481133512|10.833562852023167|18.247392757702613|28.05240058898925|39.48169622218701|50.37937035120687|58.12258798670023|65.05875167694538|71.26533297327609|79.24026522186512|89.39632716746593|100.93197775671446|114.62780433934965|128.88191059487164|143.77486476556993|158.8107438802769|174.2222958383843|188.37123920362757|202.93046441805768|218.33710966390217|233.120465059928|248.03296336393743|263.08504341660375|277.7045150064233|292.5153562005854|306.7678753894943|322.0701913755753|336.5122132365669|351.9259462365669|366.9429011988884|381.50904354291526|395.66250119631576|410.95735079967716|425.6524943242755|439.49008420183293|449.4479607608035|459.48694690629793|468.37410747360946|479.4697607206005|492.1539246166249|506.2370956919628|521.41333795662|536.1137922462436|551.081987677056|565.4634334389834|580.3268706554971|594.7964981676681|609.6959107672643|624.3159380784748,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,229,560,609,0.0|1.3828057988779623|4.903359249816276|10.178026832663454|17.661547113582493|27.62382665495388|39.98030094276182|52.892789648725774|66.62449543198316|79.63713643170279|92.60060219518796|105.3621965211403|116.94819130282299|124.75901497769641|128.07297699481344|128.07768111251733|128.07881407387262|128.07894002304923|128.07894002304923|128.07894002304923|128.07894002304923|128.07894002304923|128.07894002304923|128.07894002304923|128.07894002304923|129.73392148151572|133.42930568979165|138.73159914646342|144.83846376910898|152.75243195837038|162.70309684042073|174.6922642664262|188.11397047768685|201.09474023586583|214.5240774416699|228.11535550701154|239.38361388494775|248.2524976850096|257.18151495392004|266.2172947306445|274.9858487243068|286.32375475214576|299.05910390710346|312.21255531133147|325.4402027102057|338.903469693714|351.99208740834456|365.63079067957534|379.2179877717007|392.160731370134,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,230,566,611,0.0|1.477464916091412|4.925690220855175|9.89456547840964|16.786116298264822|25.63191877794452|35.831270920927636|47.43443151882384|61.570203871047134|75.88086792257208|89.87188818347292|103.97318355428325|113.57447892509359|119.3076327793724|120.54078663365121|120.57329041400415|120.57754219417095|120.57779432565596|120.57791819281188|120.57791819281188|121.9029018995466|125.60346494103024|130.36869426303932|136.65028757774814|143.41272653722328|152.20525672841055|162.63201532907533|175.62759886695795|188.81766578278652|202.7522355119625|216.6774284761658|228.0901651076349|237.46791363839603|246.17351199171094|255.65869213150842|264.38316293464976|273.5090020093273|284.4611577218067|296.9180152927192|311.12786535392496|324.7497658443734|338.4532730993079|351.8418254931985|365.105978869593|378.75662688361746|392.7205764451422,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
