scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|257.88276738524576|269.7820975970758|283.7049038686009|296.7804640128354|309.70723150370515|321.5088853081569|332.89112644841026|339.77336758866363|342.44697145297096|343.2047351418417|343.3198213035127|344.2447207971423|347.17539058153034|351.34717130702546|356.41203729764186|357.4275965122303|358.25083583512526|358.3321735104846|358.35331799994844|358.36245732597627|358.36689000199385|358.36887655469053|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|358.36898849593655|359.7731870879064|363.6248242519208|368.80274823174057|376.57504671065783|385.71114046758686|396.57263281157884|408.85952765872884|422.7243482790533|437.6269589247034|452.324787614058|467.2474531812858|481.2282782499218|495.8237936837112|510.872655345518|524.2464221427872|533.5189367630247|542.1706463775098|551.9498903867061|564.1145340614229|578.2002580833835|593.1901119653555|608.2817686197275|622.3203763082989|636.1716120270886|650.5246769643285|660.3777419015684|665.7308068388081|666.8278784754186|667.1025007880424|667.1988912654862|669.4273621009639|673.8979273610182|680.1636184794418|688.6392567220587|698.6332523244333|710.1401670893943|723.0732695344348|737.1339498919153|752.1507823871607|766.2820773497355|780.8068010849983|794.8989154514935|809.7215736341482,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,155,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|251.44438203937722|262.2349336309134|274.71629494918795|288.7017558737407|302.6856739065917|316.07810007265584|326.8893592561051|333.93914017615|338.48478945800184|343.0863753293002|347.55138496403276|349.9224157815146|350.4081051298031|350.66200295765793|350.8166928620508|350.8509924176611|350.85979905198917|350.8659661790555|350.86717263743395|350.8678721289548|350.8678721289548|350.86798815779036|350.86798815779036|350.86798815779036|350.86798815779036|351.6656532743536|354.85534266958086|360.2950727525219|368.178451534808|377.0558304610736|387.732883419176|399.18560223874795|412.2489958506152|425.3472324946364|439.3380840154159|453.2190219726766|466.84114956981307|480.5642276634535|493.56985135650524|507.1558961982166|518.7768575693414|527.2388559619114|536.2968898969136|544.7103566743782|554.484791800669|566.0508249132045|579.6147095331754|593.0474557523307|606.2423578108213|619.9119601380191|633.5202100395894|646.0717743409924|654.859902455069|663.2479794740276|673.1385819762442|685.2769262150488|698.794862607722|712.4010302381868|726.5159814118779|740.1758319486396|754.4083916384585|768.0901847493087|781.7087676298848|795.4568753556019|808.4204719881291,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.73400551120687|154.25599440811604|166.50552581816848|180.25942070028213|195.84667615312623|211.24026944733765|226.52688557258952|241.9422785242482|256.98127440259145|271.9405687383132,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.4431418152125|263.33621499438897|276.6268762706134|289.103526789378|302.19121992784875|315.77887024878737|328.38700097099735|336.5855251373604|341.61689982754746|343.1928446475223|343.3426466748259|343.35212781410644|343.36412613315076|343.36533602817195|343.36641315495586|343.3666579269843|343.3669857341244|343.3669857341244|343.3669857341244|343.3669857341244|343.9030512958319|346.1978945526421|350.9161530058132|357.4559194582388|361.61187377313263|367.8514549344601|375.8684694275175|386.2042855061131|396.88637332105094|410.1046011295912|423.76438597453154|436.5743001598281|449.3683479700854|462.65656310978346|475.5129709828867|488.5289238638735|501.621907748125|514.2534977119977|525.223893588651|534.0648684595801|541.914656975059|550.8825666037702|561.9424140506734|575.0351455361656|587.5372127249248|600.8735888897353|613.6609958199266|626.7355323248992|640.4766634271732|651.1670540204977|663.2845823629291|676.2656846536123|690.0230296942474|702.7407719182653|715.3071849999158|728.9506340421445|742.6193196150685|755.696715462605|768.1759319636088|781.9122748564082|794.8156685865372|808.3130529020603,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.33768829703314|164.08441606058412|175.88780352182977|188.35035502496154|200.26747534895912|211.92210229822254|224.4906155018599|237.3286696339644|249.4503826255519|262.0455290336158|274.56389222272327|286.58348771571923|298.18259916030763|310.2256249729462|323.06877283894727|334.7304572749878|347.42902052292243|359.1856995011287|371.8063205950423|383.75079079697946|395.95345688688826|408.4163367449766|420.39496489708876|432.4713207509441|441.2585764161471|445.6947495328277|447.5570337330324|447.63756384077254|447.63859327976536|447.63886613508|447.6389959463256|447.6389959463256|447.6389959463256|447.6389959463256|447.6389959463256|447.6389959463256|447.6389959463256|447.6389959463256|449.3563098417467|452.5710488572356|458.1064726398897|465.4369790137385|474.83383053139437|486.5039045108587|498.97472712614376|511.04861596982886|522.7667012862966|535.2578215754152|548.0243734689844|560.2267220307943|572.0931060954256,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|145.17823836710514|156.72811163151403|167.9152957326432|179.42840895160373|191.61184618450528|202.70028905198294|214.0425312317662|226.12686582644827|238.00942001879594|248.9463665417482|259.8492473005126|271.1148993038803|283.0594352779863|295.0874654217998|306.0367922226297|317.971707558381|329.3564617834993|340.49984470619455|351.4167051981355|362.7994330728534|373.73868068536444|385.007431883879|397.0932310681997|408.08791588786283|419.2117150137784|430.1928608564424|437.0213499218863|439.88619143912774|440.0365089004039|440.1013550262637|440.1260447771043|440.13320993956575|440.13672205696025|440.1375017695758|441.4841024628772|444.5603837102533|449.8659184368158|456.57199541068127|464.9524765351203|474.96786862052437|485.9464335956047|497.87928317809445|509.21749072131223|520.3826062245761|531.52263888374|542.5552885810756|553.5086827018398|564.9098401125576,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|146.97068004758114|159.0640055094455|171.005303284741|183.76497255610664|195.81573460605162|207.9282511833121|220.19819976475333|232.84245496242818|244.97641433942448|257.91140049737066|270.9716656723658|283.45883291991163|296.07301133131614|308.91539518566145|320.9529809264055|333.2400911158917|345.9607380897055|358.94514983401126|371.755509186394|383.5771581295136|395.8907679689753|408.4692511432256|420.4514043132673|432.5018491020771|441.50036864128896|446.12774674287346|447.4060981560268|447.54334844042484|447.6300219310298|447.63860610504247|447.638845727075|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|447.6389754511078|449.38513679682626|453.7166298871988|460.6145472278248|469.6041396935365|479.97578021186746|492.2723826500249|505.1989433902424|517.8434259610107|530.2410970550798|543.0525234913038|555.6266851650814|568.0271692702091,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87805176822192|266.2228829705835|278.37875261908107|290.9516826238399|302.8340945339063|315.32748205066565|328.3031084440118|339.98030585894514|348.6915668977255|357.1413426173146|362.0878684100603|369.38383439621515|378.8718351187388|388.6265866299994|398.18087588267616|409.19461566081736|421.43136302461755|433.24407812477375|446.15019294645367|458.1450391337845|471.0277690135829|482.8323754401684|495.14585691160823|507.2351688010127|519.1896979220969|527.3386821962167|535.2639831676734|542.9765941375667|553.0361781920254|565.3717449265395|577.4583051096595|590.3847151534662|602.3539264153338|614.2130945685285|626.1326652275449|638.8162370952679|650.8087397149517|663.6406163756573|675.6775568922902|688.0367614435037|699.7626229386167|711.8730898851701|724.0605963290925|735.9668712344827|747.933509573965|760.5453146343395|773.031503351581|784.8769710506524|796.9192512772808|809.3740300824547,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.4908245545346288|5.254096364229918|10.757453008834274|18.40141225587577|27.681464223447257|38.72714795570355|51.890945426723924|66.74032929670066|82.42562766713925|97.92033758723915|112.90159222916874|128.73041653229|143.92525976653656|159.2503351772239|174.6977851788399|190.5049672676685|206.2568992787326|221.14576015559913|237.22865758882696|252.32694773097285,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.3726267471714|240.50762116302738|248.0017422168758|257.53908343770263|269.22688721737177|283.17307164116113|296.89472805701945|310.86017875160843|324.5033477841486|338.35659639509794|347.93851135159395|356.65379076305663|361.8889512743544|368.59856580678|377.1458375018226|387.4000567842957|398.4700620743447|411.60304954664497|424.7923233756022|438.6811537677487|452.71817453838605|466.1783994760243|479.5537316666702|493.49823797048725|506.43456040764613|515.8858430696891|525.1028775020366|533.6752946621943|542.5735289431111|552.9984010856728|565.940544964126|579.9600906677315|591.9712668739746|604.5226564094331|616.9268186267246|629.3543107948069|640.9165947321337|653.7741449368326|666.9810719479854|680.2728488502978|693.2164265962178|706.8817679707427|720.5791256521736|733.5043517994276|747.2380550192856|760.3036092770614|774.2409752972426|787.6898242250925|801.5581081302885|814.9872219432334,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.35802714401933|254.14504292591022|264.4391051714909|276.69370184736675|290.671378496759|303.6409372190294|316.8706756461931|329.7523306066463|343.4371921515908|352.62205369653526|357.30691524147977|358.28624267812745|358.34253160329035|358.3560872581028|358.3684965614311|358.36894788300236|358.36894788300236|358.36894788300236|358.36894788300236|358.36894788300236|358.36894788300236|358.36894788300236|358.36894788300236|360.5198879837579|364.6072139925145|370.5425357212833|377.9654756062952|386.857303695456|397.5333638942138|410.5817239936923|424.33079067035806|438.1791173693753|451.09732987308297|463.9652322349413|476.72933177869317|490.30987511238163|503.8592840676955|516.4287665971826|524.6631299726059|533.5756163248165|542.362577572493|553.3207465795128|566.3242055063839|580.181580328174|593.8133652782085|607.0425111175771|620.461494105382|633.2072930084345|646.6590936471051|656.7576835133151|663.3488450300636|667.2135505703706|667.223273977076|668.6198929723339|672.6067104395944|678.3168913555111|686.5644753709926|696.8093186723571|709.1541941381342|723.0978637405029|736.2202850341627|749.9911109559772|762.7992842116934|776.0636556907406|789.132446588212|802.3131818048051|815.0891940290674,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|2.5153436965076255|6.449503139802255|12.136674372898414|19.769452669145537|29.52637376324273|40.87035742364823|53.44080475168395|66.87298642841819|76.90286337339545|82.43274031837271|87.58162936334551|94.5974902257574|102.22364752614646|112.30236750760886|123.69438241396003|135.84140070075165|147.9756603982718|159.84026522811584|172.10987587827898|185.45853468891772|197.58487871251629|209.88080648112|222.74126861228592|235.12196333327637|248.16831048169104|261.06811052708446|273.08804874173507|285.82944561804413|298.23158658943464|311.151898145081|323.5073351377074|336.12777858947896|349.218507192923|362.57483763180863|374.7979407854398|387.3691804107726|399.4636758710519|410.95219192960985|423.2973768945329|432.84265292130294|437.88792894807307|439.48191916984604|439.95352444560876|440.0683086117449|440.13243147729975|440.1372424496967|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|440.13795948471943|441.3112931107979|445.0402586938933|450.7492753651355|458.172517717271|467.1403638051272|477.9388936421572|490.28552001491454|503.3475562279149|516.8350683154583|529.6005998319536|542.0581262274243|554.5703859968185|567.4781680224778,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.372303543426098|21.736007775506003|31.57309072802309|43.91652712956654|55.67844105674188|67.92481152847296|80.16064212106637|91.67213839039327|103.2179707908561|115.11363946515955|127.21227780417078|138.78852136858396|150.84732349155243|163.09752045570295|170.84771741985347|178.2106732579063|185.1607329477506|192.348513243745|201.00168568734938|211.43020750504593|223.14247891370928|234.588690853104|245.26932726470102|252.47636878742787|255.18341031015476|255.4077268624955|258.0856929934755|263.1627662157241|270.25332856229124|279.2110766612782|290.7240805265013|302.7385786208507|314.2810313666621|325.4674328215301|336.96251932318177|348.39577721935206|360.4797766829384|371.73614560463204|384.06730630206266|395.1789211991147|406.55989003599245|413.8707469575516|417.4343407558956|418.3147212425736|418.83239606965066|418.99395896512885|419.0322236285901|420.4441981098345|423.72462978344765|429.3689520159845|436.43011333948886|446.0898764219855|455.83708595258923|465.06521825364666|476.7790287211811|488.08904562536685|499.6369619423029|510.7266690347047|521.9491166824841|534.165007199613|545.8337769451615|557.5906998861377|569.4264212094242|581.7469140946359|593.3858075555228|600.6884971090828|608.4030819930097|615.627660654896|624.9146688216937|635.9446245847332|648.0390859398785|659.9026915877351|671.8326004651566|684.1012523910186|695.5871962151379|707.6136418920096|719.0209949915582|731.0187226534139,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,24,104,188,0.0|2.169069890188984|6.558800374832936|12.26405884148553|19.36438868527766|27.885182108473963|38.65028607267886|49.50506085162214|59.7623799152472|71.17318637106126|81.20873682957657|88.12115598686111|91.26078415856792|91.33892025827197|91.37397812141862|91.394847831728|91.4067567276092|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|91.40893689389199|93.07587382302012|96.42088105019505|102.2641622182666|110.70351960565753|120.88365917173073|131.08304502493723|142.43810662224607|152.63222462619072|162.99557826715102|174.08868301606944|184.474854448935|195.28200216208188|206.21590056492713|217.62246274872612|228.52023802410437|239.5201387491708|249.80722527540706|260.71525584610293|271.5235527171502|282.4229357742469|293.683184319247|303.885886304293|315.0703107283031|325.4795657344225|336.45010734496964|347.64099134442887|358.81069406619014|370.1420772668568|380.7691585440333|392.0485197319577|402.52762743355146|413.60389512953884|424.7203118669312|434.95855836486373|443.248894695372|447.0392310258802|447.59161759735196|447.6161766137843|447.63161657007805|447.63874505519607|449.0451016701993|451.9111100755057|456.4302350183262|462.37913487068306|470.5469583008692|480.07144340557534|490.27915721632723|501.52982960661757|512.4115869878517|522.6647371857867|533.618738216184|544.7829873776536|555.6578759545483|567.0071427478961,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
