scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,205,568,650,0.0|1.354382670298219|4.671984818601048|9.765847604954613|17.334485128079535|26.907044539879998|39.05653257824014|53.02621861423307|66.89686879468036|80.22366191033102|93.49521016429881|107.32408348240159|116.65295680050437|121.48183011860715|121.81070343670993|121.81741519770658|121.81865140080323|124.05837762647909|127.89401827333893|134.04644442798767|142.43417366076258|152.13054406177747|161.94228721058357|173.74424822832884|187.30515052943534|200.54971227547867|212.8201972658362|222.30159509203625|228.90927404333476|232.00749553554206|232.63086188041842|232.86868027358565|233.0322735278294|233.06339019236827|233.0640412077821|233.06444561098567|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.06487848790738|233.37859183133378|236.22741755518283|240.70287807055638|246.461229437958|253.04051143804213|261.5642179438676|271.8966740000604|282.8786512130857|295.9497670510324|308.37178506393144|320.51029839898416|333.9715420046064|346.0417134128032|359.18347104547433|372.0170351036435|381.225460893619|386.68010021757027|392.6702025261471|400.72418401897005|408.70815269526935|416.6687189397119|426.21598305515954|438.0561168887472|451.3893477875041|465.04971962277256|478.61545349966156|492.1434479992913|506.07520000159514|519.3899085182203|533.079130760968|546.7977092288535|559.7404808051466,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,657,0.0|2.2023621584754434|6.071427332377061|11.991269268339964|20.27236391783226|30.904563912388397|38.72591840730156|43.376109399155574|44.25744724690776|46.41300604435306|49.19130844773133|53.76524294878901|60.13337450198956|68.53405169877365|78.38384911452852|88.00535689944645|97.55790941356976|108.58854000442545|118.75144815662505|130.30505465545997|142.7534944229116|155.9909817960787|167.605836679846|179.99570992922733|188.86312557160682|193.97730572659083|199.12072736702865|200.045681490778|200.46633797575623|200.70943929443143|200.92044928132208|200.94397901906885|200.95746620959702|200.95988929489985|200.9625684362559|200.9634510342209|200.9635596457992|200.9635596457992|200.9635596457992|200.9635596457992|200.9635596457992|200.9635596457992|200.9635596457992|200.9635596457992|200.96377029206326|200.96377029206326|200.96377029206326|200.96377029206326|201.71617811488636|203.41330037329612|206.53356695138268|211.14169206586632|216.85174799221875|222.7283240369315|227.73509149229992|233.19258367134216|239.71734331374097|248.44759669378058|259.2849811137535|271.5639553433545|285.33239509357907|298.4467749210619|311.29075999869843|324.49833132060144|337.60569622535644|351.25685646971164|365.03973633761944|378.24585012202135|387.8881204813503|393.2600785048133|395.3301190431803|395.40366133682375|395.4475624406684|397.314893666366|400.8800642986853|405.7561258672973|412.91939171696373|421.81836651404006|432.57476363294165|445.1942004427746|458.8772862521341|471.81248332257553|484.7391084313319|497.72452590056446|511.63692078559893|525.1083702609527,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,573,656,0.0|1.4781517093535514|1.4781517093535514|2.850684610265308|6.335094708064572|11.274536222661846|18.639468136848883|28.502544740377928|34.49211606016826|37.99942794801917|40.744784508356496|45.64771470682402|51.550641177203374|59.217613281540444|68.37004831125111|77.90847158626231|87.27035265839385|97.8241946116883|108.58313060914534|118.86352100230945|131.40661127296758|144.55788959284345|156.533674020132|169.16495355387508|177.95942209393718|184.19064643846752|189.62960239564535|192.5111092669489|192.7421696494062|193.10773163684155|193.33085795372983|193.39999135447704|193.443536163865|193.4533078082806|193.45827144740053|193.46204174731298|193.46242204918883|193.46253958016132|193.46253958016132|193.46253958016132|193.46253958016132|193.46253958016132|193.46253958016132|193.46253958016132|193.46273418527778|193.46273418527778|193.46273418527778|193.46273418527778|193.87597466219256|195.1501752354321|198.1630899034576|202.30554671666403|207.71813006820202|213.98524442351373|219.35359102479907|224.4683922699531|231.225017367622|239.13685302441473|244.228720438965|250.58221216181826|259.0793995036521|269.09229621220516|281.144709584426|294.5276554467361|307.7401860951093|320.39405043658553|333.5358749661292|346.9069861818176|359.925031010106|372.1729509740723|382.6926752294926|391.2617040543943|399.1672391209956|407.15459481294306|417.72301863477463|430.4666227032639|443.3803590907134|456.1504242285879|468.9950728454794|481.49309321493666|494.2880996819802|506.7408889026739|519.1439127764698|532.1891673446574,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,697,0.0|1.3744883267674597|3.682484182483517|8.57373710901197|15.055271033177155|23.1061081105182|32.47996496437584|42.95772779915408|52.885812052622974|61.74267807772707|72.91104295555725|82.0814641242215|92.14191671551383|101.43541953581075|110.74161226668062|119.93750987310538|131.05375523169613|143.80174136771566|156.61315485140176|169.71672281225204|181.51219824163934|189.90627203591706|193.85860217702853|194.98324313364972|195.55245806213995|195.59964319074697|195.63381784411524|195.63558069915393|195.63638501806884|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.63674060045705|195.91798659767164|196.56606828088147|198.59528270465324|203.02667476619393|204.06260341918968|204.930074388994|205.5573316751129|205.6410477714595|205.7106919429733|205.71456692566562|205.71799063329212|205.7188237369413|205.71924204335505|205.71924204335505|205.71924204335505|205.71924204335505|207.70252617227806|211.27384812978988|216.76252202673774|224.6461219872856|229.86224083006874|232.34757542589773|232.58259678749846|232.60842191343656|232.6178483894458|232.61868665635043|232.61887892459094|232.61887892459094|232.61887892459094|232.61887892459094|232.61887892459094|232.61887892459094|232.61887892459094|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|232.61899508849493|234.7110163325142|238.57733647422174|244.24602093940373|251.97144462300238|261.6761590793426|273.0287722345139|286.09043656434756|299.37452361281044|311.95027470839347|325.23657900985125|338.31520340139895|350.83407802843993|363.0462649572238|376.1799283058831|384.8135916545424|389.0776845516616|389.34880990277617|389.5332971327884|389.6151059184638|389.61787373434265|391.5297899217204|395.91303427082494|402.43163573327496|410.7045927023938|420.6663942494109|433.0237728423307|445.9819214888635|458.1182719013127|470.4994850423278|483.4075266651586|495.54125128885954|507.80318300652664|521.1149281263818,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,580,642,0.0|1.4170555203687396|4.788228669995442|10.171685295086354|17.90946215612348|26.96115908517968|38.347241592989306|50.742662240325835|63.87953477905763|76.59903702040219|89.47342808819242|100.31714723512535|106.66086638205827|111.18372026998537|112.07622201258862|112.62656971040028|112.69869131157962|113.31180200114584|115.2422919727777|118.90016600677707|124.57074455721147|127.67458471745346|127.73310611473207|127.73609582921847|127.73869847551333|127.73886740209855|127.73886740209855|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|127.73899433487074|129.29593415055402|133.02155152463797|139.24574754983163|147.82782993002306|156.75127113155534|167.74133297487145|180.85247846482775|193.6638642108424|206.23567403196975|219.81192762656138|233.3760660690194|246.2767443070531|259.02958182930496|271.67682628936467|284.39723775309227|297.2838148421704|310.7842152276344|323.8204317688682,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,210,582,654,0.0|1.8230740810744468|5.137245784141124|11.00852112080902|18.605411727586763|28.267906971648337|39.984058154490775|53.858016986004074|66.99366030381086|76.13822101067488|81.29203595863338|82.06179332737747|82.20844973287547|82.23999878037851|82.2471693102427|82.24841155061614|82.24881704951072|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|82.2489376591397|84.59585184493284|88.35685857912708|93.73606861518877|100.79563179180208|109.17781762353792|119.67955691186893|131.7971305792331|146.46085331576126|161.68469195361033|175.49362994070015|185.9165455241954|195.1784360261296|203.94443478024016|210.15010713083026|214.8837593218243|221.1006943221969|228.9264000074674|234.76221329319912|241.18911503567477|249.78633005925067|260.16728188711727|272.46615286402397|286.3468103468786|301.12879205986417|316.12323970567525|330.2316373255539|345.5085493294126|359.55653181899635|372.6874733993008|381.31841497960534|392.4719486037166|405.26597326322224|420.35542151357345|434.8983704730486|449.38728705238987|464.6792532753017|479.72365351060046|494.17141082401093|509.2700133191073|523.481209801066,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,212,583,672,0.0|1.4859929773956537|4.649635873828084|9.485435519111343|15.685799570335076|23.35715867683757|32.50389130192343|44.15116020960267|57.638814072500914|70.44813693832421|83.1804407918472|93.22563474723691|98.77082870262662|101.01355036689786|101.2437824868487|101.3502264728181|101.41654569945366|101.4245021961853|101.42525757394152|101.42578813991462|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.42591437259333|101.82103764200522|104.73237543900265|109.31010587810887|116.0534781148983|123.14035158434692|131.6267022522594|141.54102435185473|152.98189907300463|165.84072402358137|178.22475325695848|190.38078654454472|204.06273889746342|216.20732073792985|229.14184935940096|242.2448498326767|251.4664067494068|256.7451819265849|262.8119921215389|270.32349019475527|277.84631451259554|286.14280642271177|294.48888379709877|304.8591792938442|316.82069808655393|330.1286948328733|343.65447670667686|357.3446188241952|368.2532433359149|378.1481537343751|384.6323979282373|391.39698606260424|400.31349030702114|410.90982214384354|423.5802594220267|436.93723004288427|450.4462204073865|463.89944673922116|474.20319244660027|481.22738545630966|488.0973123495517|494.1894234336921|499.3812730438311|504.4916899092025|509.33829354231597|516.1302086108811|525.325951875767|536.9494926071228|550.5561184674041|564.2872508743121|577.0714077332369|590.2492488366203|602.9838559126869|616.6539023076143|629.9886053643186|643.9068128184449,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,213,585,667,0.0|1.997196587268263|6.008797476766631|11.584866044390944|19.614520161761895|29.032374410517505|39.92946223020552|52.767819224880064|66.97195820978808|82.10851208335653|96.29686622124997|108.78692249036669|117.16971552267623|121.05250855498576|121.74934175804007|121.80256319019061|121.81607678531175|121.81803765019573|121.81881725738118|121.81898756435511|123.18298155644891|126.33106977322664|131.3936814163313|137.80572832305447|145.7253440504367|156.1734136274009|168.60515619545743|183.09676669653396|197.2128609159202|210.35407469847132|219.57006107920557|224.56020475730656|225.24299533922687|225.52279248064173|225.56137967572585|225.80627440127478|228.25673485323153|231.78597248596978|237.67304367544577|243.6795482774208|251.44447713555576|260.968905496059|272.3954793131596|285.47774683119025|298.73601512997715|310.3285170484871|324.4336598044694|337.13414521786297|350.6537707913114|362.9952264801814|371.60413303550524|377.3788020202594|383.36185653280774|391.82315552216807|400.15187537659517|408.46257787617486|412.64790200702475|413.6651503189864|413.8670619408322|413.9084696992745|413.9362854508216|413.9379918690196|413.9389507235578|413.9389507235578|413.9389507235578|413.9389507235578|413.9389507235578|413.9389507235578|413.9389507235578|413.9389507235578|416.2226648742418|419.8806449255991|425.6780919527952|433.05136112043084|441.7845301613296|451.8596005352997|464.0854002934034|478.65465324349617|492.90478947194174|507.1988437649965|522.0592406207212|537.0285297182879|551.3432113189551,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,211,586,677,0.0|1.8027835964923726|5.7011716268956665|11.273403602885084|18.72939634884242|28.629277420020664|40.23493600585498|53.971470783394764|66.86415319739729|76.4927087902301|85.60164307543374|92.26745129203553|97.53329914431578|103.62781851712614|109.50761696223739|115.46705966871906|122.74316590147872|131.43543972332913|141.90495514557753|154.7426740335363|168.9310347398346|182.37281492155324|196.61243479054758|210.01172545236466|223.65532500917084|236.7929304181231|247.20928357469916|254.16336310255656|256.61744263041396|256.69586135185324|256.7216554314314|256.72824925964056|256.7286996520577|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|256.72892419695006|258.54491083926143|260.72900000000004|260.72900000000004|260.72900000000004|260.72900000000004|263.00399897845557|267.639324460757|274.71126564181975|283.37992859047006|294.152735290696|306.4052220285368|319.7657215887417|333.9728413358772|347.50185932898705|361.11651135531594|374.7771953089622|388.2601260781753|399.1394910691557|405.70821707487715|407.7769430805986|412.215410492798|419.22226268549935|428.6306946948401|440.22755635903616|453.53781437469075|467.82176804328753|481.23495328778415|494.98368520325124|508.62768777190377|522.3668720281515|536.5225110739541|550.2836755597809|563.8691772922259,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,214,589,691,0.0|1.6982409389689561|5.72031671134755|11.425798108056187|19.297799789812416|28.770211618160822|39.39398606498135|49.92736245413527|60.990434761327684|72.50629807820047|83.04408846950935|94.05386541803554|103.0968413178064|111.44270283420062|119.91714954646218|129.13172062632034|140.44936620542526|151.56066230989614|162.77911959723068|173.76011125863369|184.92908373394232|195.50180517784378|203.00371378456083|207.42851578610686|207.8165894096846|208.096418739969|210.95896277148773|215.42930904015768|221.33555952259044|229.2428548970307|237.44211844549537|245.71004673191382|255.71535919512206|266.86769726346637|277.1974902025404|288.5446859195284|299.3110647309434|310.0588143260487|318.728649011342|322.89848369663525|323.7066773019693|323.92966553667304|324.07904364428225|324.1256724473086|324.1275027769771|324.1281692591631|324.1281692591631|325.5233642770811|328.25279851410494|332.79608510317235|339.8564099306143|346.8461158121966|350.2167805613006|350.72328300823006|350.87876676496944|350.97398395264275|351.0033495183575|351.0245210968826|351.0267783066615|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|351.0279060063875|352.85743009062816|356.14508087163205|360.38544595081663|361.190286446614|361.49963949382135|361.67631834193907|361.69707260360474|361.709195451871|362.6491130895833|365.1268303123008|369.42|375.0150744464636|381.76445778813945|390.5948954549144|401.5077658604508|412.70533240731714|424.2439190996603|435.2010670294951|446.2434704938345|457.23235739018645|468.6619156722933|480.1524755087178|491.64994761581966|502.81319619022156|513.3691505150655|524.071694663163,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,215,591,663,0.0|1.7388353834394366|5.329109407681971|11.158483490580691|19.25651210893411|29.682537074596617|42.601034331787375|56.174607255877284|65.99649487585717|72.27542042896268|74.51638786161077|74.72531862308158|74.73702932237214|74.74642433147004|74.74760918690671|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|74.74789898854317|76.34044257353688|79.46298562935775|84.73240638969281|90.00182715002788|97.68555492682316|107.29982191289768|119.24421256341093|126.68860321392417|134.43769993911718|143.87760289055626|154.9188954351141|165.76654221104317|175.78109610839837|185.23463397255233|192.27838392722646|197.36766784790743|203.52241491063586|211.1957019383239|216.20276769657153|222.57624463928065|228.7243220314539|234.65936810599328|240.84876324779393|246.44099059392568|252.28968677411086|259.64089558243876|269.2709096698698|280.9784009657792|294.1636352237156|308.26767068091885|322.69422597923716|337.3936611817148|351.2848724409198|366.0827408252505|377.54647574102006|386.4262859767074|395.5771545466187|404.69305574235705|414.2887307634558|426.2395906775154|440.01945756369236|454.5596740420049|468.41713803369635|483.181325603569|497.8646175413087|511.6758367379153|525.6782628744827|540.21068449889,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,594,660,0.0|1.4353508048458021|5.234319150494411|11.390340808732434|19.754626950062807|30.640528804762283|43.282478459691625|54.42408783454881|62.48698281550224|66.35698226530981|67.05649046273278|67.23975301728281|67.24375986462107|67.24577719805681|67.24686536705853|67.24686536705853|67.24686536705853|67.24686536705853|67.24686536705853|67.24686536705853|67.24686536705853|67.24686536705853|69.57164696937693|73.74826964259414|80.4612288282326|89.7536894974372|99.5500329863985|109.50545119261305|119.47876463946591|131.09864724529012|145.04796935893498|159.60674422153818|170.57516918591898|179.7352995827342|188.37381028845235|195.13643482087687|200.31728429062457|206.14982973371605|214.12137272981707|219.54283275359094|226.00863534166922|231.4142943490626|237.80977607896827|243.75747162482287|249.73196453169749|257.92820344534306|268.48449222980844|280.5936991456672|294.61952135512007|308.5872479130574|322.97250382027994|337.4330640842553|351.4663791232883|365.81657415339066|377.46913784684614|386.9441919192642|396.2678843324199|405.57537423610256|416.67029885689|429.56924653175656|443.50670076952485|457.8199316163033|472.2940833106382|486.417088808469|500.4778710983259|514.8225378037954|528.9258238488893,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
