scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,227,0.0|1.6097535762237385|4.716159406793304|9.946471674647183|17.268642114126123|26.6152354412945|37.76567476755009|50.272342438553466|64.58431506631896|79.55715852670573|94.00137801877625|107.87216239563793|120.8401496540954|130.42631091363845|135.5124721731815|136.88834466357093|137.17316707150812|137.27832227579177|137.28832901057362|137.2887410811209|137.2889533754663|137.2889533754663|139.20552590796643|142.71485958609185|148.31185569732835|155.64945536255755|165.07323974978564|175.9641649692544|188.57728930644146|202.79289521057746|216.90009198923917|231.69002415674328|245.91812722705095|260.5593781253648|275.5593203462726|289.97855516178925|304.3176214920137|318.9737977177124|332.3456639225874|344.87228922037104|356.7648816774073|368.8809590117077|383.57848754537486|398.6581820767878|413.7209110858397|428.84780511115537|443.63274081002055|456.3963905923599|465.1459241301535|469.7833707038512|471.63645493159095|471.93704583875956|471.95246234019766|471.9578615469609|471.95848550194887|471.9587899985433|471.95897595294275|471.95897595294275|471.95897595294275|471.95897595294275|471.95897595294275|471.95897595294275|474.4177850835118|479.38347985035267|486.4668493763636|494.9550784638709|505.7974852847493|518.1120268412958|532.5617285344143|546.6499922591793|561.0409105096983|576.1206002608885|591.1692617699024|606.1067717167275|620.9780940776624,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,239,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|151.73249912109117|160.5107857076742|165.69728974453508|166.38379378139598|166.44299729403974|169.05453583840992|173.87170788374354|180.99088192134099|190.50683504756785|201.35100983988582|213.50135195937406|227.51998170000428|241.61662061947322|255.63439059590843|269.5916671082043|283.37639537060085|296.6562044861811|310.5866966399774|321.20412709210973|327.32155754424195|328.9389879963743|329.1391432338846|329.18244606492414|329.19856695306055|329.2075359655806|330.6280142936304|333.7593938270616|339.0310287249891|343.57920275926085|350.35566947581066|359.69651117723106|371.46397921690243|384.89872537764245|398.93010407169334|412.7248888625855|425.93339023442917|439.2365433026848|452.81901290469307|466.55522028773527|480.58493010262924|493.70498132379225|507.213796817958|521.1246245613457|534.923413438722|548.8471789705189|562.3552372063458|575.8767507649767|590.0890328331984|603.1626609905384|613.1934549780608|618.7242489655832|620.66831559332|620.9641927019082|621.2074738118595|621.2575001424489|623.7774849422167|628.2907243469202|634.238431522854|642.6170336920334|653.0000765252704|665.6930686254645|678.9597572953426|693.2044917909507|707.3367480078184|721.3686752203882|734.8696840361583|748.4887459998934|761.5959007714486|775.2336425656157|788.2372886509198,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,254,0.0|2.4536495786393058|7.503066952503287|14.90347826285288|23.62864673046861|33.80044382247143|45.94474245558959|59.314588106484585|73.64105172425595|87.73568849677349|101.24256479049738|115.17541193776046|129.2791180587772|143.57797663789808|153.37683521701896|158.67569379613985|159.47455237526074|159.47791831467788|159.47877724887968|159.47890518649578|159.47890518649578|159.47890518649578|159.47890518649578|159.47890518649578|159.47890518649578|159.47890518649578|161.13882018646322|165.03178253883593|171.31984501841575|179.1815290770224|189.55765511470014|201.62951391460007|215.63363968658865|228.92158763683585|243.138054140557|257.58930174613636|272.04007729738794|285.6129254582932|299.2950358659534|311.3651906073135|320.78587323172485|325.70655585613616|330.3072368027529|334.98692211499457|341.00237788396197|348.76227464212565|358.3033771452375|370.3870703643184|384.12751116795937|397.8336793687246|411.97332354967574|425.4323163299928|438.74922987646596|452.17077902284666|465.6733569148069|479.8037964965899|493.7794948761479|507.790824624085|521.6042041835558|534.9319732031413|549.017057920015|563.2373688172465|576.7652249621985|589.9528976050669|598.6405702479354|603.0650724446041|603.9987496019384|606.6996352817299|610.8610459684677|616.6152840913073|624.7490477859988|633.4817785580453|644.5436992659771|657.2313958615865|671.6503667950643|685.3520014457329|698.7970844667008|712.6859140687834|726.7003265630344|737.9875308994941|744.8525151753752|751.2022149242465|757.1551550995148|764.963184477772|774.8104970324708|786.2972720217399|799.64859200686|813.7859749291027|827.8680835452709|841.5254590928778|855.4966782461055|869.5628925059968|883.967362986198|897.3242760193635|911.20404643966|924.5615971732342,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,215,0.0|1.6900970310438428|5.89494059307035|12.509948990424165|21.382125795190227|32.36396038725507|44.730817099544225|58.872261087433436|73.84596018329333|89.22562973464979|104.36722796957217|118.93918201864044|133.40729015919263|147.71601385140744|163.00794695539886|178.160732561863|193.71531109725285|208.76785295555132|224.1788325485524|238.49035979448382|250.99212296768172|259.188194277134|263.5235501658559|265.8921402433418|266.1937206912819|267.4528510974153|270.5050729208856|275.5603234753807|282.02129500365896|289.811035025475|299.4725550474059|311.136402471203|324.42969396521914|337.68768312511486|350.8329287948573|362.041893103519|373.68897804953406|385.12676446876407|397.59792767340946|408.90803681984556|419.55286685448056|430.6858823588832|441.55661906674516|451.70502263248807|463.27201503744624,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,273,0.0|1.3110321418847892|4.706499603483826|9.812915081111715|16.36583674307913|24.33686451048125|34.75924716198351|46.716475585009896|59.18847194756737|71.7392162711198|84.90523140682977|98.24032207584503|111.80874082398987|125.15605459348109|138.018692478093|147.24860600641847|153.5974241895304|161.0987330850517|168.96546515299696|178.0187096611686|188.96186862167136|201.5742714522676|214.20856314937842|227.20768223063703|240.7615181714673|253.9031721423094|267.0317640528764|279.6926245732018|292.4031691260922|304.36556004748326|312.59918322016625|318.9078192318127|323.6505816309728|327.96981972802837|332.61075622339|339.8111333391349|349.1052251247854|360.45009399651593|374.0051361821772|387.3256289446942|400.68679877692085|413.38089793096833|425.8911877564943|438.86954550895695|452.39455662965054|465.81215788845077|478.64922277170695|491.87205956518073|505.3479670376588|518.7511639022608|531.7818563457255|544.5526036287836|557.296494195911|570.7234191959275|583.1687199318133|591.7685066986879|597.1741207782509|601.4680215512365|607.8359629043836|611.2717156294417|611.6849593518456|612.0534539172171|612.0578153324578|612.0585785469137|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|612.0589196047929|614.1554847018278|618.6368906665545|624.9169411654535|632.2243444100682|641.2068534897611|651.9064751706766|664.3113304106278|678.0503048960612|690.8931943902809|703.6298060158366|716.2946372848837|729.6795439654666|739.5144976007159|745.5204533639318|751.6452280637698|757.5510131086979|765.5653415769798|774.9547521635819|786.4778201891207|799.8879009148706|812.9625148925634|825.8718651593869|839.069710249897|851.7793605061524|865.0070311762239|878.6453905882895|891.4086479461903|904.8711377970595|918.3806409204834,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,236,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.323839900402014|55.41655809502889|67.83408470118879|80.37200401275567|92.31605907476809|104.50418796788425|116.27555136332897|128.2428479675047|140.6550873646977|152.53048600670087|164.92465308428103|177.3745768820865|189.57696528685412|201.88801570337552|214.12909077552587|226.70453461282082|238.65357717143652|250.70593666771862|263.5709044238006|274.9772904440488|282.20170336617156|289.2084569351788|296.76643753818576|305.8981027738778|317.3040774001203|329.14797696662976|341.78882290385724|353.50511950537776|366.1524027256844|378.8663956467301|390.5958223751674|402.75548282830147|410.4151432814356|416.2379492135899|422.33599993377817|430.34647676024895|440.60970648523676|452.1792506237535|464.58223745095904|476.5678530908986|488.1555215804858|499.76250246927964|512.3602990082097|524.5412354284218|537.128615642729|549.8790400650914|561.6416654819875|574.3514327700424|586.633438820029,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,306,0.0|1.7366940334672112|4.802592895249836|10.366834866325371|18.362730994354934|28.809563317033465|40.88352515180151|52.78843041131315|64.735463301568|75.74101615343794|87.52490402509099|99.40022601599001|110.49520330437608|122.09060458018149|134.04390056338818|145.93493299139877|153.72670481268645|158.56604370215422|159.0599452472066|159.35986447594502|159.43176227576365|159.46947402881625|159.478597130044|159.47888526635117|159.47899801336231|159.47899801336231|159.47899801336231|159.47899801336231|159.47899801336231|159.47899801336231|159.47899801336231|161.31400087509306|165.68272138883827|172.54085732783193|180.26480949304636|189.44039063376115|200.0878983581283|211.9500554451053|223.52849394264513|235.2716905068317|246.44250827756636|257.49530418320506|268.8733212010047|280.7857998287537|292.5053887685948|303.5466188872143|312.42173945903676|317.65790128056653|319.7679184405131|319.92753330540387|319.99994275157565|320.0078393198986|320.0085589545493|320.0089064222792|320.0089064222792|320.0089064222792|320.0089064222792|320.0089064222792|320.0089064222792|320.0089064222792|320.0089064222792|322.2745964753939|326.8402976365791|330.5409329744888|336.73280913829836|344.861386451159|355.16848743667106|367.0012444974086|378.71814975704785|390.21340082304823|402.3901667759318|413.63715325654334|425.2046577261701|436.99822587712094|448.39580197728617|460.228505479432|472.01894169526594|483.13931883100395|495.2333375102747|506.7902830597807|518.0351001068767|530.029934330844|541.8283762573459|553.1884565866702|565.2379116309446|576.7050732123494|588.0489721886131|599.7421324338969|607.8916686069397|611.5412047799825|611.8944120846963|614.5970498383447|619.0284068762155|625.7222248300866|632.9625400927879|641.9326450593873|652.6357575416275|664.7237022102244|675.940878454721|687.493601370188|698.9415949388406|710.4847701950883|721.8742629275333|733.253973538904|742.5299187731715|747.9958812729395|753.2164291180532|758.2084914560212|765.0878838166531|774.3365521557021|786.1134296455432|798.1975790510153|810.0547588946686|821.6014460357948|832.8795965313744|844.715393170833|856.2324175965483|867.2909233118339|879.254843520455|890.8694007499453|902.5429222417795|913.8586953934037|925.7961252019451,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|2.2471068762242794|6.400076661445199|12.417941523529587|20.814655817323363|31.798361426312468|44.08069308209037|57.11141318000928|69.77481972337115|82.02927875830011|94.28828624213536|106.54714870721793|116.73370757299337|125.50630767667164|134.48731365326998|142.81595684443985|152.21942194606254|163.52163299150064|175.33460737294553|187.21082748689065|200.17581162477956|212.75232605283998|224.61016021486557|236.91733810234808|249.34606899115053|261.2668540767261|273.75502590412145|286.71864007583963|299.2782097511268|311.29454372609257|324.3579541777263|334.797313590782|345.121854162153|355.06337268051976|366.01692049802654|378.63683891472124|391.6405528966662|404.2604617471646|416.18533252352444|429.0319986177409|441.2604367871084|454.0103497335914|463.46765961613346|469.7892937305869|471.61092784504035|471.9337259059063|471.94920095566835|471.95862082491414|471.9589818028188|473.79852831095013|476.9766312284991|481.7818581570059|487.95464687478875|496.0586525080589|505.6532971013655|517.3621436700531|529.624626432062|541.4286470202996|553.4832701544292|566.3342126964354|578.725915629391|590.7964188551022|603.4691292345461|616.356854371043,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|1.7545451858313754|5.133703568927013|10.92728804636281|18.945631894189866|29.236638990114443|41.48119853546377|53.32861502504351|65.0479887461458|77.39780086658625|90.24871100097535|103.1111874305831|115.81187585487888|127.54865282665773|139.21475633674382|150.79162767194074|161.9236786553787|173.98742697124854|185.88635889648856|198.68936019951317|211.146868473084|223.53135941090187|235.74416586081065|247.5298792138737|259.3032541406001|271.3449811568693|283.12485516330366|295.46130554167604|307.84653058040385|320.10195046158844|333.0238092924167|343.59615522798833|353.90779696657046|364.9107478299893|377.6726218754759|390.29249323363865|402.1783516076662|415.14386663964285|427.7069254494942|440.2293101462125|452.1981094665964|459.9448708185966|464.1112247970522|465.30772075530524|468.8072775458752|473.8184900564234|479.72793003094677|487.0850371779221|496.99939860195076|508.817658344324|520.4837352047641|531.822317102076|543.3655022006257|555.134661126239|567.5730725419418|579.7661777546889|591.9112267282669|604.1453762999931|616.5593686006544,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.3792423494625838|4.786368443001992|10.327551393606699|17.726245957799257|27.159001274150796|38.92616313043982|52.76200751655269|68.81212342163451|84.29418463920514|100.35152831843762|115.11501498625535|126.41385299166643|133.45632201771986|137.26919445573444|137.2801518824165|139.51081793006497|144.22153939918786|150.98979942755193|159.5192776984961|169.40001836566503|181.27028780152986|195.51609816873128|210.34287002891352|226.3117039888627|241.7194300093301|257.0072043137787|271.8870586191549|286.8452119762174|302.3478063280175|317.5589715058712|332.6503002197528|346.0915792215876|359.6237065400471|375.5015985136478|390.563953614788|406.5085039443362|421.79328708915205|437.5871319935384|452.27079479131567|462.4755060530982|468.9972102983122|471.01891454352625|471.5001601324136|471.79305396176466|471.9344177694481|473.7093777910385|476.8239032706612|481.6928176428414|488.69062517798363|497.338628014287|507.3272770151753|518.9035809368008|532.8931851723434|548.9778662902822|564.3472248525495|579.971357153704|595.2734262486524|610.1543654169808,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|2.1531217464944348|5.736545755551196|11.337150001735425|18.729829280590636|28.205805391934696|39.88075664229691|52.96153753675988|66.07108991281599|80.1867136514234|93.92748392364949|107.54165993051147|118.7827694330635|126.38140436323732|131.31222841513804|136.01705781786455|142.94363841691012|151.66642306354046|160.72573092369078|172.38159711099905|186.33683218917557|199.29503135103946|212.8518234584176|226.13922224187507|239.12813457466882|251.99704855271835|266.1188191988062|279.8125162409315|293.602946501139|307.5227468411414|321.1857814157497|332.6296547910012|343.8494500073458|354.848055658735|366.3862191477492|380.2897771058579|393.2563224705051|406.77197032910993|419.7722093218634|433.36700000880046|446.22469628134036|455.9536319001782|461.70750318101307|463.64565252477416|465.7947848552042|468.19070104164103|472.58838776563397|478.91997185209004|486.1504922130585|495.14592234832475|506.2400403875233|519.3533927751364|532.9371700109713|546.5236369034213|559.545078777646|573.4301555045633|586.3015883772526|599.7620434738495|613.1840611586986,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
