scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,250,625,725,0.0|1.900110857957043|5.757175397733228|11.360516655398536|19.23358248500154|29.12152834297158|40.53792951637879|52.28449298467535|64.54318832832952|75.27254311226443|83.30572789982294|86.83891268738145|87.0532573018817|87.1595268646244|87.18803198216266|87.2126717288152|87.22370006467969|87.22436319381133|87.22471592178015|87.22471592178015|87.22471592178015|87.22471592178015|87.22471592178015|87.22471592178015|87.68571839589445|90.11574176371185|94.01878424031553|99.73636481871308|106.67445289678705|109.112540974861|109.38891558013533|109.56922495019738|109.70829229232339|109.72640344847447|110.86912061596729|113.63358423915187|116.79237774463463|117.06012179941825|117.20636918354134|117.22605749004809|119.6840524800896|124.32110463869587|130.6107198123943|139.19303839346696|148.0991796887601|156.6809146194233|166.67002515013576|178.25807723365023|190.69662264804168|203.12990225928695|215.170532660055|227.65604058486832|240.57587824707855|253.1462993842788|262.41258096242615|270.93228532428446|279.34892841668625|288.55013937200016|297.54584511754865|308.99542259511605|321.42170588784967|333.4286845232516|345.897693829329|358.4219059336724|370.948403464801|382.9407856919175|390.43316791903396|393.93322454786954|394.77215383692317|394.87384246179425|396.80134158082274|400.0720576338598|404.5635602954515|409.7477335309427|416.6772505215497|425.31027301540325|435.80778285186307|447.72393417934506|459.7114004386043|471.9657284975256|484.32474506902736|496.5829505813615|508.27707608853325|520.4346165723111|532.6494612484701|544.6508923493606|556.6242828115221|564.5796729508093|572.5234647807342|580.8525986767656|589.4710964487123|597.9247950174009|607.8758203282487|619.1745694011123|630.8484798478852|643.3736020669118|655.7832616648232|667.460649437096|679.634988088829|692.3982767423364|704.1778124164823,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,252,626,738,0.0|2.2814071155851714|6.522790761990473|13.298686603759416|21.84780925123487|31.951671867002737|44.02495192610659|57.06258996908367|66.78696691543702|73.26566990786232|78.47480843723658|83.24330577316972|89.8587155555347|98.197172752182|109.06711234021466|122.45054135934356|135.3529851286551|148.25760550741572|161.12647372917087|174.39717154739517|185.06924805880618|192.74956551590935|199.0089543327596|206.01339309368748|212.52905033300632|221.2091188106034|231.78933784231543|243.87569392976818|257.3548785496811|270.91548208885456|283.0918079481935|290.7681338075325|293.94445966687147|294.1231619907528|294.2382067909716|294.24574550963973|294.2487189796206|294.2488784564542|294.2488784564542|295.9121301090461|299.3854579575243|305.25711906236825|313.303240134532|323.24971678372236|335.39083699585166|348.92611785801637|362.3308737052357|374.87920175880794|387.8537787872222|401.5127544804266|413.02240438112693|424.8035035069405|437.5104304212191|450.11830763565183|463.83284813402304|476.51161884577846|489.23367908376343|499.48094943382085|511.1720450675068|520.0387782291539|530.2464835903031|540.7287821381642|549.7061496268494|559.4332695656451|569.4225937908288|576.1996771691151|582.2936434628855|583.9387454951509|584.3115078613164|584.4340352202748|584.4983877673368|584.5456851202833|584.5770467455363|584.582871988919|584.5860752420031|584.5872528297172|584.5876502622434|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|584.5879602312875|585.4274170197292|588.6833411265985|593.3679628512857|599.4149877818946|606.9474890913906|616.7872523149246|628.2113260361746|640.8610350105994|653.4673447878117|666.5217091673704|680.1580358614101|693.5547254871166|706.4251419607306,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,253,629,743,0.0|1.5951113010989504|4.911151875997893|10.05952138537541|17.659412464941852|26.819740342628208|37.875356943835506|50.59840363905311|63.84337190496293|76.41960750525386|89.41270346761728|102.75681997651758|113.96209336984352|121.38960399809298|125.73838950118798|125.93009275935651|125.96485553933854|125.96740835484727|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|125.96891203480416|128.5052214355871|132.69935099766235|138.95134876395684|147.43398421941902|158.1253239517763|171.37761319679782|184.3872234131268|197.77757693460808|211.0113397605033|223.42328112496682|232.66782600899063|239.18812829148243|244.53467881995897|249.33861883076042|256.072646842679|265.08683946521535|276.3861874230533|289.9335860291451|302.93208182976144|316.2955846141469|328.7693307459359|341.96409905938026|355.20777897976416|367.7128241317169|380.88093659574264|394.099394363329|406.6853338446806|419.33239898332056|432.20205761194836,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,255,630,744,0.0|1.9764478544937445|5.759673177427613|11.880850214813835|19.7439778213622|29.158625645960406|38.4173601379417|47.41644967494543|56.5777353389485|65.24557597535525|72.5354805929577|76.37544021754476|79.7193364647496|82.54582317748145|85.70890785603402|91.45636422631924|99.70963816714178|108.59460513383945|117.71661756750684|126.69021315308935|135.5083725653809|144.89839348583516|154.30181030396096|163.83604946246254|172.53024552159985|182.27740417654363|191.40049218165763|196.02358018677165|200.83821377731215|205.8071935698639|210.4460043190516|214.56416250637176|220.96844211220522|229.7049033716985|238.87722504462394|248.2655283910918|257.5608053335002|267.3170213865378|276.14701709263477|285.12292212113414|293.97650002193006|302.6205390794761|311.75825271519057|320.89000385353654|329.58836363068787|339.1605717817943|348.6545566843529|357.84301319026406|367.214467874213|376.7128714338398|385.33326581842294|394.4021448991746|403.42840689742354|412.8450934208514|421.7904305393175|430.9405782158103|439.59627817418476|448.4329934713312|458.17021882358375|467.2674322227162|476.50503072547014|485.83594087836707|494.99426755185306|504.44946304689853|513.5537862470832|522.3397797453923|531.1886320139538|540.7490918854058|549.8898477264968|558.8454667982019|568.0499373418133|573.6694596675504|576.29408604906|576.9198056180992|577.0331871572321|577.0826200074492|577.0860092488842|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.0869321765775|577.8322537920592|580.9563873127015|585.546387697447|591.3173615212686|598.8841980258891|608.2302489085794|617.9083051426558|626.9201647235085|635.49189189363|644.4010902996444|654.0153896055468|662.7530841908252|672.3929328167661|681.2682537884085|690.9140678395399|699.8517361260616|708.5062795087609|717.2398686461313,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,258,636,745,0.0|2.5063636328093715|6.58003053017892|11.978296219999903|18.70673964798916|27.72705595924053|38.36193374278955|48.98828036787189|57.69945838606491|63.348879534767484|70.45936735975052|75.51066568244141|80.91158735520962|85.66734214000626|92.1536572993888|100.66575542014643|111.64737906501645|125.04834867367934|138.44768193829813|152.48730063302045|165.61618941019844|177.67768590470496|185.23918239921147|190.69463167736575|195.88757568518128|201.4935802888333|206.29681155168092|212.80281447874543|221.09899987511784|229.64997874162222|238.85879406538962|248.69991010419076|258.5764370150017|267.1120828013326|275.9037926924005|284.3336481329435|292.9849712651982|302.0673407591504|311.6571818968241|320.9240814075679|329.82672866084425|339.19134081922437|348.54057410906654|357.933500300838|367.93724151126594|376.43108861025684|385.5815595407185|394.9707963278407|404.3863634751135|412.5958328031316|422.22058822154236|430.82766109786206|440.0757883972906|449.2536283284528|458.54299651720936|467.9495862521153|476.5357941148746|485.4488797109847|495.2727687319928|504.2636922296273|512.529699998918|521.6802371964874|530.8618919071437|539.806049834912|549.6237376000831|559.0101332265449|564.4346931319474|568.5697302541524|569.0686699685605|569.3660806082761|569.5052967401914|569.5536249965164|569.5849852527911|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5858081768295|569.5859108254045|569.5859108254045|569.5859108254045|569.5859108254045|569.5859108254045|569.5859108254045|569.5859108254045|569.5859108254045|570.3069074589346|572.8962052859753|577.3683060735989|582.2403855072536|588.661070465773|597.0799859213894|607.4375975565852|616.7707223286158|625.7248625253189|634.4641071625371|643.8798742232698|652.6030307387712|662.4393534858061|671.4189307558347|680.6795732462208|689.7084953560166|698.9340320159985|708.1340167354825,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,676,0.0|1.594721783930436|4.9875367047265176|10.673447956121526|18.027228369051592|27.054939471674153|37.546109919855375|50.51193325740751|65.9534361806931|82.83579147595447|100.8296339244637|117.82297372283588|133.25526733968027|144.31997517693918|151.0271438940213|157.94143358001705|166.21254986472226|176.00612768160022|187.8900599046133|202.2575215959728|218.54282305253176|234.69432386714035|247.57519297484032|255.95606208254026|260.0074736109516|260.41093808318794|260.5263583638622|260.52822719435534|260.5288949810018|262.78142505980304|266.8314051113874|272.71329698314514|280.2959960706186|289.3716834524318|299.8046527339533|312.7572145692943|328.0971315244635|345.5110128661359|363.5004396362492|380.6348065433643|398.682326476872,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,259,639,747,0.0|1.6130729243392121|5.15749996076338|10.954806760023347|18.313983299140816|27.560303410748013|38.7566600830043|48.72721616838178|58.075290546762986|64.7904181414658|71.30613103824834|75.61305142938137|79.01332834897352|83.20804917410548|87.6872487651498|94.06393242413799|101.82164327172065|111.40931713322888|122.31178995496654|132.83706203545322|144.1603549631515|155.2874464702511|165.96437992206103|177.3430906327356|187.48533343547857|193.12757623822154|198.38535311070285|204.14992991046822|210.33058097100016|215.90757106901103|223.58491085953327|233.30681566834522|243.80608412421662|254.33692388195252|265.0284972903597|275.477192201794|286.12553278368523|297.5542338770572|308.43552465955446|319.45125248734377|330.51861036505375|341.2757911369355|352.7640706403313|362.98765965465293|372.84599002905156|382.7258574168255|393.44044173818486|402.38127584996676|412.62222051126736|421.1860828683682|430.4155020907939|439.0725282261487|448.61046052588887|457.56954066960407|466.04979410161974|474.82170838011615|485.0294662112531|494.408664094981|502.7250750354739|512.6109044637715|521.9444550304594|530.5038528927565|540.7522555021502|550.1695232883874|555.0867910746244|559.7789095224261|561.4613148449147|561.7304280095282|561.9777310912186|562.0352771588844|562.0601094240084|562.0804146500523|562.0844884355993|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0847487855426|562.0848866235568|562.0848866235568|562.0848866235568|562.0848866235568|562.0848866235568|562.0848866235568|562.0848866235568|562.0848866235568|562.5696199870804|564.9453863059567|569.0345243777265|573.0240126506077|578.9573091025583|586.3032883503827|596.2202975601544|606.2321752454874|615.3723790718632|624.9089309781378|634.2331096426421|643.7625618553905|652.8013954635644|661.5348667285812|670.9768149732162|679.5941508662952|688.5466744441333|698.6725645357205|709.7125158568754,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,260,642,754,0.0|1.732456628954969|5.141887270775623|10.773120235372334|18.217880030139348|26.979067934071644|37.36047303051675|47.55710114795224|56.866556164081764|64.55968775077973|69.82379700804894|73.5426399826748|76.65418619247332|80.5804687652609|83.78412715495156|88.90410606802905|95.51750636852285|104.0527761676709|113.25438605589191|122.82293285719902|132.40877711107794|142.78171885735182|152.28161436695422|162.09068435330676|172.33235173047774|182.11321791369244|191.83565929078202|197.2891897404064|202.10490558113932|206.71855048533487|211.97904256829415|216.30073099909168|223.19824391279116|232.56193377118234|242.28186804005074|252.71806243566448|263.00217849214664|272.1633698325334|282.3249132207696|289.7857995354975|293.3688051314801|294.21103202989553|294.23414207449133|294.24660959494713|294.2482812835018|294.24870899645197|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|294.24893163525286|296.4648331104896|300.3809580818635|306.60357570556243|314.35773091005416|323.63459206522697|332.90830058628|342.89253861065254|352.36395506370565|361.5307178439546|371.0952139612167|380.93546633036055|390.80371611857953|401.22868604439464|410.527876689957|419.82367421070705|429.34329727790436|439.6395398019032|448.90414173545406|458.6763431665449|469.1058480408375|479.00061512345036|488.20650059379676|498.5554039160537|508.44414642408503|517.9332083258638|527.7567739441058|535.7867280411531|539.3166821382005|540.4542130912964|543.0798244501591|546.8538374318163|553.0474576156932|560.7541296652649|568.2397199649888|575.6833450621853|584.1142309668912|588.7680667483553|595.3126076124547|604.0746700368394|613.3990596983525|623.449241061121|633.2017079130501|643.2234789057993|652.4322077214749|662.7847377792635|672.9624319141806|682.8450285284063|692.6867487848856|702.4957918018594|712.1697258161312,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,262,644,804,0.0|1.4743410243885595|4.4835406866157435|9.836017775256186|17.65255909485277|27.48549982688855|38.62574902116321|51.4597833433887|65.12359930204283|78.38710031378194|91.71555619571524|106.04588666621817|120.413165214451|134.59401728026435|149.03592557727282|160.1347976670131|167.9794687420153|171.98415145718533|177.28918425518398|184.42122524873005|193.01057441438473|203.51071341244233|211.05353975878097|214.2907456545622|214.6794631448189|214.98036825277245|215.055142764255|215.06070735064074|215.0642417464095|215.065253462421|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.06548363420546|215.0818343013064|215.2610433901397|215.64768972226554|216.5205423690976|219.03036416227167|223.98347639022347|231.08814300039518|239.65184220049252|250.16703378098345|259.0699731757255|269.3977059036929|279.28856665552894|287.96882135326086|296.56830060136895|301.8980335293413|304.7782631363979|304.9576773130043|305.03147054506013|305.05201700953035|305.0687543508608|305.0759482753504|305.0773467127865|305.0776490977529|305.0777765111112|305.0777765111112|305.0778819833876|305.0778819833876|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|305.07798449061016|306.1838972369068|308.6016006319813|313.28037427479535|320.5564410457757|330.01547615333277|341.2932456107298|353.9410564472498|367.66743532066494|380.1382199812301|393.2077472790489|405.88889788662703|418.67042500300727|431.75871225849266|445.2633906546669|457.73675413240926|470.34251017367114|483.7606987991767|495.96196330640635|507.75186773942704|520.6715894392321|533.7499234042425|546.5336973107039|559.0006473288643|571.2017393624417|581.8362023550864|590.020989750323|595.9431483177583|603.2056764957517|612.3128315844272|623.824309275749|636.8632437281059|651.0655087342892|664.5026753591272|677.9796665949605|691.5017777035529|705.160746057868|716.6752193041788|728.3017098799226|739.1866531598893|750.5912297521929|761.228929229072|772.5256082617525|785.2591806810364|798.5284261395896|811.9036659914001|825.2107456916135|839.2396401718108|853.6784342780053|867.3272272771691,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,261,645,756,0.0|2.1382105127908293|6.154752516234295|12.53544100893196|21.13734595095739|32.02358774992172|43.85402930403759|53.3425949196953|59.652442275712495|64.52081786353459|67.7888814906037|71.69154964245526|75.30046466284342|81.4863612575751|86.47691113639371|94.00200641939692|102.78919727006934|113.19485116325296|122.96178986225075|133.18111345951897|143.04731120462327|153.3362600196787|163.52270011042233|172.79660727530813|182.28988541758724|188.24443529097942|192.60846289093456|198.04809364502|203.8735218134246|208.5348050363475|214.5063413594033|222.73710227179112|231.987675115577|243.0957302251474|253.7299478196959|262.95524413203566|272.80803974275824|281.1867792649454|285.4181728987395|286.6073964714348|286.6715155669162|286.7183269292852|286.73459079111836|286.7467565919723|286.7477833408368|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|286.7479267030399|288.6380103707252|291.99209921973636|296.86912306392003|303.27451356165506|311.4000454763412|321.61962753643263|331.92639587580936|341.5119080234903|350.60889177651563|361.1865539100135|371.5287085582912|380.9132464613876|391.38760079709226|401.0673969216985|409.99976412162346|419.3130338301263|429.341146501352|439.0092631230713|448.4875306139317|458.8848953405812|468.52840311217454|477.61662140857067|488.984967757303|498.5888816718606|508.7921741880611|518.4321980291153|526.8069917079001|531.5416118701311|532.8749137206626|534.87376584887|538.8989140172619|544.5419794354012|551.9922102836217|559.3550220816871|566.8869500310649|575.1508455827081|579.2801664656092|584.8090638625848|592.3248774760001|601.6628493533185|611.9372488826058|622.7781598172015|632.9981116772366|642.2305425834384|652.8699616618844|663.3754291352575|673.0126678872161|682.788850166321|693.3892606251966|702.335609309932|712.9431853305646,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
