scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,271,712,802,0.0|2.513580818613992|7.071377981058323|13.244799079536461|21.083541282312943|30.947312734322622|42.66806231916557|53.59975909290651|65.4835188312964|76.5392035572846|88.31593546295312|99.99894731893119|111.29253991352523|118.08613250811928|121.78127373634466|121.81253802622412|121.81593975154657|121.81860970443644|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|121.81898736029116|123.22041172659675|126.43281655781621|131.21955310577783|135.9286713383892|143.11429930915526|152.14656360515866|162.74336737070777|174.4106654013762|185.69166605116695|197.43425679358688|208.57241911271763|220.51029425571525|231.9208577763149|243.8693487181202|253.4782249574639|260.4709183460407|262.96361173461753|263.0165582228917|263.0428897523868|263.0586835043715|264.3870360647901|268.09998328494873|274.3254818433097|283.09711062296117|294.15576756153445|305.58291384677267|316.94923390286976|328.7812571454994|339.9600406750786|351.38084194888324|362.77147146759194|374.28336928636077|386.0828475517958|396.9437145520054|407.74759162534696|418.87737586042715|430.366690618531|441.68307003040024|452.567849753204|464.05839091431324|475.9437459867133|487.2483785920709|498.7806413361982|509.7683596108535|521.4027703761097|532.4850006053446|543.3198273206598|554.1520666545739,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,273,715,857,0.0|1.9315920801833268|5.81440037426073|11.850186572293753|20.036181372613648|29.528718569152993|40.479614808293995|53.24999466189184|66.50246756309224|79.72252108106946|89.05717290873818|95.31012563508271|97.54787218335478|97.64475219888674|99.06113040869758|102.39757190853166|106.95971862721902|108.58492762412816|109.66994651011575|110.11943167516547|110.4734596870644|110.54642363632775|110.5571011291518|110.56183778082293|111.09887353350885|111.7600958337356|112.363645300136|112.48877483984785|112.69027101193167|112.70478483650054|112.71889191803926|112.73144764082254|112.73603485040118|112.73654216463736|112.7368390437757|112.7368390437757|112.7368390437757|112.7368390437757|112.7368390437757|112.7368390437757|112.7368390437757|112.7368390437757|114.22775999512231|115.9131598036646|117.56272824458665|117.8879511461374|117.99279333091181|118.03587373818598|118.06497350731858|118.06621240005794|118.06679977084973|118.06690743275067|118.06690743275067|118.06690743275067|118.06690743275067|118.06690743275067|118.06690743275067|118.06690743275067|118.06690743275067|119.25162737615044|120.1487742006182|120.21172995064123|120.23164972609656|120.23533931446421|120.23760951082932|120.23790046020416|120.23790046020416|120.23790046020416|120.23790046020416|120.23790046020416|120.23790046020416|121.53364868214105|124.38617460353262|129.42967034191534|136.34547742911536|145.7219053648938|156.4297990114649|168.6292357094917|180.6020525327504|192.25372874184126|203.6161272712621|214.54037664589976|225.1045976082802|237.21372965910956|248.1349350064673|258.7963389547915|269.74393312935456|281.85837801363573|290.34778651202606|299.6847000853454|308.94557622606544|317.0430012723258|325.66313951956033|333.7224595769189|343.53400931754163|354.32931556701067|365.53774979692423|376.78030179782013|387.33686330053695|398.31349752609304|408.1159566581299|418.23557098974356|429.4223220692964|438.58113859022995|449.1901083792155|458.38653738440894|469.98507815031564|480.0366587274792|490.20909388280717|500.9899518130013|511.58622682738525|522.9114145451586|532.6019927639784|543.7580289256573|553.9971617268309|565.2337316767085|575.5202831186456|586.0079913940247|597.3087455930483|610.9242417909458|623.8046721404629|636.1705149125709|649.1137511102842|662.5726470052349|675.8350556441858|688.9547492082463|699.4852819307539|705.6584830022547|708.48272850399|709.3237669155488|711.9000730959546|716.3355520428995|722.7253707172995|730.9847620594538|740.8321998944074|752.3354949208052|765.6318788287264|778.7978796413161|791.6238053157409|804.0451440742147|817.2303918962698|829.7165783208851|842.1858599888408,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,275,718,824,0.0|2.3994936488335954|7.366630181740039|14.658988468837927|24.09897853701841|35.92284273498226|48.37344556486101|60.96239912694934|69.40093716087313|73.66509009403082|74.61212182667978|74.69502093298568|74.73213946515315|74.74351025586635|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|74.74790737375385|75.70598974082924|79.02961062203072|82.432136627036|88.3067727196055|96.63639419351189|106.48474121542387|117.86280001577074|128.7494666388441|140.94920195753997|153.69509225302554|166.86111726897346|180.0842549366588|192.91329274436822|203.46309791737463|210.810978668929|214.29487688788697|215.7212788092471|215.95525667547196|215.96378433965762|215.9652247481136|215.96578661634408|215.96578661634408|216.29078468723176|218.91421687790745|223.82995889349593|229.6330360109356|230.93611312837527|230.951615510757|230.9617569950555|230.96505902762766|230.96724742264098|230.96762718981674|230.96777696070237|230.9678920527494|230.9678920527494|230.9678920527494|230.9678920527494|230.9678920527494|230.9678920527494|230.9678920527494|232.631144210706|236.59512445534742|242.61736957549593|248.7713359594191|254.93077393729874|263.30433507917934|274.01312612461254|286.7752052556648|299.3312736493028|311.8082580691893|324.4657117280435|337.27108040331507|350.6584782144844|363.65628962336416|375.9690046098277|384.576758085497|393.1966942308804|402.0966164983513|409.76870337952926|418.8763086121605|429.9377198348899|442.28197650638805|455.38799060219696|468.0148482771603|480.72389465673353|493.19247180363953|506.54267193003284|518.9326934356853|531.7591919672855,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,274,719,823,0.0|2.3226914757629853|6.970349503937177|13.540685412334279|22.1254620795371|29.023878463294793|31.754021532741355|32.32518595698002|32.834637109412725|33.3352498981549|35.294599892676715|39.26966748504499|43.44998630137223|49.002038929616255|55.94172916179513|65.1481937186044|75.58992846440046|85.08411960425337|94.97697452404712|104.47521698214658|112.99948908871121|120.27474801613296|127.02508224436092|133.12425122634713|139.7598575012892|148.4499271080284|158.8888472930468|170.20557719178237|181.5805260185952|193.42894323018334|205.27502796976194|214.96621191125047|221.986806081268|226.7221026874005|231.95350532607125|239.77726912382914|249.08463022046155|259.86917457838314|270.6520030055672|281.44894550825455|292.0548510366059|303.2494826093802|314.85236416702236|325.9191585221044|335.15951420671695|339.8998698913295|343.69414063613715|348.19028657065996|354.7922972171267|362.97211229786967|373.01916548193157|383.66901262762093|394.9953063078172|406.1444291150924|417.90069380077693|429.0190043787894|439.7052305886326|451.48511510150286|462.70706611170556|472.79422750236586|479.2210988239164|481.14797014546696|482.1215236967911|482.14032560940245|482.14421887625423|482.1470842461043|482.14793328497683|484.05746304601223|487.55255357831174|493.4949034456449|501.2912346429909|510.7728037141094|516.6437239096491|522.3821737043309|529.7260114991311|538.9424219320258|550.1003912665602|561.8056932747398|572.8804936416562|584.3412963459231|595.1873896449615|606.3089334138793|617.0914736638283|628.360566052497|639.5463682691933|647.1012018139163|654.9748233374618|662.687891201625|669.6992992763628|676.7208834687025|685.8987673860075|697.4160798498949|708.6655585996708|719.9497820048342|730.6602347826648|741.8172243881182|753.2118538368718|764.5952601682001|776.3822355258897|787.861131968|798.7023980345658|810.0940232536684|820.8786818057308|832.1726330753971|843.0968728524804,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,272,723,752,0.0|1.3124102798057722|4.044200323033147|9.350230006640777|16.854178588022478|26.016504563065247|37.49928107981105|50.973611731641|64.83759115093292|79.33541989830597|93.0427736894292|105.75423907626622|113.96570446310324|122.74089727365448|132.6057075739349|142.33751357270827|152.31080317448044|161.5387493849813|172.56804733534415|185.55279996379545|199.9529601464065|213.99632665493598|228.2827723716756|241.9097271159838|255.42515718466854|269.1776040601746|283.7767215033673|298.1711836781209|312.474177538374|326.6800437620818,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,812,0.0|1.3323596375528721|4.489870889740997|9.972484209551476|17.029349359543993|26.50983156005386|37.456846710899846|49.83052216549404|63.81844844964798|79.49762498228812|96.2575090200562|109.45616749890412|122.98297989045182|138.03477802780483|154.59387106036476|171.03296236935395|185.13807055984608|194.74317875033822|199.84828694083035|200.45339513132248|200.56230855090942|200.6170355849822|200.6552208648186|200.65742817985915|200.65789472888335|200.65789472888335|200.65789472888335|200.65789472888335|200.65789472888335|200.65789472888335|200.65789472888335|200.65789472888335|202.39027114094853|206.05504068779487|212.11458758407045|220.54278448840884|229.21535589500832|239.42856831113596|251.9550074139145|263.6652563229486|275.9127845835851|287.4457619829086|299.75020156649|312.53043947745317|323.5829021593893|330.90133979195275|334.69827155376754|335.46614006614516|335.8207561631708|336.0053597712392|336.0253244922756|336.02557511589873|336.0257277883089|336.0257277883089|337.12389043944216|338.3556492596115|342.1063877051149|347.5922412168762|349.6284216411143|350.27771835367264|350.8672529478948|350.9670871462789|351.0171995441588|351.0243495021805|351.02650321800525|351.0277606723021|351.02795324304657|351.02795324304657|351.02795324304657|351.02795324304657|351.02795324304657|351.02795324304657|352.35020251948623|355.20591193668963|359.6348184680643|366.64126457980086|375.6896552198176|386.6363755101197|397.4267804496702|409.49534503257337|421.43267408556983|434.30999727749224|445.57490280982717|456.7442715169738|469.31302199014675|482.09930856779044|493.9271251423914|505.1935557897957|517.8267819945881,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,276,725,758,0.0|1.7660779541125518|5.23991295446176|10.040608966071158|17.320928341546093|26.347338657593355|37.85451063767541|49.13969142326213|60.78826488058201|71.9775815426902|83.96925948692257|95.38541560150047|106.29734888483193|117.31017399774812|127.69231041081716|134.82037102479853|142.61936857333671|149.8277891278982|157.70158106851454|167.0159745948199|177.75029167823357|189.40153069158936|201.01289262833518|212.37102997156364|223.77611386036597|235.17164115241883|246.50490202441097|257.97685724891994|268.9756248211754|280.5863956895789|291.5667951822512|302.7634786886959|313.7184851394697|325.2552588399795,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,278,727,760,0.0|1.612358862347901|5.661740449746139|12.214882941171526|20.348299950151706|29.918540673376988|40.36886741131944|51.76664709427305|62.65777438826773|75.02243015672018|86.40910041909015|97.80818512721363|108.44003730891886|119.24098082635561|126.17457235135555|133.79204881407423|140.77149773698198|148.31594640228408|157.56072506517535|167.65933882571917|178.92377763184092|190.45190119869963|201.79799370732832|213.3987315275327|224.49353817598507|236.32848178306477|248.18048962195178|258.9562932926699|270.90577709580526|281.57780044537407|292.3546641433862|303.19561901690037|314.55267198082225|327.75891774558625,13_0|13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,729,869,0.0|1.8469007018487904|5.651313970820047|11.660928319324741|19.056828469107863|28.852990636229514|41.04319584483746|53.319281187526734|65.61022525017866|78.12882734263924|90.6882526984121|100.6831315095812|108.93900408672488|116.53138847283377|123.1310804206242|130.96364690727748|138.04813343646168|147.7133767021461|159.03352816930146|171.52517695206572|182.9273049768155|194.6060673953707|204.15478472318003|211.9388337873081|217.61953250015037|223.17126556874666|229.74501613911733|238.67745245525248|249.90144604735715|261.4910930791166|271.70585573838775|282.9919835504677|294.6692508120974|306.5854462512828|316.62933374594445|325.57123097821136|330.7259955108535|334.4467293924997|339.36898771826|344.5995025876256|350.14571747705014|357.52247789289174|366.5438422388676|377.55864324897686|390.82306640265557|403.3920970713481|416.74361606604646|428.39381546249217|440.30775361960985|451.52514945184487|461.86187112488483|469.68772284253686|473.0135745601889|474.0244135834133|474.43568262218923|474.5402256879813|474.609245579295|474.62870010821746|476.4455991033516|478.94400492528007|483.10464124217617|487.8526412253575|489.0079811874169|489.32919171467927|489.5817773240254|489.6159218274747|489.6477071735391|489.64845012598414|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|489.64896955949894|491.75319934509406|496.3385103011382|502.3456090424088|503.85270778367936|506.82872923581107|511.2558301203529|517.2186358889443|524.904517332429|534.9055901325652|546.6009441686439|559.8036649143563|572.8691357819965|585.7577453706679|598.8394143404599|611.0164875292509|623.2660304408939|636.1996238014277|644.7840428079526|653.4166522234264|661.8078248480622|669.9836149738694|679.3055620580973|691.1329303118465|703.8281048561873|717.1433293426733|730.1511683621662|743.1574206283199|756.5133660512987|768.9193754532514|781.2738414050116|794.585250520746|807.8478565160478|820.775070219506|833.8333588224223|847.249134953295,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,280,734,817,0.0|2.521361185051501|7.04416816821322|13.8168381636031|22.392667318205348|33.07983270697296|45.72160920118913|59.33161789505372|72.94082593567394|85.96570089021051|99.50972400065426|110.24319147471321|120.76095010175422|131.3422785051831|144.42513361592964|157.4563546403712|171.161292887711|182.52590733254027|189.93325847138834|192.84060961023644|193.07387339703897|193.13362068414128|193.14812484029352|194.52405804970388|198.44029258864038|203.93405874238556|207.35279618554375|208.08974009806354|208.13021581146364|208.1534085022508|208.15766790942536|208.15870197263655|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|208.15892149102132|209.72247262826846|213.5859566801852|219.40788429578956|226.55222619717665|235.40110416611847|246.4792866923772|255.6130247741915|262.8023184115614|271.6794421865789|282.3244578160401|295.32603586890457|307.8709156988636|321.27789081687024|332.2218970686049|338.66590332033957|340.60990957207423|341.673346151027|341.7724249501112|341.83273905618825|341.8724711032413|341.87472995026457|341.87585397675423|341.87585397675423|342.56886345109933|345.3181519966554|348.7037305093705|353.91804103149127|359.9732863807675|365.4001955278411|371.728328338208|380.1077391797732|388.50025295294773|398.44296317737366|410.69740208053634|423.5918155732076|437.2284034513203|449.8353887386244|463.5964702407509|476.29389582227134|489.8645657901211|503.1466767870436|516.1295791331582|529.4382847122574,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,281,736,863,0.0|2.5200316311791546|7.352723651984707|13.670719726057724|21.60067945069168|31.98101903444622|43.67395940227434|57.67706524883397|71.97385313205366|85.90267586367095|99.95446201321504|113.43609699090332|122.41773196859161|130.91143259617397|139.47946276135195|150.30720016065456|162.86000588457523|176.73146374013643|191.06610877969615|203.4099577733154|214.1254556074249|221.8570708990656|228.78709653712528|237.1566837886711|247.39119397482455|260.1388172560072|273.84808208764275|288.3647172485075|301.39545335484644|312.15854590788797|320.04862175330464|325.6275507592794|331.17510019160636|335.4569790151975|340.55377634306467|346.09547363414686|353.87165001107405|364.13078448307954|376.69378997960143|390.2670356905527|404.64319637569275|417.542727957224|429.6691577480587|441.12572510335724|451.8793195958159|460.8532731934835|465.32722679115113|466.0554777974223|466.92549785829465|467.0034617057359|467.0999649747335|467.11879331162555|468.4800931987119|470.5069384883029|474.2129155105655|479.5039137815472|481.4743793500953|481.7504398244031|482.0762754145753|482.11358487306046|482.1410354935982|482.14445008757616|482.14767461504715|482.1478286924797|482.1478286924797|484.578349786231|488.61192098322965|489.5612284485269|489.64877767905716|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|489.64895228361434|491.9175572295179|496.7550735958358|503.1490886416491|511.22068467389045|521.4159973631585|533.813624223738|547.5782254655585|561.9396539010959|576.1826529773052|590.4836371695903|604.323403604794|618.2904060174887|633.1593064642403|645.5042103455448|654.7041716343151|664.0055684416294|673.8265896461489|686.0930485452423|700.8864866988941|715.6130632311728|730.2082053826527|744.8637645150121|759.6154334261082|773.7940292464517|787.8482841508127|802.1451429071215|816.5203394209059|831.3854655124453|845.7810185331539,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,282,740,804,0.0|1.5397258525015785|4.404520908230916|9.148604682018052|16.327096496219752|25.720250673429113|36.42723153466359|49.023182455863896|61.91517145173922|73.9275343895725|86.36498591946568|99.11954617739701|107.59866315127628|112.34808674599554|113.3383392656266|113.89159279798564|114.98642291760721|118.66783393460753|122.84946964836172|127.6896750088012|133.79930069999915|139.617460826962|146.91332044325756|155.59893673622423|166.29655518281567|178.89028283071914|191.3107995311975|203.33291506096296|215.85773382723755|228.23550217992965|239.68212529413847|249.11637363994387|254.05754513731267|255.13627737139373|255.5233744531064|255.55098460670624|256.3928450637838|259.2813442998077|264.6213745910985|272.36106790541146|281.7341991251151|293.4952742746949|305.70044141545475|317.6398552361477|329.076304992472|340.3270349532592|352.3757949491974|364.82944855623543|376.4168044383811|387.5348576319627|398.81442328538094|409.14886337866966|421.06241708263394|432.9106829731191|443.11486129891205|454.009653636315|465.75597693877467|477.25772138123256|488.56748196107344|500.22556633059554|511.61731654053847|523.238385085513|533.8007139068703|544.058042665458|556.4719570276953,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
