scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,245,730,810,0.0|2.315067345695571|6.2812651936430495|11.72096288450994|19.54865440807771|29.72015582516324|42.31609860195313|55.29855374835278|68.78736159653562|79.75956071212995|88.02242673967805|93.2184516409554|97.56898766505029|102.03107213632633|108.30494941919075|116.90751136843545|125.73933171817822|134.40867138549672|143.7333680174921|153.06190204008237|161.92387085304549|173.0020691511469|186.18050733042298|200.10227942101852|213.18570599544367|224.7458122189703|233.6584619278142|240.05877219094532|242.84290042178122|244.76725366584265|246.97653381248142|250.83902847658578|256.9425774029809|264.59168837086986|273.4567965756725|281.788885869428|290.846006127098|299.4462999694127|309.36996906815676|321.7781013656167|335.3922651169752|349.430080534784|359.2896589354504|365.98841320016993|370.6566082787699|371.8099851152042|372.05203515463984|372.1076097906723|373.1676867720075|375.57047006707194|380.32944238395385|385.09291104613027|386.03412502714343|387.050823184312|387.1096443110499|387.11505740630514|387.11700047733393|387.117539501608|387.1178254699766|387.11793540860145|387.11793540860145|387.11793540860145|387.11793540860145|387.11793540860145|387.11793540860145|387.11793540860145|389.3214299131332|393.33902599870765|398.7612189397421|403.2190678665731|409.1331421586648|417.11097211316974|425.6321687318978|436.15742183709|448.65856767650706|461.64997676049217|475.4527969216805|489.1562219012577|502.63206855298347|515.9059244389803|529.8257612013587,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,767,0.0|1.9694497059797866|5.284033168945461|9.980724990158341|17.177180668339133|26.266451255325222|37.83314422736875|51.96558119156397|65.81550912397641|79.78942534727281|90.65639646471274|99.19019127079287|106.70539150802456|114.2868477407245|122.78533257933911|132.61941591863203|144.22446739495453|157.77106199875698|171.3238904724172|185.5493490748885|195.27480767735983|202.1975667312378|208.48111053001855|213.40272245684625|217.94179584929907|223.60289009985902|230.97607172296972|240.5909333629147|251.93077814126448|264.7102077562109|278.85714768803666|292.6394028039714|305.8901779636266|319.9332150086678|333.339136006877|347.4499604511776,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,792,0.0|2.0012717853533104|6.074367005866952|12.486611106176861|21.261010750709097|31.643358660885127|44.455532359587956|59.710590462293474|74.69649254847162|90.49649754322289|105.03184997026807|120.0037180821349|132.4305409653726|140.5472231218833|149.86877764191325|159.49300561729424|169.56028589434754|181.6500676611072|195.81633089232542|209.62996348261248|219.25404617838507|226.54447082054807|234.33948645715174|243.34763970173478|253.58451587966078|264.7718960064226|275.7867588350021|286.94065377956485|299.1631283898064|311.553834311335|324.2261683545383|335.57107882547723|347.4061244177205|358.5039088712584|370.9184007767688|385.02458545050285|400.85208224038604|415.54460072106536|431.2800891862593|445.9343169090199|460.9319401102452|476.4811770392412|491.8903554728069|506.72956000108127|520.368066322327|529.5065726435727|538.2532604879077|546.5764237604506|555.4073668565862|565.5585926896082|578.2592372810449|592.6866317954685|607.3929447910573|622.9417171249673|638.1826607932362|653.8917807075671|669.4298332933331,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,780,0.0|2.113615130935796|6.790917703439481|12.795271907397543|21.055404170742257|31.62865478284656|44.76077882843091|59.478895362683794|74.16573028207429|89.54103081389306|104.45736864270455|119.5216443614487|133.6925756215346|148.25081590235487|162.67018476870467|177.03069329177887|192.01946754866043|206.69670169971948|220.99030322958617|235.2026776644468|249.59899372282945|264.23820112906276|279.01298914889986|293.4520154597845|307.70387665259034|323.0726170226993|338.486150462753|353.2383104228164|368.16781912984453|383.3768697714569|398.5533360999058|410.0390531939231|417.53450015301746|425.25709593303725|432.0420387321949|440.8025537037186|451.2519226522576|464.2020463107807|478.46699873099885|493.56754023294116|508.7480300420848|523.4525349305972|537.8185895661929|553.1925154657285,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,790,0.0|1.5532773587852713|4.7259376051370054|10.450971451285296|17.581371330679396|26.30512766276952|36.66659865768161|48.57447436943699|61.48534753991854|73.68141993905098|86.01787744180494|96.46254078076693|102.94194972069984|104.92135866063275|108.40458381930969|112.429|112.429|112.429|112.429|112.429|113.94974236820919|117.33958300528676|122.98864823169635|131.22307185371966|140.81352355086338|152.83725530448928|165.45923818040316|177.40586296939946|190.01068935316295|202.33227187205858|214.9347972761361|227.67852971698542|240.49844508851845|253.38249729954654|265.7457452579827|277.9847803358233|290.76758712910276|299.12834892460006|307.4061506365289|317.12295559724987|328.9292797254528|340.9820997363836|353.90308341165064|366.5795952448439|379.0674939698875|391.4212717369818|403.68135382525816|416.3623178140051|428.4541409970569|441.19100799543185,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,868,0.0|2.555261815292761|6.652347452985124|12.57106658734847|20.212893109885044|30.442320778174327|42.04006003784253|53.45533869460234|63.45629416282636|69.4109534127916|72.5839494277593|72.69668514627692|75.12469916411038|78.92227010867022|84.3577500694993|91.16928603676277|99.91345438239858|110.6471514967303|121.76834689295484|132.83417014215013|144.64813750154445|156.7148927479877|167.8133344063221|179.32913402239214|190.24738293373616|199.75680663214996|208.60401807049024|217.1053556376177|226.55488815898678|235.32165357369337|246.37230770513955|257.38626226224784|269.4347869274774|281.243480290485|292.4619090347932|304.20621104814904|315.1131222153977|326.6862103250563|337.59406800908147|348.70097207776615|360.40539701451195|371.60227305421955|383.14003244748926|394.3215161163489|405.4500769240236|417.09906654718236|428.45826521347885|439.4819443240753|451.07538798933535|463.1176660431355|473.8038631069363|479.99006017073714|481.67625723453796|481.6999611852258|481.7173747974353|481.71884618869035|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|481.7189643625904|484.0899737614941|487.8300106322894|493.98442718510404|501.7438811352046|510.5333349429138|518.7916067287658|529.3684489241932|540.4910261410444|551.6277706181809|563.2687953972926|574.7534140580094|586.1023156261787|597.6913765766932|608.9685153150297,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,890,0.0|1.4990786506328728|4.364971894188784|8.858291710494086|14.852021421166137|22.485927214031108|31.568264177185483|42.54820243557915|55.80682619812433|68.30773116184213|78.39774875934454|84.88433511110411|87.15488734112215|87.6014880064174|87.69751921118365|87.71655664721344|87.72279807143764|87.72711071234141|87.72872766843422|87.72887713140058|87.72887713140058|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|87.72898261591112|90.22494315544395|95.0194138128289|101.97800299681043|110.85872823989271|121.2196541267668|131.44147181515555|144.24755072742767|157.79879715463028|170.55234249014103|184.2236861808968|197.8058142993578|210.75116638819756|223.85398175258538|236.88547819119015|249.22157997429161|262.32131980659415|275.0545602629779|288.3938369322389|301.0377696954168|314.62054741111746|323.7033251268182|330.0809584335226|336.45130907569336|342.9395546771742|351.59931403248174|362.3580961164597|374.9782277162641|388.2637592179857|401.6318611904604|414.73755760561|428.2652634030169|440.8663324765058|454.1725663434777|467.82548030905866|476.97839427463964|485.9798961094094|495.00094623449513|504.45363135140644|516.0018363946236|528.5456574282896|541.7334957089497|554.7995896519551|567.4717554404957|580.6174394812228|593.7296709065985|605.7606912312059|613.2917115558134|616.3227318804209|616.6234738856776|616.6749662078072|616.6782283858798|616.678723423233|616.6789534243135|616.6789534243135|616.6789534243135|616.6789534243135|616.6789534243135|616.6789534243135|616.6789534243135|616.6789534243135|618.9347555697508|622.4989256652151|628.2200363871953|635.7339287167493|644.5709211162138|655.2549137686225|667.4268537891176|680.8146830195342|693.9510261737457|706.9943421983742|718.4184107169423|727.041913773501|732.6678319399045|737.588657888576|742.6491608370227|747.0351142152987|752.0458122607107|759.4820007057126|768.4039098485281|779.8239636806856|791.9461354468616|804.5440505249927|816.6528036348908|829.0122764899188|840.6281292017595|851.6298292338934,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,829,0.0|2.138179877656512|5.874665036052464|10.929798879125153|17.916570899914944|27.187747006770216|38.812329195020716|51.764086257326525|64.83610613846243|77.42017814273049|89.21674203932986|96.51330593592922|102.97447555040179|109.72454484221431|116.05538872977826|123.9562654081111|134.08842575522183|146.3647049984826|159.78904174880847|172.66809204545606|185.6566782538062|195.3677957221189|200.5789131904316|202.2981755970643|202.554017692098|202.5727641228743|202.58813144880406|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|202.58890222129529|204.72330925865214|208.75122310125852|214.67517812189297|222.898473309587|232.88255317369592|244.73288076089347|257.9099261949643|270.5928270853325|283.83173362180275|297.1136482165584|310.6188628650055|324.0656667426573|337.11230980735|350.24277743797956|362.6046026426529,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,837,0.0|2.5008293366059657|7.415303491870873|14.786808877205475|24.469904085691084|35.574760529742115|47.73521408914776|59.413267080700514|70.54636955142398|82.20444777677073|93.89395269293902|105.18446441358381|117.27441690552335|126.05136944092487|130.7642053045519|130.9760411681789|133.3021558358045|137.79808452853783|142.21560574452187|148.0495613540031|156.09795554620825|165.73034154422672|176.8749899025862|188.20624015268683|199.9881605654224|211.5272596552875|222.5338226945775|231.30976070563574|235.9996527164033|240.18836008021222|244.78704781444816|251.92407936023142|261.622060418679|272.91886962315596|280.56377811694364|287.0525233269992|294.4132777946003|303.0920023995228|313.5627617961347|325.4104210034969|337.56688433733876|348.503420959124|359.71596244946886|369.45625932516725|374.6965562008657|379.286870517279|383.66902942465515|390.0103539932545|397.7872974290436|407.92074693984415|418.9172038373297|430.5028975768878|442.0953056638699|453.29259419618614|465.08739941806834|474.58786247277783|480.02416777449196|484.0316141754461|487.6462213129509|491.3646175341619|496.4074251772008|503.7435906864972|512.9992485720168|523.8405788767985|535.5641877986333|546.9423429725008|558.6241571369535|570.3122030715351|582.0810482313923|594.0549162250018|604.9760684034267,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,847,0.0|1.6897962953196837|5.742678041174075|12.258992157177998|21.142820234526873|30.125381323394087|39.44238415321187|49.27164005684211|58.44085553847888|67.30962929160663|76.73790513298961|85.30717250580147|94.87452116391029|104.44596614291923|113.82266695703571|123.2424690990185|130.92003433218113|134.11865513482|137.61178010850995|141.2937866268057|147.39714210603196|156.07175094641536|164.7969100305154|173.38771326379495|182.94214631962393|191.91072780698033|201.3434322654142|210.72462580628974|220.4147868208724|229.44479605058805|238.72249987571308|248.35734636200556|257.8519082773629|266.4333630404836|275.6581393307026|284.4885833537639|293.14133829211175|302.08168140454205|311.17446130863533|319.9396773773974|328.6092046366585|338.23392089917945|346.92915546978674|356.2763074060763|365.81193956861904|373.5867480634479|376.86155655827673|379.9403800558251|383.3130916683483|388.4534292861662|395.2880824828891|404.3444780269837|412.98157190135504|422.3990068787707|431.57810773223315|441.31618496568706|450.37053228002503|459.43901518132225|468.04076900909035|475.1153138867344|478.9788190572895|482.12402012314135|485.9142720588752|489.63603741703406|492.6490678206718|497.692199475027|505.1171692090871|514.1331497178027|523.4344335837152|533.1014127406635|542.4509500032185|552.1350320683003|561.7395207204083|570.6294056066952|580.1195635603931|589.0245911278503|598.5060486141116|607.4486054693587,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,849,0.0|2.5234049331862476|6.540379279665649|13.102269743219948|22.073608993319795|32.64911176254972|44.53242934015579|57.33568277246644|70.10422395853047|82.4810338721662|95.17500391795674|105.84916845274128|112.02333298752582|113.69749752231036|114.33202567467268|114.42977144332053|114.45293747729829|114.45768923156947|114.45847718633362|114.4588502798983|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|114.45895118383234|116.37030255513275|120.87821436962588|126.9540842063074|135.16390881613373|144.09358599088733|154.51982789738787|166.71029352346292|179.96195668752955|192.88350407413253|205.48077740472647|218.40782435956177|228.31862386803016|233.72942337649857|234.72778134611724|235.17617127912865|235.2581662138977|235.27107271947284|235.27753896213144|235.2789539056427|235.2789539056427|236.6898751614678|240.1507251959124|244.29753799226705|249.51670230170296|256.6240327717177|265.27109438628827|275.2566428432509|286.85054116358344|299.79373872556414|312.0142126256928|324.35225771940657|337.7204609537005|350.99826985843544|363.7557403224373|376.8985491973839,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,857,0.0|2.3757314622402195|6.815268612303772|13.69610045554582|21.97548215645365|32.3298553624656|44.1147762066219|57.46499194230418|72.486169604538|89.63047085746658|106.98908150650648|120.15111087650033|128.8795268853398|133.17136408806212|140.0173844874101|149.06824965067966|159.6520432010249|172.7905878268251|188.3206878590346|205.25749729629644|222.6845323594346|240.6332313600576|257.9839467702137|273.21339198049174|286.92652643845804|296.13966089642423|300.85279535439054|307.2803443494262|315.49433010647067|326.0334295373958|338.7118293525072|353.30347469359805|368.3135060454489|379.37797052186653|386.3480130195353|389.1951697570979|389.3670120002009|389.4896838818417|389.4982179077376|389.49862235251703|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|389.49896087741047|391.02402221659696|395.117722251071|400.68785142064127|408.03004024158264|417.9192065406734|430.12382426377417|444.5201661231838|461.41513402367974|478.7589799866046|494.94273212311|507.42231431551585|516.1707263162355|524.3658201147356|534.4993271051019|546.483851840284|560.6408440674049|576.1053622537177|593.3971822569551|610.6758905238|628.0599753075096|645.8886817218607|663.8504208091108|678.9100401462439|689.4696594833769|699.15909637852|709.59903057582|721.4601135945522|734.7608686395322|750.3946223685141|768.3672747389093|785.4936535286218|803.0427341579016|820.3717412536342,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,258,775,859,0.0|2.2282991411630064|6.716118642222137|12.893578420765698|20.50365797725972|30.271036920021288|42.62939796622377|55.607669137498036|68.65167037804733|82.33547487396929|95.68612377882712|108.59809869851755|121.5091256606755|134.33757974698634|147.3541777628802|161.01632544837975|174.39156811151796|187.3489821282841|201.29364869839307|214.328449410818|228.39613097761674|241.2575965824395|254.06408671577964|267.0678416448236|280.82754485657597|293.47597684135485|301.62440882613373|305.27284081091267|305.5759089749278|305.6688626377215|305.6753123898396|305.67803116676447|305.678628827975|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|305.67896410499714|307.01668182702747|310.1462715677033|315.7496069170582|323.04789690657526|332.1500550825196|342.91161058904146|355.78461064189213|369.1544311840932|383.1545466953436|396.23695100952125|407.90537945791704|415.7756583225913|422.76262267756493|429.32353551906044|435.6798591356465|444.0048004561146|454.48925287105317|466.5517687064542|479.7879025000659|493.7236756758211|506.9312224672653|520.8408460174564|533.9902307855408|547.7192006582005|561.3682680463594,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,259,777,797,0.0|1.363237308920361|5.0865349193103615|10.231759514054284|17.67850285060704|26.865816538990472|37.88840481776095|48.284212275194996|59.89311349519445|70.98177574928118|82.24774004683381|92.66454733309888|103.54464503928244|114.3513562801503|124.27666417691687|134.95787401991544|146.2153035766252|157.60580535317052|168.06930478489988|179.4334370380718|190.00857118407393,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|2.5960326083004475|7.456625154009089|14.467256851238199|23.769036140316167|32.96202072588714|43.13613480274075|52.78189818395264|62.99297728467217|72.90434183005648|82.44542776920294|91.26984024161611|97.19478678834042|98.61973333506474|102.37232278289113|107.4502979585804|113.23755962411958|118.7810073206967|126.65007658731523|135.82197506257185|146.04070821326064|156.02476340811526|166.30675955767558|176.0369244819068|185.94701064174785|195.8429981679028|203.99314530366223|208.6203009662172|212.50250932525205|215.92471137934015|220.08089633149038|225.66194196809784|233.05188468646784|242.21996399591563|251.5207005109439|261.1003572664629|271.40579710442887|281.27260623650926|290.64038907977573|300.44418104046764|310.1711512011176|320.4598763151166|330.88750532718615|340.5312655305606|350.38108441860163,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
