scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,210,622,653,0.0|1.3151212514378132|4.392021609679796|8.902825334784575|15.901384969381615|25.03404221658129|35.930615560757|48.99853845918551|64.20371339005487|78.49511285312146|93.04293863098808|108.03005266459|122.80936106173662|137.86185710247548|152.51672857874084|167.62434506643177|182.52516438634746|197.7488994698574|212.84918169245873|227.21576976248997|237.0823578325212|242.44894590255245|249.3406419296106|257.5528369646547|267.34422746847844|278.5547806558636|291.438783864648|305.48580947551375|319.62422448770644|334.7793806006211|348.9593678393744|363.63179716125364,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,709,0.0|2.5651951588457447|7.266080629779026|14.39909754563123|23.53975356486626|34.585658405045976|47.12053826553747|60.70744464399818|72.38902494739418|79.57060525079015|82.25218555418613|82.45912035182441|82.46611561934337|82.9163518350845|83.83727814066609|85.61901307888192|89.21597530438426|89.60113196226602|89.94669954307038|89.96123020131705|89.96842443387119|89.96879845292274|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|89.968966625865|91.87918715775143|96.31557882747278|102.93549394344575|111.38102955841589|121.36021847776267|132.9065552679602|145.91004451117607|158.00527451378136|165.60050451638665|168.6957345189919|168.81623131393573|168.8296401522811|168.8350230448542|169.52933925518988|172.03316373990472|176.11572924928697|180.3404822147668|183.1321510557192|183.4831451930604|183.69600143235584|183.8120883430655|183.83399787202066|183.83605551798382|183.83709219776767|183.8378142166918|183.8378142166918|183.83797019793298|183.83797019793298|183.83797019793298|183.83797019793298|183.83797019793298|185.43111863839232|188.833889525276|194.18102134514686|201.82705044757702|209.40772691723808|219.30066431814043|230.96566137041387|245.162563318672|258.7005357521186|271.80023493124884|284.98348213318576|298.9410315386348|308.51236686065846|319.07854788436833|329.9331058753007|337.48528600745243|345.55431779034143|353.3369792387355|362.451197038729|373.8185593619677|387.14643576815223|400.3902040395376|414.2637338948398|427.60382002100494,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,212,627,746,0.0|2.5266888008685786|6.981429039733484|14.001751595828681|22.44581721166614|32.51238554602023|44.05103663653134|57.744481220123355|70.89998820247875|84.62705936575031|98.01476724298301|109.94912339347302|117.79228865037582|121.48421328110076|122.94132147583579|123.06744803927418|123.07672174629948|123.07749184508992|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|123.07791372170374|124.30274588968783|126.61674224913054|131.4697687581523|138.76810866233805|147.66348797618485|156.80685311999198|167.80160349462625|180.5254559003089|194.20735116569165|207.5881590268456|220.26751193352163|233.2394519582347|246.58894239780426|259.4347513450806|268.90230336701114|273.8698553889417|274.35908388768394|274.4187437475788|274.457646435426|274.46429882147214|274.4674868463445|274.4687796820952|274.46899775145386|274.46899775145386|274.46899775145386|274.46899775145386|274.46899775145386|274.46899775145386|274.46899775145386|276.42941891653277|280.06308933668583|285.80347623829545|293.3455990355676|302.4842579274491|313.9047656023068|327.4270979263283|340.69611549425997|354.00707610151767|367.1408334230812|380.0534549063291|388.65652218751393|392.9356261615286|394.0986687068466|394.37815380963616|394.51274658928145|394.5671479370591|394.59438894124474|394.6095573247952|394.6170157750745|394.6181540125942|394.61865577771044|394.61895239042815|394.61895239042815|394.61895239042815|394.61895239042815|394.61895239042815|394.61895239042815|394.61895239042815|394.61895239042815|396.6797593062208|400.234183839492|406.124199538019|413.3380644093896|422.0616541330461|430.1933907766413|440.13219549461473|452.06651642703804|464.805125495347|478.277996159626|491.9127525787622|505.2543410826566|517.8565160232237|526.3270533702689|531.1154831881886|532.3202723230692|533.0278885647391|533.0774161874805|533.0944698143247|533.1075925728459|535.2307654937373|539.0966752364367|544.7661797678821|552.0863173312256|560.6766271049665|569.4172075823752|580.1526051273969|592.3493463609828|606.1087110029566|619.7980542003014|632.6518843609016|646.1613409092562,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,213,627,694,0.0|2.429825788526796|6.163182004098781|12.458990858867766|21.309550789091737|31.676910588215108|44.09654561541975|58.642400974337946|72.98098370193472|87.12742900029691|101.96358809372313|113.14340326531912|120.97570252050987|130.97912853035237|142.34938236764734|153.09323492626305|163.94040442254513|176.91347694127947|191.59926393359527|206.38516202070343|221.49426303587416|236.71411341983355|250.89551654614934|264.4593348684557|273.52315319076206|278.0869715130684|278.21345676678675|278.24546248299293|278.24814971450627|278.248723831137|278.24899700123285|278.24899700123285|278.24899700123285|278.24899700123285|278.24899700123285|278.24899700123285|278.24899700123285|278.24899700123285|280.3409884576214|284.41516445188256|290.9629585600219|299.36348522198324|310.0909779520699|323.037088950164|337.4842118748035|352.1767266692674|366.60824868331036|380.9162452190117|395.5080438719807|408.79103589117256|417.57402791036435|421.85701992955615|421.90984888439607|421.93521349023905|421.9581746693346|421.95878226045977|421.9589066885394|421.9589066885394|424.30660829925733|428.3215970414906|434.28572221756735|442.63678815567226|452.5092761852528|464.61539151421573|479.125355033924|493.95428957976657|508.60373033083266|523.62562189087,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,214,630,696,0.0|2.3915554064093154|6.989899177500048|13.749105485831388|22.695780138764533|34.09213405202608|44.863185540022016|55.403265883785046|65.73821140709892|76.19679634016907|87.22361538875226|97.97065322616788|108.90829039314357|117.79721117821988|122.43920037394902|129.48491092304326|138.29174267912524|146.29591560124808|154.76655234463584|163.25012687643277|174.2337739653363|185.558771739679|196.88113212839818|207.8379409327171|218.64769297625736|230.1840799235154|241.31565190675286|251.96617673535326|263.3261010018114|272.4812545540316|277.1364081062517|277.7887053700491|278.11549146474516|278.21699895897564|278.2416560935513|280.51147391598147|284.3405992362446|290.54372984017914|299.19698997671816|309.372213014299|320.2287527188972|331.0619910154979|341.64660068640575|352.1105652087505|363.45175056833153|373.7721268622456|384.2428902141942|395.08489413309314|406.61516822495776|415.3320964910034|420.7390807651263|421.64606503924915|421.86830028495444|421.9305442877882|421.949351979026|424.3276002692732|429.20055227672424|436.4591736192695|445.8435312930327|456.64771774842|467.80225088786744|479.11380250636773|489.8765291849912|500.7081590285295|511.10554993589784|522.1489173795214|533.4469230032353,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,217,633,748,0.0|2.380500150984153|7.1557122235186394|13.925881927576848|23.005695680179635|33.82172275558114|47.02284346751403|59.372139207350095|69.21806793686999|75.78455942071261|77.94046041305972|77.9832374610994|77.9925157092517|77.99385929199649|78.5869724375014|80.922095030002|85.2103306114966|91.06088501441171|92.41143941732682|92.77824323428149|92.95436608288267|92.97970464110371|92.99492024322588|92.99701943099481|92.99840949171167|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|92.99892032328707|94.444749440981|97.98925954304349|103.67463536197964|111.66815065339387|121.25314673686579|132.5035006014678|145.30695738047672|159.43185892897304|173.50554449507882|187.4212714870106|201.85181358350894|215.63631602834698|229.18953951155981|238.62518005061293|243.56082058966604|251.09301945587714|261.14511956908484|273.3689611433707|284.8187288542778|298.6715698897973|313.52278993957896|327.40368374499513|341.2703237182443|355.667384635495|370.08565705120924|384.5765290061307|397.3367444926852|406.46818719302667|411.09962989336805|412.06813219118635|415.05586872240076|420.61523822068955|427.627394661573|437.1481313720046|448.78350704517254|461.0146785996276|474.789710601047|489.20893703091724|503.20815718440116|512.9288460617299|524.8148634313294|539.0707523554992|552.9208855415916|567.6372370078709|581.4807995056543|595.3941430788091|609.5660848068868|623.5179038643727|638.2266383562387|650.5398804872775|659.3410585092132|664.7795639133132|669.8931447952001|675.5118021776286|680.5372078551911|687.2772406606385|696.4625702044758|706.3461458739793|718.6750113247765|732.3503479188206|746.0191836912343|760.1183782171682|774.5190491861141|788.5296500874654,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,689,0.0|2.230589426262304|5.983296639984474|11.54598417968955|19.568130975076926|29.540047152945768|41.263005605922075|54.69534416825044|68.4294707015135|82.7706434669628|97.12616494659497|106.98168642622713|112.33720790585929|113.86606674970295|114.3622011083108|114.42865953686871|114.45794827690987|114.45873252015194|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|114.45892828293819|116.18203567111142|119.67473136641294|125.75773758034431|133.76545703961258|143.16493820141372|152.43269165568913|164.22966967321486|178.34336089558082|192.16254345284204|206.6209647687911|220.24377283100426|229.9888241548213|235.4767736407416|241.02660018511017|246.0122827081362|253.44917456682003|263.04268220875474|274.01161104549146|286.7903315608841|301.16651482239473|314.6974468113331|329.19290880355186|343.0831627830296|357.8319612655665|372.59404162961005,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,215,634,672,0.0|1.4092522595310584|5.3116840392816815|11.7466639500577|19.562547024851668|29.272795937513003|40.64026347040199|54.07251187742222|67.19802297355858|76.03226694392822|81.20886299815743|83.4929624571625|83.62616232072773|84.27398403903945|87.02429840282718|92.191858436333|98.75311528125508|107.49049763908127|115.6806677527563|123.63417056795234|133.3688403820507|144.68601337349108|158.0887227049502|173.11485844992248|187.58552911258278|199.82851376248044|208.4159040722484|213.76743978237982|219.162481633169|226.94456422355776|236.56247146081716|248.7682547373543|262.9623876400116|277.17220303060884|291.1628616116591|305.4454024447739|319.59499622221915|333.6608633046475|347.75649914455136,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,637,676,0.0|1.5095522014191376|4.513022110122256|9.655936892377213|17.074700605310497|26.970093539566733|39.29086666859221|51.8000851582399|62.66184021373143|71.09061923314898|75.20585786807125|76.03203897436204|79.01472639035768|83.79234909536486|89.61642268370093|97.28041871809607|104.23925854015762|110.92628776236029|118.28660034951271|127.82384823906143|139.19670953885486|152.45148644897813|165.5057732382332|178.16927458051566|190.6540006963026|200.41558587692577|208.68965468354662|213.8814946135722|218.6498556250053|225.10422214890042|233.74117495659107|243.94339296382378|256.61427758937384|269.6734015474752|282.150989990853|294.46130228685035|307.6417330770632|320.8261116649963|333.4155803065883|345.8752267748848,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,736,0.0|2.4283915361855186|6.54826197095681|13.096787556679923|21.236680176481606|31.65141998806503|43.078171814892634|54.597960526977126|67.12025011640473|76.172678409463|80.72510670252127|81.87896470241665|82.40721643647095|82.44618823956931|82.46579300186495|84.34181516254306|87.7445529624842|92.52941929337564|99.149694825809|107.79649674851454|118.65082253034937|130.11228425974355|142.6308074789557|152.03309181704702|157.84518716829535|160.92074656757273|161.19985985682462|161.3202061078198|161.69056197279002|164.27652311688473|167.9071159781148|172.15071301097973|174.54684858977558|175.45157230850594|176.17742872163495|176.3080496181325|176.32274386231015|176.331105910137|176.33416073519373|176.3366086385082|176.33673653584367|176.3368689560252|176.3368689560252|176.3368689560252|176.3368689560252|176.3368689560252|177.80450611400602|181.28480844880488|186.62432644818625|191.1185352134206|191.32043770383711|191.33824424450893|191.33884035789396|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|191.33894476204227|193.47957897575623|197.36637453518858|203.80014757277027|211.9809753949107|222.717435174068|235.0769535980781|246.42297145195485|258.3517818717101|270.5057748508997|282.30204980477833|293.91817086153173|305.9384666999224|317.42155883698473|325.13371793295414|329.73966114343966|329.94443302104617|330.0531245558958|330.08839154078936|330.10560803464574|330.1077168518813|332.3947105702753|336.09310980650554|341.68369232894344|348.06227620570877|356.5111340937992|366.6331589134965|378.2291534824463|390.329887331022|402.01710793469965|414.01104954836654|426.6379307219998|438.4583751266672,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,704,0.0|1.3205888357944788|4.2637723396997895|8.76394657457713|15.486137189529837|24.007513811998066|34.138206074736075|46.51944777823518|60.35120033198037|73.63893127300452|82.42666221402865|86.71439315505279|87.39938330259197|90.06627824100758|94.19348943459963|100.13768746724584|108.15543817431967|117.52619445438401|129.4756098751628|143.02435062957903|155.9910580696024|169.4943496153176|182.841230822373|196.04077731230748|208.66006809772648|218.2682399507732|224.94436593482436|232.0450664289876|241.58350652874714|253.42817513667828|266.96515539618986|280.00069949177407|293.1367704843389|306.6138566696303|319.52757650827846|332.8499504544758|346.4922717755414|359.03364071347613|371.4469389537562|379.47393113791236|388.0857645913551|398.1829157331865|409.62871814158166|422.30476167641933|435.1767826623971|448.41223561551783|461.63994983308845|475.0719759721066|488.8749726513391|501.64739554580206|514.2595652932291|527.0607596692853|540.3013203367815|552.0669910753888|563.6596861044974|575.0582710475579|585.610550203288|598.1637391868073|611.0970136829445|624.6365573352695|637.4011459160622|650.1569028667434|662.9183205202947,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,780,0.0|1.3437697442248462|4.417301593394951|8.943515551090242|15.83627444396261|24.261227673850954|34.66843912599142|46.5374504179228|59.95913958186282|75.05838960634985|90.59667094831771|102.9603526353236|110.8240343223295|115.5130749541915|119.07756158858099|123.18155136458824|127.98674395992825|130.1500860394529|130.49038206549272|130.5506734141173|130.57447174113491|130.5773790463886|130.57833366558057|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|130.57892526769675|132.73433786166962|136.49554395412224|141.87239751172848|148.92365521990823|157.50081397650894|168.29809923658277|181.51390674602837|196.09305199538022|211.85090277942004|226.93453011973378|242.6364841354039|258.2139062792253|272.6891476179516|282.972883480125|293.3205573084281|303.3137876983335|314.6738619872291|327.90418819345143|343.35746531948456|358.9047479896199|374.1159006251577|387.8834413079719|397.1509819907861|402.1680073105608|409.32452893827207|418.64483833676684|428.6479692858769|440.8852178239466|455.4479602060095|470.50693516289334|485.2580784321805|500.1473420755512|513.9971110336434|523.6608794270255|530.5502938927311|532.9397083584369|533.0299840469429|533.0949785234764|533.1089457216268|533.1089457216268|534.9652925387552|538.4274322813903|541.6451601419004|542.6901016982838|542.8496375582173|542.9326194403687|544.844678478222|548.7924059040611|554.8603750308046|562.6809124448107|572.1628711186588|583.0906458404854|596.5578054335909|612.2965642886011|627.7136746127163|643.0029017457042,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,708,0.0|2.2209830059902744|6.05785110834986|12.118156767962502|19.597874710615727|28.40761153718922|39.361698225513095|50.28730795910148|60.900266924999364|72.3795055324594|83.4069225277951|94.2133377813052|102.25882729639052|106.81285260848698|106.90726100467221|108.50908476023093|111.54823420971272|116.07219219378781|122.71340833334853|131.39370757222792|141.9848471292963|152.79229082926375|163.31113985661182|174.6658649845634|185.2893072142435|196.84703014462585|208.11176062054363|218.4624572953528|229.20434059201702|239.32769842244846|246.47025207948116|249.17752163795012|250.39852203499657|250.61234160561094|250.63663952241484|251.86519365184975|255.68727817048557|260.9533977301975|265.4735248083788|266.389679586691|267.12477389354945|269.6940185065666|274.5655830301007|281.89805847997496|288.92168763187567|296.3494664502515|305.10301447406533|315.62081257299775|326.44695073978335|337.09746006816016|348.6841241760727|359.23927440318664|369.7075854585455|380.2328698460477|391.22993124672695|402.64903973328|413.3902248831614|423.77534276120946,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
