scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,266,802,908,0.0|1.3689914675196633|4.658595427335241|9.966661537857728|17.86885413464625|28.06273691351526|40.788648946327164|54.258478941228695|66.76766548754273|80.28525832890203|93.80058225072635|102.81590617255067|107.59726787647752|107.97930754595052|108.0439603548637|108.07320746990521|108.07484866056065|108.07565637609815|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|108.07586360030754|109.48731288403903|112.33668807429643|117.72238426160666|120.6543949600011|122.76877923405395|122.91247347285369|123.06904576832724|123.07479276860053|123.07717160338899|123.07769541263141|123.07784541893912|123.07784541893912|123.07784541893912|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.07794649052462|123.92653900896704|126.30542033025833|130.67214716258562|137.42367301378766|146.698508981901|155.2745596627943|163.916658911453|174.70326953757387|187.2459317643726|199.72697715561603|212.4759844439551|225.0870552940233|238.7058586620157|251.86560425180156|260.5253498415874|265.15134368834333|266.2405995233718|266.78947987755697|266.9573228736978|266.96489510711945|267.82707380006747|270.50467890340093|274.682496526001,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,838,0.0|1.583106124959886|5.5455252533545725|11.762455554399642|19.53200255192351|29.752826413884762|42.40351790289066|54.59839405825636|66.68373566700558|78.62611355270809|89.87464406909272|96.62317458547736|102.52322250591908|108.52121354019818|114.67346979389283|122.7836311756269|132.3497255457038|143.38718728178728|154.83844129530934|167.2765852783656|179.37464542000117|191.14223137915803|203.38448256699246|215.0238240624267|226.7430870297706|238.40849238855586|251.0729939883524|263.2806147191776|274.93098461567655|286.64645326970515|298.5013526242557|310.9060531204817|322.563734019006|334.34912711543484|346.4393480669254|357.9264935334379,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,-1,0.0|2.2690981969004493|6.850040479516609|13.25045723807998|21.34360826136544|31.110927463602273|42.883170415088536|56.26747836060739|69.12177933582406|81.23388702051932|91.51136046075399|97.28883390098866|100.16189498474452|100.45806605651018|100.5455304899535|100.57150142734666|100.57374036085436|100.5746609015336|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|100.57481728663534|101.80905699859339|103.93810074291201|107.5154257371701|112.508274220377|114.18971675024592|114.84726119696413|115.52910224473035|115.55437014517742|115.57616175734402|115.57653442562572|115.57676989937316|115.57676989937316|115.57676989937316|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|115.57690104333845|116.37697982941442|118.47824835704154|122.55422249205498|128.5841521943067|130.11408189655842|130.5470913468628|130.56401413770342|130.57366120129623|130.57824893624607|130.57866451615817|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686|130.57891265096686,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,271,808,875,0.0|2.0161116044735534|5.378317993786185|10.065150038688442|16.08735811670776|24.40529883098788|34.53277150434441|46.01858287227946|57.49328687875813|69.22476619503418|80.90494651534226|92.2148665914848|104.23197777942667|116.1830691563064|127.72484117561214|134.90218973981217|140.52618028268031|147.8346666965152|154.30908102152736|161.31236695448297|167.7653368800964|176.3142269328744|186.7379716901805|197.85406065422694|209.0056445582563|220.82982722174313|228.31228633553968|237.99466387190486|249.50718672272055|260.3448778526057|271.9756597451079|282.9143058487373|294.0788559231614|305.95850296930416|317.58769801403076|328.44495734330087|340.278688617027|351.56890690573596|363.41848833479696|374.5250093506921|385.64031289355427|397.4106397421632|408.78364898784434|420.3629645254325|432.31361769273576|443.56104616621815|454.59026587455514|466.49034339984996|477.4553805610098|489.1925479859992|500.2922840692297|511.9287573754064|522.4983576380275|528.587117552173|534.7700764093878|540.8431283045309|547.4229211994314|553.8769652258591|562.0837872016348|571.76589146254|582.8220828803259|593.7443966729584|605.5944556575532|617.1284839059272|628.6777414200653|640.6595258227158|652.4849208545493|663.8347902363967,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,808,-1,0.0|1.9152029171353204|6.1445740347029645|12.921395039488564|21.94658299270086|32.425037486525255|44.855122347129516|58.777026540436786|73.49352509969863|83.71002365896047|89.84162124502352|92.6775878817362|92.93685321839774|93.05007594569415|93.0701602165056|93.07341122325325|93.0736166440328|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.07376636918312|93.83716711084705|95.69965546662489|99.56541333928851|103.84371219308188|105.44499041433764|107.00313930433478|107.73271437074135|108.01053660708729|108.0512372670575|108.06777218139418|108.07381298791442|108.07563545367002|108.07575295747488|108.07575295747488|108.07575295747488|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.07587967694735|108.83051741544378|110.8635411768412|115.00576999836781|120.64798102981595|122.14073177248325|122.8164305191039|122.98038090278442|123.05688979869359|123.07207436678092|123.07499535073518|123.07667048649449|123.07752365015736|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252|123.0778171859252,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,270,810,882,0.0|2.5443753338418897|6.934909571777098|13.179901049588809|20.839578192681074|31.062569146021268|43.2988684593467|56.11607656990193|69.55947658247811|81.3376786631532|89.29149250687878|97.65493864886157|105.74487445150044|116.26612589759607|128.23128644695208|140.96906141320426|153.6151720337543|166.5377278781378|179.48430249686584|192.19096835275894|204.4529302714931|217.5917310088854|229.852361506818|243.0438340197581|256.3297881859993|269.5686363721813|281.96910103256704|294.5020881457152|307.79559905550366|320.87595754854317|333.98630088037766|346.369950726628|356.06804863442414|361.2661465422202|361.96424445001634|362.23508696546753|363.46765972514305|366.39847342378755|370.9900182101967|377.1112190956217|385.20059981374834|395.1788613598048|407.6987387366887|420.97550457976456|434.1226637252019|447.5105907111914|460.4355378264722|473.2382484394195|485.52716306112484|498.513237342553|511.4625306857545|524.3507145523263|536.6247624887463|549.3525819001937|561.8682138936023|575.0866684618907|587.9594440617775|600.3469830769665|613.7317279202158|626.3871953122219|639.578606836083|652.7410400478354|665.1524919651076|677.98391888747|690.9103217895519|703.9405603847052|717.3664500197356|729.5646845718248|742.5199362523631|755.2092059445253|768.5389783621592|781.3093099533315|794.1456336431081,25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,273,811,876,0.0|2.3144937607459726|6.394174949452282|11.899791075126268|19.08462888537906|28.44846937758848|39.28399018254131|52.35801040919032|65.46893574972216|78.29057384530638|91.21273883787119|104.47591902316262|116.50040992549775|125.01577566453327|131.6417435661064|138.53353655943923|142.72337587186553|149.1264601530144|157.523506261085|165.2149984867961|174.9028231854658|185.952947378022|198.24960287656126|210.0624579552848|218.2018082238807|228.74328758418852|240.56938382217905|251.4269473465263|262.48188621049184|273.18726975466086|284.4435508034493|295.9904236780367|307.8378349118948|318.28152895864554|330.979939815296|342.2602248405968|353.58671331080194|365.32345157587565|376.69078844926094|388.0405524260446|399.54797241717426|411.4539525569575|423.09994202724187|433.89937858706253|445.03522999501536|456.7964637485053|468.4031012536063|480.1516017842126|491.38714136858596|503.47056308068306|513.7040996781258|520.0630570536385|525.4842238669581|531.1548741371554|536.5391821394509|542.0518614637384|550.0906077561735|559.5002999346657|570.712434510172|583.24673736275|596.2403105261023|609.097962216585|622.2292199195731|635.1589834712073|648.7773938745079|661.8215758112035,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,272,812,898,0.0|2.4442933096317576|6.425354491593316|12.78451093607582|20.59228095116559|30.32559542097151|42.047146538016385|55.56266625975258|68.77853444584537|77.69603198543824|86.86403591861125|95.4160260160692|104.13918809783175|114.30082835726375|127.0333209873025|140.9653447216038|154.69830528973472|168.31851484875304|181.06137437618744|194.00258202487848|207.38890389578003|219.9094474721081|232.53614971688606|245.78617907170295|259.7611912616384|272.77674359305115|285.1921242538409|298.7087052960058|311.20950104035694|324.8542748437668|336.95449675891024|346.94920050662387|352.44390425433755|354.0432249866092|354.3937417388421|355.79958851063543|358.57108465030245|362.9215980880879|368.8430042785628|376.58419866813335|386.8917060861326|399.3787005761709|412.6316474543712|425.25192603832306|438.624666720248|451.63301925894524|463.7588274046213|476.02892347444856|489.41627578691737|501.69237238111987|514.3605403574061|527.2033457434001|540.157908267263|552.4908105046027|566.2316648568518|578.9536889859261|591.2834387801182|603.854034826369|616.9790269014645|627.9104316398852|634.341836378306|636.2732411167267|636.5892234472428|636.6898468426145|636.7365766976529|636.7547786635525|636.7575367583715|636.7587078018892|636.7588690678926|636.7589711002208|636.7589711002208|636.7589711002208|636.7589711002208|638.6024742157566|642.7670407772664|648.7501533658145|657.222676437152|667.218430153457|679.1820048782411|693.7297078702501|708.2102750822514|722.734218649126|737.1195554747678|751.5988921431036|765.2923208707797|779.7227370694077|793.9926569891835,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,274,815,-1,0.0|2.0697261644527316|6.452352896193043|12.656613124604336|21.017248928942713|31.513736955169584|42.82638064977588|53.38219527868812|60.067951827709926|63.08281460087374|63.48483463151735|63.557234055663436|63.574626902808|63.578481297040135|63.57886493836563|63.5789697375809|63.5789697375809|63.5789697375809|63.5789697375809|63.5789697375809|65.98333323499739|69.95231239192273|72.30187155372558|72.57214185330709|72.69449434595856|75.33414375413469|80.3876192404873|87.92253068678907|96.87423229495475|107.74626192358785|118.60235080714209|129.60738158811097|140.33660531329542|151.97282220087908|162.9851138997434|174.305704439843|185.84659078975727|193.86759574436493|198.11093874126442|199.5584446718409|199.96859889457448|199.9744341891144|199.97870428128078|199.97887716079708|199.97887716079708|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|199.97898105005203|202.537239764998|206.85698109276296|210.6792848915182|216.03348451474864|223.2825784893469|232.00544911302353|242.43827661458832|253.2901214873402|264.89678009283443|276.1679386128118|287.94937301322284|297.92433371304264|303.3992944128625|307.9094025820373|312.5123594685868|316.60464183355316|322.83106728301675|330.923740455569|341.2608224734871|352.7911226745051|364.4851302154498|376.1398767222401|387.891311095382|398.8452347566984|409.81876648093964|420.93999732097876|432.5785429902994|444.0770149929683|455.78189573165383|467.4560228550271|478.5959393581386|490.1438053737253|501.6128085216679|512.9999858039683|523.9395791404747,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,275,817,885,0.0|2.075957934581675|6.308673029020429|12.571489374176599|21.070170129928734|30.906991623970676|42.709589685220266|55.11093460005109|67.95007873655496|81.4230416940392|93.15660035539982|103.91011776896445|110.98583039695802|113.62290263468493|114.27239887859193|114.37625029782325|114.4501724886009|114.45747902027017|114.45853308919847|114.45884401731193|114.45884401731193|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|114.45899237242558|116.62803630010023|120.29249790645702|126.40708904541827|134.04364308542137|143.7974552809101|155.5903505757175|167.8830192846236|180.62588691392682|193.69332758759248|206.6477228864186|218.97493168333378|231.64171773762607|243.71924582582886|251.9573382186985|256.79548227504654|257.6632172308212|258.0932438835166|258.1369745394502|258.16835820102125|258.1688138789842|260.7038420515825|265.61932664004735|272.7247896110391|281.79451026610144|293.3769945232874|306.05190029654295|318.99394924790107|331.2751055083315|343.95268597522454|357.0139335191719|369.46474697365795,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,276,818,891,0.0|2.278475741879083|6.634874014789238|13.36898100748658|21.977862148289567|32.29676242368296|44.12105111331738|55.81374324962614|67.23431262418805|78.59934848371664|90.63220396363472|101.78665486149379|112.77766244311299|120.02994182991903|127.55844051276135|135.2633221441783|142.81558616208966|151.9105711493716|162.3397408933656|173.37971134136|184.806137133088|196.1780692872467|207.13345206530977|218.41004840397085|227.678755016655|232.44746162933916|233.18616166169147|235.61533834583616|239.80662613328275|245.41118905438472|252.33358734703222|261.5418050046009|272.5796048685389|283.72540562584055|294.57107534337837|306.0853705439728|316.9651132355321|328.4428406235505|339.96042133507603|351.3793683408701|362.4101176376495|374.09512959212526|385.20731190578135|396.2418109641282|407.67304515891885|419.13107298541115|430.36953201665835|441.9617908409599|453.88430379011146|463.2268299190588|470.9829750496842|480.1425944757928|490.8242932299128|502.4583118663012|513.537532172905|524.7391480343457|536.7892638652493|548.3068526450085|559.3641869399103|570.9627586089512|582.4531179149939|591.3962686673733|599.305535885701|605.4901143386359|612.0849283821982|618.7872121268523|627.775923599593|639.0482710250767|650.7713890731081|661.7660204418548|673.2296841775012|684.6176936055344|695.6546656867865|706.8187637192905,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,277,822,861,0.0|2.0353427937719974|5.795636354642921|11.854390399320986|20.41177048508544|30.54388746060431|43.05256534675136|58.108376793051136|70.83722314129251|79.32352830806624|83.40315339588773|83.63518043587536|83.66363793604174|83.67545841711416|83.68364424334447|84.15731167626465|86.19005664177428|89.9182447245765|95.31501396995807|102.14750721685716|110.88664791798172|119.69513676846256|130.40115692976156|143.10941625388466|158.13058576900076|174.28126710514715|189.54846196988564|201.39284325568454|208.73722454148344|214.4364925780784|219.89741697053122|226.96669122635402|236.3829516403922|247.95383861641113|261.86881207902013|277.2156884417577|293.6562735716908|309.3737556654046|325.6638156605125|342.41145589480647,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,278,825,893,0.0|2.3617799936095256|6.135450231982395|11.77512226183899|19.60762788762804|29.65543837249279|42.04387595101725|55.33860917689738|68.76106098692387|82.46414247055054|93.86292660790255|102.19042428933724|106.01792197077194|106.8177776482391|106.92772677297528|106.95766814742898|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|106.95792498802831|108.44417362664947|112.35420995578346|117.918202973622|125.34320375412142|134.67904485280982|145.8144566514657|157.7763993624705|170.8240362147673|184.03778850044426|197.26045440487158|209.88201792286947|222.22158936485803|234.39750774969514|243.22020149156612|248.346639107393|249.54048570449737|250.2606260961616|250.5503880670514|250.65402070978968|250.66298415129134|252.00032403796487|255.43436109692811|260.22565601495097|265.0068553147772|272.3610084931329|281.4204594552744|290.7974551327552|299.30537576086925|309.39974339046466|320.9389750927341|334.28280481722936|347.73036946147937|360.67443641243756|373.57967640209256|386.7328636578867|400.1136638214928|413.7595900402986|426.81000128180006,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,279,833,865,0.0|1.6078220430063084|5.651234712288714|12.151075737574137|20.41588085910771|30.993313669040795|43.94260605045128|56.79235934541918|69.30171950920735|81.8872692181417|94.36541962870896|107.3332182337476|120.34007964398064|132.6135278335045|145.51374734203398|157.813758927723|170.68564143098277|183.97945947139732|197.12275818813694|209.40209174524523|222.71599541047476|233.93165930332418|240.64732319617357|249.37417576697746|260.59983626674864|273.24659616842297|286.52473164218264|299.25714086906663|312.13109782400113|325.38008821390497|338.75707914542227|351.14863897457894|364.5492615368876,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
