scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,224,546,627,0.0|1.8242780830478296|6.010305744921789|11.531485456228255|18.962739101285116|28.610039781825613|39.81565611409023|53.21434453977272|67.20516665283026|80.7673102020918|93.57437404173129|107.29652472772705|120.48483528417505|133.75813812024762|146.74251659816366|159.61821640452507|172.88533152521626|185.72297879782445|199.59043399258354|212.84343939908518|226.4284292376667|235.51341907624823|242.3240316970677|246.60734812132512|247.74734690671397|247.81377356316506|247.85063085776972|247.8657094862045|247.86633139800387|247.86679478044442|247.86691177784246|248.4987339330546|250.74829366763203|254.40830918134546|260.57252832525114|262.83390607897377|262.8643962272837|262.86724638778196|262.86871688850687|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|262.86898344421326|265.2563623374238|269.47040379758954|276.22899416607373|284.7132343652568|295.510702955481|308.78760988532133|322.73586741418046|336.41751921233555|349.71553304972326|362.6338078582204|376.6096370860562|390.57216828592954|404.51903821085847|417.3269395117292|430.47477366944844|440.4891671320431|446.0035605946378|451.1474981103788|456.61092387139195|461.5278446723356|468.5627769534766|477.3356192337814|488.63694494456865|502.3489035841427|516.1324711644523|529.4703167733321|542.5543423466285|555.8138221075277|569.4332778256919|583.1654401231009|596.8525527894498|610.1189038717737|623.610476772923,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,584,0.0|1.4523802749812607|4.788653334649281|10.128502790606582|17.949113910598683|27.228840503096578|38.29277988118119|50.5890135954263|63.93371259311929|76.49791938424252|85.72411565637753|91.87897075276358|96.64565941487176|101.75592891869539|109.11314051741874|117.82228149704976|128.82816873837805|141.30130794282505|154.51158854817365|167.00101855319676|179.7802080457622|192.1010326900473|205.1176510789514|216.08941696891628|225.78780118989937|230.9861854108824|235.50596453060112|240.09179012747558|246.18242870351273|253.98428330828304|263.1521500399825|274.33782719670455|287.1269359809115|300.129411343894|312.49232031270196|325.7723998176323|338.4997228255547|351.18337002896646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,227,556,579,0.0|1.727282328950241|6.022617740044369|12.260426391963845|20.505055225477548|31.266414968366725|43.68160932913887|57.67937446383292|71.96804053724648|87.02287418976236|101.27890737958434|116.27527621449059|130.49734312819638|145.51821259823248|160.09749596255685|174.99937064499818|189.91752468792853|204.3491202313224|219.44069669499936|234.43518171386177|249.58249644882267|262.63760644845877|273.956446006134|283.67655721620184,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,226,556,629,0.0|1.559761575702578|4.508369939494878|9.278159743081778|15.951306845946236|25.112858015089294|36.02974042596761|49.45212203965057|64.57434685919435|77.29011014566169|85.50587343212902|90.08284665113005|90.97657463786747|91.38337638860946|91.39686901102807|91.40433585983135|91.4069032400473|91.40834950881776|91.40888293310671|93.00294191035483|97.05823272933198|103.59495528405849|111.82654569791384|122.6425149697497|134.78027807971026|148.86058099251642|164.80182061125362|181.60982712857847|198.64186555522568|215.5611481654742|227.98043077572277|235.89971338597132|239.78221517886686|240.25805546353473|240.33676899572367|240.36059313152174|240.36454285833292|240.36563463838766|240.36587471465043|240.36587471465043|240.36587471465043|240.36587471465043|241.45698017589507|243.80089787705901|247.4747259023876|252.94400011124867|259.86010281973233|268.86685468155486|279.61244494241595|291.9020355664174|306.1335329668378|322.12955735780315|338.2813439588495|354.6281469804586|371.449027656232|387.88220844082093|404.8054930462609|421.1477466311024|434.0177143272583|442.70914392817724|447.6061207228366|454.30167862940016|460.92637901244234|469.64840571021324|480.26903595153016|492.5759830009274|506.45533618850163|522.0234675523743|538.0550641260645|554.5157767357991|571.4377223074342|588.0276816113444|604.1096894522036|621.0047092400015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,228,559,616,0.0|1.55625191340223|4.698923156689853|9.439578635478393|16.131073707574977|25.32600670887623|36.13536750271451|49.37408262158279|63.588591051312214|77.94623339157748|92.07772639605977|104.5428265107494|113.37592977260434|118.20182775942054|119.42719646391787|119.71906306433964|119.93642670666007|119.938932613981|119.938932613981|119.938932613981|119.938932613981|119.938932613981|119.938932613981|119.938932613981|119.938932613981|119.938932613981|122.09010460199698|126.42089225130532|132.27298859490458|139.79309119584414|149.6089281492392|161.8695219031759|176.5304998411788|191.4765771344305|205.50603572866055|220.65578997493924|234.66187798278708|248.5348999030928|262.8673168476488|276.293326033232|286.6102051555581|292.4270842778842|293.78394274924347|294.08024186986916|294.11776205712465|294.11851505421157|296.08068964285417|299.8639030818471|305.924809463953|314.32595904119586|324.41780945307903|336.23709183852105|350.0976381051724|364.3616807857442|379.41137205091474|394.2645213301227|409.1277375845182|423.5834427206497,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,562,637,0.0|2.5483755354303863|6.91009876965545|12.92134733623825|21.33727627833141|31.1797289632028|43.05707070358331|55.70101931678004|64.61880533572402|69.7100127018209|73.27004444883198|77.20799821622157|81.92185899974692|84.14670027697579|85.42235562113342|86.46407698950561|86.84688764156674|86.95706542094698|87.0080496599408|87.03577446443892|87.048538005702|87.05683676842703|87.06135060568971|87.06374518426303|87.0644458381913|87.06473662891858|87.06484864527226|87.58090071420843|89.0708852349753|91.58864013452872|96.20502709176847|101.13607202476598|108.41892388290754|116.54671285338993|120.61696883915418|127.12963252300955|135.33004487672116|145.7674075016136|155.65437676938222|167.6884135655086|180.2689790673942|193.86252759654337|206.32887264844854|216.9322011359447|226.24773426285952|234.39418960177676|242.98148241916664|251.13464965689667|256.9416766440954|264.83405022283665|272.95999694026045|282.37451373940286|290.3364606873902|298.80708261400537|307.8221964933248|318.39115163879666|330.93593983880737|344.38856905863753|357.0951823559055|370.48859568535227|383.67411217213123|396.2589444602662|408.90482236291473|422.50582533376127|435.1043055501714|448.7602871854701|462.3499796764102|475.2644251251898|489.03719273750096|502.33558586994184|515.0632737667579|527.532769215487|539.9319339775886|551.7577211801117|563.1187209706964|575.6441473312152,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,599,0.0|1.7422107043210415|5.754294169903732|11.331884331465696|18.33478735936805|27.183430862519884|38.262992366938846|50.94714977499097|65.37773838367836|79.68276497814453|93.59601022634362|103.81011448751352|112.51163907464102|117.743122919449|119.7267502369441|119.9031366465797|119.9256760322646|119.93645663576761|119.9378379375742|119.93846016297121|119.93875295588374|121.6940470601264|124.907393000557|130.44050424126803|138.02966017003155|147.13067321171124|157.7106391635367|169.6601620420885|183.15200505835776|196.38199506479214|210.1685614431645|224.0120242118604|238.24149914319696|251.4348070033792|265.7025670815557|280.03793704150485,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,630,0.0|1.3188619117252527|4.187393812160009|9.248572032642551|15.99332122388296|25.231397881614974|36.333070425968614|49.06326252510771|64.003792941547|79.23711328873345|94.35644529837052|109.12550627756202|123.79778224349226|139.12246852887003|153.54924238946484|164.5025725004018|172.1204344069738|176.0510285899383|177.04428991731663|177.08626468037045|177.1328115783658|177.15086099764864|177.16302041940952|177.1665962523524|177.16831663036442|177.17017384493164|177.1713776296348|177.40457829984345|178.08017742209097|179.17456134960278|182.3192275061786|187.0147647760685|193.50938706676783|201.8734497690487|207.09480556045415|213.10689764739925|217.89962227766952|220.06119739371076|221.03803616066727|221.60066749739286|221.9609528337957|222.0943742455845|222.15722254486644|222.17463294259434|222.17724133016563|222.17777009084085|222.17787230713705|222.17787230713705|222.17787230713705|222.17787230713705|222.17787230713705|223.94644720675268|228.0170170828162|233.28485232821583|240.9690439290097|250.0407825610348|260.7802610252516|273.01057508421883|286.83845563268886|302.55637224628657|318.30993013467173|333.78078776663574|349.2400331096664|364.80132125293176|380.53716451723335|396.2002457011365,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|83.05172903992406|95.60085034448213|108.94303322787275|123.69699859171371|139.09818993006672|154.51202197747722|169.7711326799734|185.5378055710875|200.67644833468182|216.1484552445255|231.4598905690763|246.5836638899721|262.1092604873821,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,620,0.0|2.44907002907712|6.5795667810831215|12.49286231137812|19.982608710788185|29.488558254134837|40.619758176058525|52.9476838410419|65.31172604748171|78.12874518741573|90.36858522600741|102.05853645229412|109.24848767858083|112.37313859723513|112.43160514190951|112.43720129919231|112.43770524980386|114.34017353950425|118.43809127085274|123.42337606143855|130.69567009557508|140.39138388322024|151.9876328659767|164.59847856534645|177.16963200621367|189.54806248703164|202.8400757648023|215.72293449810488|228.5184251644726|241.27407785259558|254.44961450031926|267.8206575500549|277.22054944287754|283.9168316626632|286.51670230910224|286.58084748191084|286.602752255816|287.94306766983726|291.0724539897899|296.3054946041103|301.8640799854225|307.00177823141627|313.8901234169344|322.951491034263|334.29471047922414|347.5249807638998|359.77541961006386|373.18125785303397|386.0830645732458|399.2812918927915|412.0998256326402|424.91038700018885,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,599,0.0|1.3422084853053091|5.03922263358254|10.895966855203733|19.13281113984995|28.692199769685978|39.67958705665078|51.28507773217283|63.03411937048666|75.00145873548473|87.59641854721134|97.13005379003047|105.77228784978449|115.80308496040371|126.47012079845692|136.62138033549778|147.2830664460638|157.68935191392373|169.43814283072425|180.89099753308986|192.7310618979013|204.46824483108657|216.55817520642609|228.49876460915854|241.08306086767425|252.74088499502707|264.839865718139|276.468449814906,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,634,0.0|2.5000972140114754|6.644344348995945|13.378770833276212|21.429584620939565|31.561963150277734|44.043251953274016|56.856779387901064|69.1250934076132|82.27656023757669|95.26084479964055|108.40322943264846|120.51943677482934|133.14263547294627|145.55529106608026|157.6039493991993|165.22557088565006|168.68169831931408|169.6502024777077|169.66271200843585|169.7833303859062|170.2397532214694|171.63925759865236|174.08438651350437|178.82199741180943|184.53227784715378|192.0629637534971|197.55942490018245|203.590586575531|209.34274773648409|212.05985328350033|213.15813037236563|213.88125777236442|214.37652705345505|214.5890338194332|214.63808745329675|214.66786547466012|214.67244178426938|214.67621686292418|214.67666799961347|214.67680819927716|214.67680819927716|214.67680819927716|214.67680819927716|216.21385120445814|219.22821392294856|224.58778920023556|231.64894999365063|240.77557425659245|250.545955063135|260.0610539567696|269.74009438007675|281.41861212832146|293.9809738100906|306.49270954204104|319.46255531518614|331.6151922947814|344.30290777519326|357.3485960765|369.55648006589695|382.34208270856766|395.30616866057903,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,582,649,0.0|1.4447053334442899|4.939785170927644|10.563758171373047|18.634823306207544|29.164546870649794|41.99114085938782|55.18775683116668|69.26862334125279|82.51152269071537|96.40306343479219|108.36909914692676|115.83513485906133|124.53087060555575|133.27337012016713|142.3298351165543|150.69362059757694|161.57507037419748|174.9071362860567|188.66461629578606|202.45836129690318|215.68397487299814|229.65551354348992|243.91348681678897|258.01604378742564|270.1029683365766|278.75975779397356|287.306003814441|295.9473049218191|306.2482786298335|318.45336667299466|332.5318755844072|346.3301928344489|359.82744604835585|373.21506929159295|382.73343756629737|387.7518058410018|389.12008849754005|389.4242396037278|389.48669300289146|389.5091153135039|389.52020624171973|389.5262785418795|389.52836903567146|389.5287023627239|389.5289812599308|389.5289812599308|389.5289812599308|389.5289812599308|389.5289812599308|389.5289812599308|389.5289812599308|389.5289812599308|390.83936453554765|394.0427205051527|398.9168165136826|405.41630083259645|413.94902810300687|424.44230168571215|436.7612258038482|450.49035925603494|464.8138835940562|479.014950240097|493.2597700320057|506.87658054649523|520.2387946207468|534.6580968629871|549.0209750150077,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,671,0.0|2.4260792886372657|7.450643015140669|13.895171896647662|22.912163120368497|33.496697351359764|45.27784837678819|56.473118589423585|67.48252559501118|78.93997513055986|86.60981822983268|90.44423624885967|91.24647884012145|91.36669094548381|91.40795356856998|91.40859372198038|91.4088990279101|91.4088990279101|91.4088990279101|92.92576379348525|96.54598003254273|101.53039404236247|108.72204410939943|117.69585594139994|128.67581134115812|139.8227722948631|151.9384585169712|163.4528974835984|175.19008583546335|186.37385340735779|197.6757630270095|209.67521390363197|221.11893671335554|232.81002432243147|243.89826929843048|254.4895500673791|260.5808308363277|262.4024411424723|262.66385965291386|262.8232476505078|262.846659649991|262.8640444993766|262.8673218174424|262.8688134085418|262.86891917572336|262.86891917572336|262.86891917572336|262.86891917572336|262.86891917572336|264.7563530175712|268.0134038889779|272.83952567246723|279.7557719773611|288.87450416928607|299.37409592994936|311.314564429445|322.8035699482316|334.206919165341|345.87332119003565|358.0847672854222|369.2500980703186|381.2931136791508|392.8298248230747|404.53181345040605|415.5574565042087|426.76847792674573|437.5720873271725|445.04310792393585|449.9880793912423|453.88923835260135|458.0825562862228|464.4198973474886|472.50320376413293|482.26615226615905|493.92294053725465|505.9978164466595|517.997286630926|529.0245608251582|540.8022364906896|552.7548976223034|563.9337133950492|575.5595814839995|586.8378315182582|598.3466339270885|610.5569420722036|622.4469217718656,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|1.5262198120588435|5.453417510446162|11.68055306414608|20.49967839028686|30.94846677777823|42.982636210089545|56.788992732274345|71.32163262164066|85.48274495544536|100.6120669622254|115.49074419110397|130.0407466058775|145.15759996800688|159.9967709857071|174.7018978828534|189.5160514707119|204.61220861168897|218.82647863931652,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,240,604,708,0.0|2.409423520346172|7.286726534343325|14.153658088180238|23.600969339325097|34.620921060349794|47.005251587644125|59.12192249481267|71.37950948594388|84.231264035435|96.73640850463833|108.18974613214996|115.14308375966161|119.77600786707822|119.9274211402674|119.9388728880394|119.9388728880394|119.93899418288393|119.93899418288393|119.93899418288393|119.93899418288393|122.24255899347382|126.53665344629454|133.24817774608283|141.52347458282503|152.18935749712884|165.3005713143243|177.8269849352357|190.84489852315878|203.19686215584846|215.29863432847728|227.89055853552568|240.7310439112224|253.2684933594483|265.3976587879721|277.87618592497677|286.88100633764066|292.22744393192227|293.6105567150121|293.9545635087286|294.05889492248|294.11138149335164|294.1160060606162|294.1182410140893|294.1188598100869|294.118961938807|294.118961938807|294.118961938807|294.118961938807|294.118961938807|294.118961938807|296.04079505141004|299.53757045563424|304.89506445590985|312.3176362032408|321.73750241481343|332.63208066361136|345.80528787170266|358.4953405576553|370.41566814912846|382.95681326791623|395.48347301081816|408.6925791580803|417.67285687342945|423.24607957745906|427.62088481735486|431.9709547658786|436.31149437391804|443.17628763606496|451.8237618102483|462.49030577096437|475.3651677896771|488.56161594940335|500.63761364754356|512.7341540218952|524.6606194307678|537.6399210012363|547.5186508944469|553.7788747357897|555.900948030875|556.6182488711485|556.8773778376134|557.0775273519532|557.0975407909411|557.0983393140748|557.0987966643539|557.0989501109755|557.0989501109755|557.0989501109755|557.0989501109755|557.0989501109755|558.858865531761|562.2222122676613|566.9382909379228|571.3586470775418|578.0371628144719|587.2970984824283|598.9796317628019|611.814010231672|624.4816793795732|637.6132033423771|649.8833744941027|662.9935586778854|675.076539135994|688.1976793531194,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,239,604,661,0.0|1.5175440475344661|4.820618059462868|10.31161565524526|17.872094944003038|26.764763093204238|37.25910129533149|49.07066290727816|63.11676854200194|77.1412599330089|87.04512461513286|93.00684369121961|94.46856276730637|94.54676198456848|95.55664179087941|98.54169753729363|103.58450894036466|110.01974833849978|117.27859706099039|120.51429006362427|125.39958213717505|132.6145841687315|141.39534603467905|152.11640876013746|165.31320821365037|180.67881287169052|196.11223968299163|210.91670521977593|226.06714184520717|241.7244573628543|254.95777269606882|263.6910880292833|268.0231170201821|269.4278803750841|272.8963995290052|276.2246876711606|281.9200632815183|289.6801870750714|299.67005942528766|309.5670842346458|321.4517275545454|334.8304126747111|349.2312060854202|364.07003093679987|378.5161671079489|393.2362872252146|407.918385343977|422.83620734569956|438.4359228214022|453.1869575348567|467.6537487454475|483.02627074405217|498.5054220985839|513.7363793809295|529.0733030495674|544.5703194089086|558.9794693607334|573.8263208606588,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|42.99716340815648|56.55925511773782|69.52654751318255|82.68977311735827|96.29794151455124|109.36926915655445|123.21285297144843|136.1593641178291|148.74879666033573|157.10873158896808|160.96866651760044|161.55841740126596|164.42741595694912|168.77146394586086|174.60134587207483|181.98600844372447|191.2811678355713|202.19022292514688|214.90697626670465|227.70438838488172|240.67347848456208|253.87103893620855|266.99147929743935|280.347192062267|293.86123075258735|306.6559694020722|320.4684761840108|334.13767715142706|348.15279796591267|361.3292430771503|374.6542933202813|387.70260118092506|400.7881484150441|413.93055635141513|427.39103648055294|440.8215280228114|453.65737230729474|467.1248734387875|481.0167804800757|493.95638157169816|507.2095791408432,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,638,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.154493970400658|25.096838073316036|34.94501889192034|46.22190161035397|59.21229871705237|71.63579358790194|84.10820584173035|97.40365375776092|106.19910167379149|114.62135953107466|118.54361738835783|124.8206006064415|132.64989423534234|142.36882701382612|154.38296765256086|165.7840182951302|178.4563055995788|191.07420638303628|203.33857368841254|215.65798802120625|227.85740399925578|241.30967664534364|254.33387568746892|266.8832213793488|279.53977547698975,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,632,0.0|1.85242021062877|5.239721541246398|10.881395287904889|18.56577571034432|28.32423480211292|39.66389699776192|53.21348570501506|66.47412758739814|79.53738832364547|93.20373056971299|106.50063041767942|119.77572882057146|132.3903944548504|144.987925392954|158.25715208517587|171.86774159246863|184.8390959290403|197.62253032849122|211.24670897697592|224.41712648331753,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
