scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,206,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9211485426686|157.35035965709784|162.15015892901604|168.9080543931992|177.70681242750328|188.20374098110162|199.76336178316882|210.47519679338816|221.37157191718143|232.76329283710712|243.6951336505092|254.8862882647491|265.8053473160523|276.66441664206934|288.48948952305267|299.8402761069093|310.8163447701665|320.6338257019376|328.33454483078793|333.92428969290927|338.93782702720966|345.9077575229494|354.2974383466786|364.040503187025|375.0053632327346|386.4297564136879|397.20406038974784|408.50682015400747|419.48081748288956|431.0874616446196|442.09690459452935|451.21165860333673|456.1920075168772|457.0197198721661|457.0240739247739|457.0256479290616|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|457.02576178573963|458.117614354156|460.94626864530636|465.5922594582604|469.42458863307627|470.9098940444269|471.8563407930151|472.0103569163259|472.01863013240404|472.0267769980407|472.02750994574353|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|472.02780044439055|473.09810979725654|475.8217393940918|479.9630560390673|484.5892834471953|489.21303811633186|493.0994145118668|499.24188986613524|507.90529300152633|518.2753505740832|530.0121323417551|541.1825308102887|552.3643754861182|563.1387707004747|574.928364603599|586.6159771314267|597.4441718964143|608.3093896239394|619.5231500007402|631.3648213751198|643.2477502459337|654.2335674570178|665.0834599035887|676.2780029580651|687.231253543082|698.3410976349751|709.8467086123071|721.0833513229481|732.5045091025254|743.1520445680061|754.7071384665231|765.3432083553171|776.134922772213|787.4765469486547|796.2653794962616|800.7766069165582|804.652925523407|809.6841636414986|817.0907596755635|826.3875491029194|837.7566579702135|848.5649119541898|859.634600729217|870.6434120277745|881.9022062753991|893.6554983394976|904.2997557705419|914.9949204517538|926.5898348469391|938.2049062297643|950.0802707195105|961.9491344944723,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,129,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|123.72007460146366|129.17225673786953|134.23144670431844|141.04692715566821|149.55038716710732|160.4811218788006|172.5474806454925|184.595967648611|197.13305347759857|209.71726687146122|222.01366099812847|234.63209904933177|247.02208941786245|256.5153576047783|264.942534869406|270.2453375528945|275.8392647507804|282.884101492635|292.5003293049841|304.6401456340128|317.8002569147623|331.21424976923544|345.0209819955476|358.725887146993|371.8662036192281|385.52698617742897|399.5428326534669|412.59672304230764|426.70575826170875|438.4511641580259|446.38219784141427|449.8132315248027|450.16015405088785|450.24561692510395|450.28232194469757|452.9190269642912|457.6659205323845|464.87134434366135|473.66614674775246|482.65077931628224|493.1780218148738|505.1077173163111|518.8051702168558|532.0252769626093|545.405491588751|558.8014474971985|572.7573866697886|586.6667623765786|600.4559539752194|614.0380646637147|626.2839396619843|634.3127587420823|638.0154306899765|638.1306133843219|638.1433081109572|640.3659499617858|644.8536194185197|651.8839198579318|659.5943104849468|668.0424198664797|678.7061100033917|691.8842248838769|705.879108240828|719.8209328472708|733.8082263193512|747.2783493498154|760.2929362527467|773.6911175111774|786.7207699340162|800.5115469881052,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,88,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|303.19879517237496|306.4234000803534|311.4061707834551|318.37101084385506|327.9226926677645|339.23315186321184|353.0308162137365|366.91749010641286|381.4470357518197|395.84490433045903|410.3848911256837|423.6401422675685|437.6687965872827|451.34970962074993,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,167,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|140.6333098457821|151.3996858287358|163.49251175830636|176.99079200011852|191.3464790971741|206.02386459253574|220.42580515403216|235.7770638874032|250.24627962307127|264.97120238941284|280.28423494433247|291.0972674992521|298.45458863760814|304.94019500063075|311.507127457667|319.7416552215105|330.49420919341657|342.88260932316035|357.45711139175813|372.6377644172155|387.9335976810558|403.4162332781868|417.3964293972928|427.5546361117572|433.4200203695464|434.78540462733565|434.9981098227524|435.0060528549016|435.006666799559|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|435.0068202825788|436.4922198690384|439.59029352439035|444.34431740446047|448.60399025847033|449.92483459769664|449.9980138468794|450.0036208939041|450.0074149391068|450.0087865120599|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|450.0088987732854|451.3954829336459|454.2516253828852|458.4314898546169|464.2477497625249|472.1604022605431|482.1632455807733|493.6942296058728|507.7246013885689|523.1972988855332|538.5304873793073|553.1385937353895|567.5666659414516|583.0616310885302,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,208,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|233.61512265861887|246.81450868582166|260.5814729352545|274.2390917049122|287.54794742442886|298.9864149639777|309.3955582293876|317.5778965516283|323.76335053645187|329.73582577651996|335.610718347891|343.010846957986|352.1363544664259|363.8365631989704|376.23549891719205|387.88047188178376|399.41869723689877|410.62248783922223|421.8276908753373|432.3426426968197|441.5661833448169|447.2053942763865|448.63312435710907|449.3793791690064|449.4851332969516|449.50943031976624|449.5202489761055|449.52364608654733|449.52437888183624|449.52462874215996|449.5247361170112|449.5247361170112|449.5247361170112|449.5247361170112|449.5247361170112|449.5247361170112|449.5247361170112|450.53685408274174|452.6796242764511|456.4125097708661|461.31487834304227|462.5539950474245|463.8018560867106|464.2430289287646|464.4117629157413|464.51171675370927|464.52525710363267|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|464.5267547265988|465.3360380855893|468.0809035471322|471.7349941131224|475.81745177126305|481.004218646564|484.48408047977665|489.4007789958257|494.2393659409875|500.8029382059677|509.31440010207297|519.7336995150625|531.9449562769865|545.1809628995886|558.360150733529|571.680613462942|584.3938633924499|596.137852537869|607.7716383986719|619.9351245178121|632.9663079453264|644.8142451066577|655.1354736767764|667.1177518029164|678.0267428825646|688.9637350893328|699.9767238910673|711.7920778017365|723.8064869617699|733.5593442210313|745.5362161074701|756.5654420706699|766.8222076836852|778.1947370428638|786.4608937767729|791.6575214957504|796.0848006000889|800.6450905377403|805.3413466963631|811.0288034811848|818.307731941045|827.0066824464001|837.140280187309|849.5379418487408|862.8652600182703|876.3571897613402|889.9702572108334|902.6918791755695|915.5528005901054|928.1699034113587|940.0596144594126|952.558916002841|965.0793029547037,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,211,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|180.73958667298672|192.37871211605636|205.1235215008556|216.95324943305326|229.488076080396|241.06419355646415|253.215229113678|265.98385292972915|278.1215754394017|290.3905136585221|303.1728681482515|315.8360885146835|326.09432103496|332.08510782276954|337.14678634113636|344.3407409805644|353.67959475514533|364.402662531108|376.9925876475172|389.5285967109181|402.0221285650118|413.7159822575282|425.6972099212386|434.4535233291814|439.564989352666|441.9749974181479|441.99497692461466|442.00738387786424|442.01942176319847|442.0229198233984|442.02346952396965|442.0236350302102|442.0236350302102|442.0236350302102|442.0236350302102|442.0236350302102|442.0236350302102|442.0236350302102|442.82429496833413|444.40026013003535|447.5457157631722|452.0098606745317|454.1469211878577|455.66250786106036|456.4645567395379|456.6892480908785|456.9645008368314|457.00460233157816|457.0169459580855|457.02249555784294|457.0241820349919|457.0251216664707|457.02563287832567|457.02563287832567|457.02563287832567|457.02563287832567|457.02563287832567|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.0257511440483|457.62810906792873|459.71686479422897|463.7676096446096|467.6932635265901|473.005429572209|476.89243195121566|481.6430240282321|486.13117100023|490.42886512800703|496.50797403475707|504.88129693919615|515.6030744231134|527.3483039226599|539.6436229823528|551.5418181681367|563.9386484596162|575.8219999256448|588.1608239195136|600.8080883019353|613.1835505447021|625.4043806628848|637.2218597798357|649.8546816440202|662.1744410033162|674.6611092186047|686.8105221567345|699.5469311239488|711.9499179511544|722.4623159674998|734.7443220174864|746.1350576731984|756.8902800119288|768.1702616969745|777.1645040272934|782.2007088772662|787.3369765895468|791.8249016386421|796.9500282252311|802.4310736307033|807.1838590114221|812.1708527459592|819.0273860178238|827.2765903851517|837.0669581102228|848.3723778125837|861.2309248442924|873.1544842774366|885.3088968950331|897.9260195015859|910.3343068278245|922.3036916080869|934.808534509309|947.5374918824378|959.2788666410611,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,192,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|21.90471028981265|31.53334422416519|42.78340835222043|55.08649693461871|67.17989760425017|79.76667206517301|92.27495230906321|104.01122236349757|112.56661028003123|116.90711010180347|121.00457114519952|122.54861845726533|125.68031627952169|126.51137641731566|127.35174529003561|127.67176500264199|127.70453801914073|127.73252023306853|127.73544936340923|127.73575178087239|127.73575178087239|127.73575178087239|127.73590465440242|127.73590465440242|127.94933605493694|127.99383958275592|128.0353498966594|128.06513541889967|128.0857768891637|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.08682323200406|128.53535718354354|130.92442542070546|133.39622929125673|134.40771660404747|135.13419858611437|135.4050531278556|135.56612127339238|135.58706257270788|135.58787181785377|135.58787181785377|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|135.5879793909597|136.95950489459935|140.5553555477686|145.50460789016304|149.28398250270376|154.86702364001982|163.04740517319624|172.98793622519221|184.94626377713683|196.05160905701953|208.17823345014156|219.30249322331048|230.33824841478798|242.35879991145865|253.53137685046323|263.41080839257893|274.0426021924474|284.56675664098293|293.85372709409626|301.5775280795176|306.4182257383589|313.22437523525304|322.51809290386535|331.7451065791525|340.42888455411827|350.80275956012787|362.8323615525857|375.8231540835684|388.62332803364535|401.50953886897264|413.9570283076656|426.5427320949644|438.4038002151887|450.6544334907888|463.10709758664865|475.96573213800514|486.4759843590069|496.89999669919627|506.23072554510316|517.9431169012756|530.7053573515907|542.7261930250486|555.6865098931264|567.8939923841856|580.0398108044038|592.3407622186545|604.5177168829657|616.3781941452103|628.206317512041|640.882241740846|653.3179443496725|662.0575407930795|667.2093515233098|667.86116225354|668.2029176676192|668.2601128249759|668.2843798795639|668.2976987950996|668.2989538514375|668.2989538514375|670.0226512670372|673.5122173079144|679.4044014435349|687.8603961696471|698.2055910554569|709.944246897017|722.9332273467745|735.4587851769572|747.7739741516095|760.0389983221899|772.7341089769723|784.9956640491931|796.9223943581989|809.6427941224936|822.3791688152269|835.0371360312108|847.7073570049008|860.5664595231966,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.23371736080443|173.51477385873048|184.8995179194733|197.0529798464814|209.05043706818614|220.36509793557843|232.33229312913664|243.7980007613097|254.77974793694196|266.367215510218|276.55414122212403|282.7959561234587|291.2079922615606|296.60034698462204|303.32443226484673|312.27626551321333|322.72412031317225|334.45305352258146|345.7681556133334|357.8912966309783|369.51637214309716|380.4198333152683|391.3537723396275|402.4514485796239|414.5350853196092|425.5919193444476|437.68170351403603|448.7364979740777,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,18,58,103,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|134.39334073561332|142.03434552007354|147.3091763224107|152.25004976930168|157.4552988829777|164.52012556993077|173.1722578402929|184.36707964795852|196.97715557863592|209.51991578300516|221.73050127632857|234.44866099645236|247.3726558848959|259.0784205197184|271.6358100938522|281.05774935321824|290.8706215146884|296.18349367615866|302.9372440354591|311.03727703481246|320.54618556111933|331.90073209344376|343.9007732849882|355.88936546581584|367.63564358006863|380.3253995682446|392.8862143049434|404.71417883236785|416.54382900589883|428.7153390516964|440.82249139191674|453.51930713182315,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,118,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|59.849576734378935|74.64931197421063|90.62178713627432|106.10851721998945|118.50629598344975|126.65042310333416|130.89553940584958|131.54300640997138|131.90287251094162|131.9865343127444|133.55945293349643|137.31674861847839|141.96226327747604|147.9260745183117|153.70752601006862|160.8898282011553|169.50420328886875|179.70527624758736|191.64538910506286|205.72496893837723|218.86992570579432|231.81223614615809|245.4735252538017|258.8855197772979|270.43685770987497|278.15444759573586|281.37203748159675|282.1341546332691|282.16886352872825|282.18457243295614|282.1873207236715|282.1884508320312|282.1888697260331|282.1889724847231|282.1889724847231|282.1889724847231|282.1889724847231|282.1889724847231|282.1889724847231|283.86717840058947|288.1374464765958|293.8920600442517|301.2477141116581|310.3364900174852|321.2388509757652|334.6006046056117|350.4252042151823|366.31540914945424|381.73259902193695|396.99794267500675|412.6451338583074|427.66741005592246|442.8622168105897,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
