scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,148,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|134.97939174820118|146.91216918409535|160.4152525429895|173.67595819104056|187.71773658800973|202.18933402127732|215.68403083250578|229.2398891894682|243.01301607661685|256.6489805607715|271.123916779951|281.7700569880178|287.9161971960846|291.00610220340707|291.5198932816929|291.5299164600618|291.5369441311278|291.53772512605474|291.53784728570207|291.53784728570207|291.53784728570207|291.53784728570207|291.53795952079065|291.53795952079065|292.84517342630124|296.7396087121349|302.4729694965529|309.64345540319204|319.230116284636|330.7950105979416|343.9013599183701|356.5659563477693|368.78261887066026|380.2915318111086|391.27948783521845|402.7733704841148|413.80806889093776|425.6078654764278|437.2965839904716|449.0105822954757|457.64184993499794|462.49605035390607|467.23786663267293|472.1126900610945|478.6505356647843|485.9921847097125|495.5586024297128|506.5227489062954|519.3462822024792|533.6309065198983|548.001152404062|562.3490487247752|573.3468862511218|581.4989008231404|589.4249058641659|597.3560959040203|605.172705639932|615.2912056792477|627.5785118275122|641.5486765955286|655.7883613952989|669.8766421697101|684.3763667357996|698.406915415107|712.5566242458908|722.2063330766745|730.9590639349216|738.9793439614639|747.8468592860465|755.8402717092645|765.623960428477|777.7379262499203|792.2243278599414|806.2533997273985|820.7323364880758|835.2337137090776|848.9239540514483,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,11,58,101,0.0|2.4604323565261446|7.264819382270799|14.590337251289748|23.96622962434776|35.65319668429438|49.602624240177654|63.74077804472292|77.70873198810025|91.10107074416231|104.73536058012382|118.57396614463983|132.39408552632182|146.30204834451877|160.09043935045108|174.13494733087688|187.13145648623785|200.57379500111062|214.72935246404222|228.10556493661323|241.77513678849164|255.02342519937966|268.9040909415292|282.08985194121897|295.45725954723486|309.025452038878|322.6010513216344|335.9483464300114|345.73483284314773|352.69709735069534|361.7231716053057|371.2576269456191|380.9746155662046|392.4191466999333|405.3680413057233|419.6135227585674|433.66534205277884|447.6101841780307|461.6838031296894|475.3810250080326|488.99854534375436|502.6888243350521|516.1980594787694|529.8246672456892,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,208,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.19742963338814|241.04841633628865|255.80200868601457|270.9027686192955|285.05392710052377|299.5898817027236|314.48752108872753|327.4643441266751|336.67565425475055|342.32638639073446|345.5731111116439|345.99582137351126|346.11540696010263|346.16158741928905|346.1867518748079|346.1867518748079|346.1867518748079|346.1867518748079|346.18695681156123|346.18695681156123|347.3486447032942|350.52073707734814|355.1505256085138|359.9786954258011|360.77112170700354|360.99478611606236|361.1403681907681|361.18354083208567|361.18663415266474|361.1880074986749|361.18886509332395|361.18886509332395|361.18886509332395|361.18886509332395|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|361.18897170515004|363.3678678568193|367.5143532955759|373.506290503868|381.9245146654985|391.9322403917994|404.4394049965051|419.4210982465624|433.5430784003057|448.4287158382511|462.537846336084|477.4616746197554|492.46162715235994|507.1287083078455|520.2234372532414|529.1395706999674|535.7426955217753|543.0920445083597|552.854039048206|565.1328722608329|579.1545622439575|594.084987691646|608.0525641248261|621.9917725043903|633.4344202066724|641.2173372865195|649.0812711824258|658.7623041047596|670.1439848885341|683.8354729203729|697.8669840192617|712.5144106883025|727.0590758138711|742.1274561763158|756.2902858367745|770.6907008342507|782.2524236055632|789.4792259898475|793.650006677342|793.967439586629|794.1276941557292|794.134296901346|794.1377174828104|794.1385648975227|794.1388693673722|794.1388693673722|794.1389905726622|794.1389905726622|794.1389905726622|794.1389905726622|794.1389905726622|796.1118688651213|799.7868324709908|805.8636779098623|813.5135395093673|823.2073321914851|835.083120194994|849.1053156538718|864.0680334137345|879.1618210134594|893.1515743372967|907.9616784605641|922.7549529744032|936.816618501178|951.2767335502563,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,127,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.97429752993062|236.23312497185375|245.3592382319644|249.98535149207504|256.566899347467|264.5701330767073|275.041478299456|287.5060781271403|300.10831389837057|313.7069768916162|326.8791855556738|340.3569028226309|353.03559235053876|361.9714775106646|370.4536154874847|380.31329978786124|392.1300341336312|404.62972138564226|417.94549507499687|431.48610564222463|444.0848757108606|457.219464307997|470.4550034016375|483.1820751989068|496.3078948191443|509.3085921829445|518.3664492831007|524.0177061047806|528.7492984207777|534.0249569155035|541.0878174558302|549.5483005790088|559.9682992540377|572.4356636732456|585.2794588860265|597.911246774666|610.416082662761|623.6494466603516|637.2852311042188|650.0376976831902|663.6438788664417|676.2650494498358|689.9774445715321,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,195,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.26005780546257|139.32124557149476|149.74772291501947|162.21204821558248|176.46290892575064|191.59853001904872|207.13244996365427|221.47974803690204|236.87683449584932|251.88845837105904|262.5378855838726|269.9888953063634|274.35607887226945|275.5699136879889|276.42770778181705|276.4696699750775|276.50844097537976|276.53466623562326|276.53536332290264|276.5357152888333|276.5358880642158|276.5358880642158|277.2923215288874|279.6807400626718|283.4701505482934|288.92333489004113|290.91535898563865|291.1673643336439|291.4250304984824|291.5217073489634|291.53130467963035|291.53681020552733|291.5373571335276|291.53767616404355|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53784771353594|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|291.53796964461065|293.3560645939772|297.33644913640984|302.30502560060006|309.2329696189129|318.26986138514826|329.2348277658777|342.663960726934|357.4878474342108|372.8427639311263|387.33105008442254|401.8500939854644|416.7416786900626|431.6496000082516|445.213649819545|455.14759605067377|463.17279131436374|470.8214584422487|478.94802556758214|487.15947312023326|496.7675820144938|508.65094717082206|521.9527185018082|536.7668410293579|551.8277055704003|565.438593251418|574.5494809324357|583.8374724073772|593.1144975109463|602.3407044835826|613.8630805873751|627.0818374942496|642.1440335692957|657.4882586392142|672.4237664207997|687.9370396735707|702.1973035678166|711.9575674620626|718.7035949789658|720.9496224958691|725.543019106686|732.7048004980048|741.1042561110348|749.5085605672724|759.8531259323092|771.785043378129|786.0599019028416|801.3543939675054|816.533479759446|831.3219013249645|846.3020181768165,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,122,0.0|2.46962509972509|6.568381468369626|12.949251358606853|21.016830642055723|31.494843588047658|43.957768218840144|55.70567336122812|67.71323123564939|80.20556584237292|92.85342798690148|105.63447735386424|117.47277031304924|129.95122765219602|141.61588415421997|153.51494712037174|165.28782105346505|177.65550307235662|189.44233550503054|201.7109058688703|214.13375105161663|225.94627499332782|238.7001708758604|251.2850548196348|263.91629810162476|276.49973918968624|289.16662328639035|301.5872241187294|313.72528037015155|326.44050892593765|336.5561355478705|343.2506101967756|345.4450848456807|345.9600439316365|346.31785657996386|346.43411014408866|346.4385322952563|346.43882812268293|346.43882812268293|346.438944023986|346.438944023986|346.438944023986|346.438944023986|348.84141854164056|352.69242737530595|358.70788457456376|366.44785203521474|375.0828734159276|384.0057856905133|395.25520318864426|407.5026758949339|420.06224813747576|432.73931721424725|444.8259370745459|457.47795374560985|469.6953205720432|481.8784811197147|494.0019351693091|506.41395386084014|518.0489775776463|530.1803954721415,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,290,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.34671223396305|224.4821714362072|236.11844666799442|248.22555745547572|259.48092561294743|270.94549749956906|282.62803824124387|294.518198813908|305.4869409919813|316.8763419670338|324.9990887595491|329.4583615942712|330.828919914084|331.0828310722255|331.8762554876647|333.12132982710074|336.5230610340353|342.41216083680285|344.52153862575574|345.59524435169806|345.8419494264959|346.1605530235929|346.17574368582285|346.1823303604939|346.18488994463144|346.1863395066853|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1867747162402|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|346.1869245448931|347.9199075219636|351.71728279240233|355.6020709595466|360.60770863288406|361.1133463062215|361.1819653645971|361.18885793069654|361.18885793069654|361.18885793069654|361.18885793069654|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|361.1889836903752|363.7789250170902|367.68256558841995|373.76259667294534|382.03009384196224|392.87046625843243|403.9323942826175|415.42466744969147|426.3555301052009|437.28814457444525|448.8899798728626|460.0536233950462|471.2949927393126|482.81710307949356|494.66591572770074|505.7316268400167|517.2164452061123|526.5325307278486|532.1638074519858|538.1127380944127|543.6165842772489|551.3092310648195|561.3026112108498|573.2607133306526|584.8390937844908|596.2220114376503|607.6792941381984|619.4953463892471|630.1146699809128|636.792225979152|642.497056966565|649.2719383802246|657.88982807117|668.9112196574649|680.0787065410207|691.211145581758|702.3398646355436|713.7366385288088|725.6748459348661|736.9724640741407|747.9723839368089|760.1499192355506|767.8274545342922|771.0308832902713|772.3493612703974|774.9701688081504|778.2105396225363|783.7685508254697|788.9393176302418|794.1366950610017|798.7507852867254|802.7392711292442|807.0252192122764|812.7509230452206|820.1455512070359|829.998502573578|841.284425693953|852.8958568385223|864.1571237169048|875.4496149603774|886.9658758326186|898.4298293491767|910.1952685185372|922.2132074434163|933.450580520024|945.0267641647715|956.4956716104363,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,127,0.0|1.4432626787107434|5.047264490579254|10.402374932542443|17.569683001912196|27.04220678154379|38.62036470887251|50.694473833029996|63.14041682565195|75.0632208344701|86.772999871119|93.9827789077679|100.84012083959652|109.01947001699557|119.34455616700974|131.8599609059364|144.850499817549|157.58220364766163|170.57812979696556|182.82048130547668|194.61600199979574|207.4983741398633|219.59169960172767|231.4992533884403|240.65669427645088|249.01686065016315|254.3244192222076|258.57889021528206|263.48363011063685|270.2775701656895|278.4649711764923|289.16530663705265|302.00868133260974|314.6767079498237|327.64093057702473|340.48211497685855|352.6197223686871|365.41969178982606|377.94555156372815|390.5149224952063|402.51777674713577|415.0514952176877|426.8576715549828|439.50425615700715|452.5418682457516|464.7866858082673|477.7025942682817|489.4897192986027|501.9680927004689|513.9864596366654|526.7265291073577|538.5395034888027|551.51773132665|563.4060862254511|576.37107036334|589.2167063787467|602.2736612605963|614.1314954226219,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,130,0.0|2.1360623797634624|6.636763102607803|13.269909994467165|21.241599082201724|31.218929949915044|43.34291121261195|56.12345474505242|68.12484123647965|79.21483181867157|88.30880617072806|95.52675580620972|102.75098536818236|112.08356042692591|123.48474948333006|136.24133796430928|148.61477934101777|160.79412433429712|172.7449739300646|184.85514961779958|197.51028768445184|210.46553810644158|222.50582668370208|233.82312937853442|242.49395471478186|248.09383584202828|253.36744454137332|258.392197428383|263.3229123071926|269.56367679553955|277.96372361838456|288.22647931248247|301.0283375202494|313.5747558032528|325.6962928444131|337.9004609779523|350.2376109281241|362.48090755594933|375.00999803364687|387.982816791831|400.5930746179563|413.46075856123264|425.32637638256006|438.0026503727581|450.4866858919278|462.32376751741174|474.7549877959366|487.69099125053333|500.03875077005915|511.8427428840043|523.6588370449541|536.2600937166501|548.7643801447106|560.8541715428419|572.6688682639775|584.90381815146|596.9446220968357|609.8686028628433,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,127,0.0|1.7844308397732673|5.046019655885175|10.021527281543241|16.48448028743733|25.313152684387752|35.58714770639781|47.41372859119438|61.54328867525327|75.08605182491137|85.96031893875151|94.35644460348037|102.51110809524558|112.78608284646582|125.40328532164776|139.48118156004946|154.13755622573245|169.0554156889824|182.97116877112086|197.73533418403045|210.50961240487206|222.4038415562116|231.80819985231676|238.85939856874194|244.37973246534358|249.65143853878283|254.6856597088262|261.19267936670474|269.75840358879043|280.15193328855565|292.7679249002242|307.1986368286363|322.6315132701094|337.7495086175496|353.64160513856484|369.069594569811|384.34777494255763|400.0112913347755|415.3919761698751|430.7611633920485|446.44499831304336|461.305651216752|477.2818573863404|492.1934019137649|507.5928971320716|522.5341135921133|537.4473437656442|553.0034834533342|569.059528790131|584.3146188359285|599.5315542225853|614.7222865628056,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
