scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,238,646,760,0.0|2.1305103852646425|5.738667318131775|11.945193938701413|20.548526249825954|30.71239740182645|43.30688787808175|57.46578791248611|71.91906611420525|86.92835974917904|101.93707029838583|116.95215084918158|130.925956794542|144.96309510330676|159.68664293974024|171.02421498980726|177.8617870398743|184.0812671297831|190.70527246553445|198.75124459681595|208.45636682494143|220.70700535883296|234.33176360145814|248.44644075183646|262.5566974279814|272.37135924532043|278.5075149923932|282.21122456964366|283.4751360223923|284.24888331172434|284.5258112509171|284.8265705650052|284.8770053126438|285.4199964331134|287.0613971982717|289.87889005148304|294.3897264554528|299.3568042168123|301.6110390948984|302.08132053032|302.0959399285347|302.0966397053461|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.0967905760114|302.096893915007|302.096893915007|302.096893915007|302.096893915007|302.096893915007|302.096893915007|302.096893915007|302.096893915007|302.8420949255194|305.334874954439|309.4677392276461|312.67954288173655|314.64189721098495|314.84208227404133|314.9048752253001|314.9185138557033|316.7533308276499|316.9570667854672|317.05400061215255|317.0897905849646|317.0963867983427|317.0980705909619|317.0987816948897|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|317.0989377249898|318.7278847817498|322.56032095392504|328.4058243210827|336.7986062862146|346.9963311231163|358.8206888278414|372.22877841872895|386.7020210107893|400.69647903901483|414.9458951669027|429.3145032544539|443.5281842716593|458.3484550780411|472.89522954281074|486.46253264733116|498.56311977628627|510.13467623208203|521.4271493335257|533.2363979901796|547.5204555140859|562.4252715940344|576.7538211596125|591.10999678365|605.9860137791176|620.9145339474754|634.985428623823,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,239,648,674,0.0|2.116010907222517|5.709764776472001|10.908101695450023|18.361444508493882|27.80651195738465|39.59967336361297|53.98335989997723|69.36715330675892|84.26358809952987|98.66440710878078|113.04279809784869|128.2769854550594|139.0111728122701|149.15279508413772|159.8699327410007|173.13521306746972|188.74871154898358|203.20790009798245|217.7387985544553|232.14169237768866|247.7074419805112|263.2588291269403|277.73314265185235|293.11021820375606|307.4906489592055|322.91495744689644,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,236,648,771,0.0|1.5165098398691041|5.018008459429257|8.73992405353149|10.672075243237058|13.30885388178483|16.320133682993855|21.736540840346088|28.313811738749024|35.89607903911118|44.69972510371583|54.49595987615093|63.18294412500652|71.31953273942872|80.9580726019829|87.60620919989834|94.6780699489188|103.1913902561022|110.77072656789458|117.95297971420942|125.02403881060921|132.82089079833167|141.222741891896|151.42828134222955|163.08827257039616|172.81246791799478|182.3042425826938|191.99016789079616|199.86745092736726|205.68207844081783|212.44465659694075|218.91714023246286|225.94523477314095|232.01475939282474|240.42397415316657|251.22099194713132|263.34394685544936|276.60639724719306|288.5154467037321|297.21878837937385|306.60167440891064|313.2248725413557|318.44618005810514|323.70009989709047|329.36716091262787|333.10306079977363|339.1694638375621|344.1623782885588|349.69515317347765|357.396701648937|367.09120087358406|379.1435850103541|393.1580417345576|407.28768084586824|421.1617609257463|434.7795625099709|448.4149589591961|458.47291446438675|464.0593123484856|465.9091621580558|467.61248868436064|470.6335990058463|473.45781675873377|476.0386704281387|479.4424656950081|482.13035844001803|482.14288946317447|482.1454296258602|482.1471505001003|482.1478276059688|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|482.1479686824665|483.09221696927955|485.2968317310224|489.121542890235|494.4012325953424|501.48334958193567|509.6664373484587|519.8688822274116|529.2367508833731|540.1547779640102|553.0615391570738|566.7664638438334|579.2367422582225|592.4103090987227|605.4190798553991|615.706269649575|624.8442587456173|633.3316813319898|642.4374679319476|649.5191847277895|658.2513119444945|666.7051491734469|676.2573895339016|688.0935186110959|701.2813994059132|713.9707478053343|726.5591704312445|736.9451741896818|748.8678820230303|760.5272406485038|772.8567135110162|783.7743311524881|795.7997115969333|808.0221385059588|819.2572165210806|831.6417585759508|844.9737583328731,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,683,0.0|2.1913152639754117|6.956870168331079|13.986596431233922|23.244757166481577|34.884647819702515|46.816842173641454|59.616906989893685|72.02671023017047|85.20024920018258|97.87690049754873|110.1130501144802|122.51957510148294|131.69035384415466|140.44370371756125|149.09712330591077|157.84391586431144|168.15559518377302|181.00478894236667|193.28406264293727|206.0037096689256|218.76963598884132|230.72826433816965|242.83596103728405|254.78414389636572|266.82995770255394|279.38934089145994|292.1689910417655|304.43303256751574|317.36300277888466|330.028893968172,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,742,0.0|1.366715608444065|5.021112887910567|10.417109573143534|17.591028975276274|26.532533546653575|37.85788067891262|48.735435564854676|55.99299469427957|59.73673100008127|59.74235216769571|59.744303969146934|59.745913740751014|59.745913740751014|60.72527868492386|64.29837999919083|67.55232424904884|73.06100062753538|80.78229829718995|90.4419195441982|99.88891991819006|105.71730634509214|112.26787661994958|121.35057971459088|130.79677861675106|142.625232863656|155.18443181700928|167.59571902272776|177.864161007586|185.40966027186948|189.91014231755182|191.78257390389194|192.61536969651206|193.3699691151346|193.43292584920397|193.4506273624733|193.4574010908492|193.89567170040007|194.61295862605334|196.79866128231617|201.26169747381059|206.31914940364624|212.29568106411762|216.90656445350163|222.42518206941077|228.17481019294647|232.6771887031074|236.82302035206123|238.05666195486785|238.3738608550065|238.46708650417185|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|238.4689044407845|240.14854821633054|244.0862220355586|249.74006140833225|255.5458253452541|263.8446702568023|274.23645583112847|286.45252090504414|300.46621986253314|313.3298800175148|327.07881580508183|340.1006519994091|352.9892127628307|367.0082382177348|379.82616273961764|388.14408726150054|397.05407988477924|405.5581191545775|416.01717889825|428.75506543520567|442.53181848469023|456.45070803746523|469.8635996640338|482.91169550199214|496.81606163414455|510.8507348811197|524.3493634702127|537.1287853470735,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,765,0.0|2.564486531168223|7.4455374622019015|14.4697484880453|24.024751000106335|35.521619839663614|48.23918370060219|60.5674193188188|73.60239941325692|86.78249972741834|99.17716457990774|111.7294117416339|124.98361113750343|138.3899253118274|150.6245903893616|162.33039375200494|169.53619711464827|172.2420004772916|172.26138116712326|172.27264618403748|172.27762428316544|172.2784986535051|172.27895484230288|172.27895484230288|172.27895484230288|172.27895484230288|172.27895484230288|172.27895484230288|172.27895484230288|172.27895484230288|174.2199534551128|177.70335899061794|182.9898683799784|187.80642387191935|194.9276616768825|204.60838231516965|215.6228837485132|228.20656550705823|241.02912387869307|254.1668440950434|266.5986412764678|279.4418887729262|288.81428906653764|293.75763409571994|294.21278505312034|294.50608036087647|294.5582597150018|294.59157957927664|294.59559889620965|294.5957764397831|294.5957764397831|294.5957764397831|294.5957764397831|295.0088548833056|296.830424034402|300.9147892155987|304.0072970132092|307.06998069486065|307.3369659249403|307.37529504602605|307.41723397851655|308.67334198291115|309.1094846891287|309.39261804100096|309.5057600198061|309.5681775807331|309.5961355893212|309.597574887234|309.5977593472568|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|309.59786751458853|310.49530671538776|313.21577957769875|317.27216852841474|322.7830451494601|330.735629756051|340.42400899205467|352.3218176565286|365.02235609658254|378.3600235278744|391.78100363810864|405.06013521283313|417.3357191022902|430.75000421935727|443.63213911380717|455.82995454691047|468.7085480878757|481.30633450494895|491.79693280166714|501.92543202458137|512.2024147078455|523.317223143951|533.8757678927345|545.834530586833|558.3776784520089|571.0112086872581|583.6517374454363|595.8710514509701|608.1247690174432|621.2398631711014|633.72445777683,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,747,0.0|1.9375598426675422|6.159859941853211|12.954775615525433|22.27501301509328|32.90783349771518|45.339822973310945|53.50926742898303|58.18961476666476|62.38401605608157|67.42319525748314|73.40105387156689|81.66431962479598|89.80929567519503|100.11804099071725|111.09367589131185|122.04045903840989|135.10853366846874|148.15781333917352|161.54762171589707|174.56222656913843|186.96807262597662|195.6805222764245|200.22758327129998|202.35999115502347|202.5154861882231|202.57235368880652|202.61419296783794|202.61470876166308|203.01072455193992|204.5915906333484|207.10147651102287|210.3269399539189|211.89524595819057|212.62664616214892|213.07338070643402|213.18271021489082|213.24412037947275|213.2722089524491|213.28835665522215|213.29812212962534|213.303162534193|213.30450246437124|214.06605106292147|216.22232829443624|217.2122617574396|217.50129086088876|217.5753507030319|217.59673189329283|217.61113644575292|217.61613101613727|217.6167742084515|217.61688713349525|217.61688713349525|217.61688713349525|217.61688713349525|217.61688713349525|217.97630624046627|218.47492954110984|220.03924566758664|222.80841598905414|225.31249288827507|226.5258420900168|230.2323367777492|233.29777349367248|237.91702813701397|243.99713488811042|252.01734038062463|262.1591022941821|274.346154127591|288.3952109493812|302.246691833308|316.0701587833423|329.4316334452287|342.8524612845973|356.4631262724023|369.4006071754547|383.0440898141254|396.0094042293704|409.5945621866557|423.167384290383|437.08947252568174|451.04901954979357|464.3744648632041|478.39970669620607|492.3759971913024|505.6203906431716|518.7092751251303,-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,245,663,748,0.0|2.2916504338616512|6.8522302282974135|12.83910267823376|21.32410167548806|29.892962900818112|35.05299063645818|36.61661475861603|37.28640756052256|38.56601944284316|42.33096681508503|47.302615789569764|54.32604956604988|63.12935422581227|73.68959182001814|84.51527049958642|95.99732232467912|107.42710875580502|119.30836173895935|132.69924239244813|145.41266965440016|156.73952314074836|166.06854496524096|172.3459491412452|175.5074129387799|176.28660067903363|177.2945068812088|178.28589538741238|178.39390775079292|178.4413709103945|178.7759484075214|179.29014961908345|181.00139898292187|183.77480045193664|188.9523404467364|193.6154211259754|198.66308630808714|205.10255576608373|211.16110700906884|216.0856715751738|220.49437064226038|222.4594184396343|223.21572468940258|223.4073286001197|223.44952812305266|223.46336232825408|223.46585130276043|223.46647306266914|223.4667375918917|223.46687184408995|223.46687184408995|223.46687184408995|223.46687184408995|223.46687184408995|223.46687184408995|224.22741297590866|227.0672826532313|230.9451401833291|237.39568934772427|243.88387464843493|249.9190649096462|255.25222761332333|262.1762731704889|271.0454363478236|281.40364479867094|293.5279312036309|307.5217283280347|321.0382596818449|334.56248043257574|347.68886374319584|361.5645094682461|375.26618247893975|384.46785548963334|392.96386333469866|401.45895840724904|409.4093000247315|419.44579805971324|430.9024536481368|444.3035724256134|457.365536049998|470.95007536646995|484.1687973656219|496.9933409945738|510.70708481740303|523.7472845523193|536.7944835798794,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,243,663,773,0.0|2.132009853911587|6.067678539990448|11.668122345581653|19.40328724277206|28.72468666837085|39.45083471967373|52.64330951222218|65.79978235084637|78.97548550148187|89.37671709181785|95.81121813595922|98.8059865291409|99.69130386527931|99.8771021182679|99.90321000504306|99.9104097275297|99.9146595388305|99.91626647496382|99.91681308375844|99.91681308375844|99.91681308375844|99.91681308375844|99.91681308375844|100.49855370140385|102.9978485230755|107.86773542261521|114.79147306598139|122.6250542856929|130.09823374268515|138.0020674231735|147.57221339725373|159.59595225107824|172.44145211357664|185.09864429427893|198.42729943319415|211.6817233266278|220.62711781622667|226.32840266277097|232.88642132347655|241.37367130510904|252.25384386800815|264.56166168480956|277.154521626508|290.8870222214096|303.457970754449|316.3252076750589|325.63044478935126|334.07552239642473|338.8498969761413|343.8201082829695|349.4017741213481|357.5316185898161|367.2030234862683|378.958253471432|392.21152054869617|405.56897980959275|418.4080391533646|431.81753884143933|444.3233133516728|457.93018321979275|467.7404821880337|473.05078115627464|474.6066069679293|474.6384159030564|474.6428609644281|474.64677187107657|474.6469365051624|474.6469365051624|474.6469365051624|474.6469365051624|474.6469365051624|474.6469365051624|474.6469365051624|475.2964861631823|477.6386268780292|480.6192704762389|485.2806096645461|491.9200744577473|500.2693835773506|510.819952527139|520.5048711583108|531.7693784934316|544.6243976570984|557.2265652825449|569.0768909106157|581.7967841230001|594.6020945166612|605.3861668921672|614.3229723798511|623.5081525555997|632.8570861671178|640.9150103176062|649.994863209703|657.6384855134396|665.9812584351531|674.3420326750542|684.2156799836398|695.8392171677316|709.336810163607|721.8026869871776|735.2013893315|747.5929267454604|761.1498190968948|772.3672011153293|784.9036240330395|797.7099614994039|809.4126600902814|821.6741031285293|834.3783885918715|847.166493396594,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,732,0.0|2.381759729818441|7.00082201291807|13.056122195534408|20.47947639869526|30.170076018595132|41.21286035224329|54.1604359520832|68.31980499282207|82.65041307633199|96.17277634558383|110.04915592839784|121.21994272982369|127.89072953124955|134.1445592746862|142.79557731445487|153.58430247321627|165.79440560686592|180.02050785839478|193.24927517044938|207.4183069556377|221.83373783168418|234.1490723276318|243.9758410473533|251.2783359795116|257.7110995743767|265.5987332223765|274.32160135878587|279.8040076028284|287.11301914861707|294.9863472468171|304.5939997065174|315.79027284357534|328.2323193763351|339.85626958601637|351.3300780841325|364.595127506436|375.6544337450437|383.6137269245097|391.2035824608636|395.45600385920324|397.7386161200073|398.67544003850264|398.78905394010764|398.8647338533572|398.9180625888373|398.9297976644479|398.9330098711778|398.93556033892486|398.93672133672607|398.9369269331246|398.9369269331246|400.4077587057197|403.5706189996633|408.67574506250344|416.0597075562555|424.7222911448205|434.6671495319925|446.84404856993353|458.00264932396055|469.81298688434646|481.9379112768213|493.9857729785219|506.8395433397937|518.519035663943|530.028364201867|542.6972038797719|557.0595217684128,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,740,0.0|1.8725445064250383|6.003543530195021|12.666412370093168|21.359941363567486|32.208074271911755|45.49311320588458|60.91827290449135|75.71645212354758|90.92720262484623|103.8531823655172|116.43074687483269|128.27214215032313|142.64534966406444|157.2145810400915|171.81058885318413|186.80489636781186|197.54678114810233|204.12695933049926|207.47175748501064|208.0870931271577|208.1306647000768|208.14748268296148|208.1565570829633|208.15836605729805|208.15882747599434|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|208.15896330556984|209.50515330591855|212.25101711707805|216.656512095939|222.9289804240657|230.65928998496068|240.43157135373596|252.06222613793483|265.47150677004515|280.1718089172802|295.20010176498283|309.99821355968396|322.39975152286405|331.13658611180756|335.37342070075107|336.79124460253036|337.73277183365|340.4378486243577|342.95590151381634|344.55444886889387|347.52057097704494|351.4613676948247|356.07366265526525|361.4137531037628|366.4613241488002|372.9495287767202|380.89596474631594|390.50707671927944|402.199243017342|415.71849039080837|431.5268630831515|446.7537970129863|462.0659864773257|476.6421336989816|491.9008065953335|507.6332675024336|523.3326117845404,28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,246,666,775,0.0|2.2881811181781817|6.506084763375112|12.73110641532112|20.869485500338484|31.278802958829324|43.24361171233467|56.5038584300374|69.13192113687961|79.50427600842545|87.229447937329|91.88007422311229|92.13055745302232|92.28600776629206|92.40356669448498|92.40944975751326|92.41480546392778|92.41571327925965|92.41571327925965|92.41571327925965|92.41571327925965|92.41571327925965|92.93600317756585|94.93413531167006|98.35804411387676|103.51500781746354|110.05631219575986|117.09952240671936|124.68799257839638|132.4048991527705|139.54729209345572|148.48979506811034|159.74914043922917|172.054094564222|184.72123431976638|198.2091844359585|208.7497444056565|218.60218230910507|225.04941547784148|230.57923469533088|237.42779475715105|245.58430892878056|255.180886874274|266.9275203411215|280.0066951567578|292.8510987049064|305.76456903306894|318.6439685274046|328.28602277327525|336.6875432096655|341.9204775930769|346.72757365555316|353.72165970166634|363.18591628958563|374.940942085355|387.41044677967545|399.81698851165805|412.84138342905874|425.31422361038346|437.7216197648674|450.54752887247065|459.6697800647654|464.708293417196|466.3236578417824|466.77748309542494|466.9848136578573|467.1297211667345|467.13947743823496|467.14344127571434|467.1456830302911|467.1459086173564|467.1459086173564|467.64376616012885|469.8016775611353|472.9176690421366|477.09748916888407|483.3461500310604|491.11666897594847|500.78649341464023|510.9688540629305|522.2035417329362|534.6611484294424|547.201024100655|558.6759881580737|571.037782433055|583.6932873736273|595.5085672108511|604.363434220869|613.8809619500968|623.5160701802924|631.6889403606438|640.745326269184|648.121268879368|656.3949549739747|664.8189069322983|673.5467886808452|684.871230872585|698.1725500473386|710.9780865772318|723.7929986852901|736.3491473307405|749.3468071980031|761.1379546729466|774.3721313883459|787.2807193215436|798.9245829640131|811.0357568284576|823.3808188234359|836.8491741219729|849.6214959761611,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,688,0.0|2.1863533634925263|6.366348122246565|12.641250917315483|20.596808908344244|30.631781883235085|42.54384467769414|56.32698523628059|71.15490107180653|82.06986884198822|88.48483661216991|94.01641676428207|101.08293593328493|110.50997266975381|122.18742602804461|135.42382125086039|150.2762057707012|164.66510446203432|178.8541960368152|193.84782742094882,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
