scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,268,704,777,0.0|2.367853782721795|7.294439442828297|14.366683514392934|23.28035611633677|34.78741840010043|46.98960583375218|59.62893281713894|71.90280822759712|85.10476992840083|97.58991593755368|106.20556411973986|111.13814631310187|111.81270516249698|112.2247747620233|112.40658960331429|112.43112815492749|112.43561100306842|112.43788831644736|112.43788831644736|114.0507388201407|118.12367943815|124.3461573396907|131.8952371694478|141.44582669666082|152.91160433845175|165.21291311119768|178.286887923216|190.77017497753874|203.64035374064065|216.33422134325826|228.88608900446349|241.32847103211384|254.39165089654472|266.7626345348091|279.4962531890491|292.40875332311214|304.5215105130324|316.9068117229945|329.7576454492256|342.00843528541355|355.18949003542775|368.25048980202445|381.36299310230487|393.56669638563636|406.448005423361|416.05426211141344|421.16051879946593|425.6469445699514|431.2898667367485|438.51652078970795|447.60131143472773|458.0654541079731|470.3582242212724|482.78527234916027|496.0437667804521|508.59000686800323|521.9318139782375|535.0828036299632|544.4034441038476|550.5334426266483|555.7292756111426|560.673955849537|565.022019513415|571.4773147695868|580.001818086173|590.7356381756105|603.0920537231531|616.3469993592738|629.0012459133776|642.1001213300524|655.2697389822229|667.9761131961363|681.0270107934475,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,817,0.0|1.7903852667892348|5.094249661127105|10.252687311312183|16.86882111860905|25.11693999501876|35.76800169290509|47.41726708348095|54.566532474056814|63.03522465684079|73.56771972765961|86.17993034281302|100.9658353408305|117.81664041072038|134.99057377043218|151.24458938313813|168.08000430948397|185.33138564844108|202.72815147204415|216.14609094877662|225.0640304255091|229.4819699022416|229.67662850440456|229.67886136510793|229.67886136510793|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|229.6789753210047|232.04954927319346|236.68730275628772|243.56200651056284|251.7421275326066|261.5148873461891|273.4347146881293|287.3590749609299|303.8114149253597|320.2170740122329|337.234686926775|354.40758453364083|371.211499153494|387.63886224341906,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,776,0.0|1.7597060777246956|5.536580842011608|11.787300127721393|19.396331978542733|28.32867131184321|39.60005385819823|51.797710274849244|64.3215526803912|77.71420076719534|90.40799655717396|102.9528002463522|115.55196452351848|128.447356232471|141.29536259332332|154.29037787580074|167.14283736047958|180.1217663017026|192.41766110787358|205.08402125437019|217.92164410502872|231.23172463255707|243.5160868744531|256.2378342420402|268.73207589255003|281.1649061956566|294.0650239775455|306.77214629158243|320.01003216442996|332.48534933717355|344.69669728494625|357.3497090481494|369.82617328515687|383.11632231637793|396.1428410647202|408.7830732941534|420.98469365588863|433.2777555322463|441.7992814144357|447.00080712670996|452.15191299205196|456.9353855464091|461.48422982589244|467.40067328348135|475.4321234495172|485.9236224534196|498.0037349327156|511.21170219251115|524.2416924300808|536.5468300756878|549.5532390393105|561.9388812652951|574.2241866714858|587.3234931698979|600.3018661908693|612.4995717239827|625.0963991460328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,271,720,823,0.0|2.2387025407515466|6.525514541519806|12.51463220571168|20.714076864253727|31.07017839029431|41.900260608854246|51.70416080963768|57.258949000651796|58.313737191665915|58.48259343575321|58.515772370613696|58.52968375198621|58.53857720994225|58.53895253966582|60.61983719795216|65.24537523722667|72.12669264709687|81.30706561538688|92.57744995185655|103.52647833377279|115.06560024037324|126.87502065250158|138.28110071560948|149.51821198787795|160.8211582073795|171.71713708505106|183.66141465058297|195.41494148488977|207.1221611451267|216.47367956050306|221.3251979758794|221.97467019789727|222.11097360986003|222.1701763292727|222.17456646825468|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|222.17794576090824|223.7509162851515|227.6614170140252|231.95551719444808|237.93130294596403|246.08336953857167|254.94991206965165|263.4293617342624|274.1703087075829|285.46534355778675|296.3533965102873|308.0114607195627|319.9912520908091|331.4327285246976|342.22328918348734|353.85324043655646|364.6469582878847|375.86663799801534|386.79851375754293,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,272,726,777,0.0|2.389336959645153|6.110360176535325|12.097267840546559|19.50605727399234|29.07405235830229|40.37913045114838|53.5726675091777|68.10454555404742|81.89912561991991|96.10739016726791|110.6461650509861|125.03389986217474|139.13002545939648|152.79509549993816|166.48649978228076|181.04901992461708|195.26097742960758|208.579002008828|222.15960545258372|236.63285695740169|250.55034869868825|264.3577362641315|278.4644370157071|291.946674053322|305.51274561352693|320.01151205365113|333.3381519903702|347.12054921854127|360.66172828817946|375.1159707249945|388.5033512524377|402.3329188700292|416.7987825208978|428.0670387103139|438.0975740025837|444.874598974872|449.8622885237979|455.4531357806794|461.26023589135224|469.33600498105886|479.87625267253685|492.736120790829|506.5209236311707|520.8332786959288|534.6428319077575|548.1311001417358|561.2437981210314|575.7821602087809|589.2631972950543|602.4384328117009|615.5202350877066,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,777,0.0|1.9575007598847147|5.247813645214773|9.969356764690017|16.282952143321744|25.116448768950065|35.656848105485544|47.57474057716317|61.14161828418306|73.85539672867485|87.14416193327536|100.5624168222136|112.96591147834194|125.3442766119939|138.6940514591228|149.8899122987641|159.99404585749167|169.00510379236246|177.03154345674295|185.8247591212031|194.3734063351472|204.5099861237937|216.93626057599653|230.3605829707163|243.80140363155002|256.37660466630126|269.30892166166257|281.8847791659992|295.04368579672433|308.1270355433953|321.59096918222366|334.9975685126326|346.7257419247694|358.9249863920824|372.03307259622136|383.7777604684417|396.40501238440106|408.28324336445996|419.9481579245095|432.46861242019367|444.86422376779365|456.7858223852548|469.9149948354451|482.9024986238549|494.8974104011807|507.45077964357176,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,798,0.0|1.8765664997510614|6.0326863391092065|12.001208763103934|19.822366433590652|30.091542735090478|40.84565677003344|52.41238630941819|63.94908052361661|75.40447900561583|87.25550663526477|98.75071606135643|110.31763460553307|121.43139317028155|132.12213911924317|142.86956735219488|154.24036455486922|165.04479570994516|176.21964373238154|186.97861406341772|197.72608833911815|209.24515893961166|219.9260229666924|230.56601035725868|241.99479813453692|253.35763735158662|265.0666802585654|276.7472090057008|287.74963599881073|298.83769702513956|310.0576463660611|321.46293031729294|332.8409215047571|344.0748577487351|355.22020850086216|366.9521753002281|378.61052677623775|389.9485129736848|401.2130558752554|412.6682558561855|423.43609158974414|434.5294736570787|443.58033624635516|448.1311988356317|452.5032953715163|456.73046279458094|461.20910756970966|467.1611891113986|474.8446591648524|485.0365904487173|496.6191249669579|507.925678556798|519.1804552416063|530.5109255385178|542.322591345259|553.582426760554|564.4268106700688|575.7578449357915|587.4681866377123|598.7204406519497|609.7160284455324|621.0518495144793,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,800,0.0|1.3771344180684535|5.08767442656681|10.338408729108052|18.03378806312103|27.34265787315089|38.83322509345599|51.72773631557689|63.992372560228354|77.3663332989772|89.80500502573724|102.64853781798654|115.19691672662404|128.50753380414096|140.88003574197975|153.13156195287726|165.07500215045758|176.94692580815155|187.77584901729065|199.82589078347831|209.87906542395368|221.01942341789038|232.6409229576093|244.20095878569725|256.21964617654277|267.7848814932024|278.53811661079135|289.28229653567314|300.89678639012226|312.3812331242036|323.36574654664696|335.23313980257683|345.55226230130097|356.7637861105159|368.74180214581673|379.7810298941992|391.7505686234748|403.7256142768781|414.17469476237807|425.35562925289946|434.75986192430963|439.6640945957198|444.41850176067805|448.74|453.09736446235246|458.1104781820565|465.14977593208005|474.4137576370894|485.96563391630235|497.53900991694405|508.64711211314835|520.2066647375417|532.6543148812053|544.0811899879787|554.5230980870442|565.9340751244956|578.2784492008933|589.215897332906|599.8089223329824|611.5947488543657|624.6065207208619,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,745,767,0.0|1.6433635908411812|5.711879599583336|11.432119648787195|18.801485071633948|27.638670779694806|38.205230904021306|50.239448262504894|62.150823671809654|73.55180882765625|84.86635042095328|95.96017167689574|106.94356768360716|118.87327924976073|129.82484518786433|141.4481068800862|153.41273138737895|165.46768538960436|177.25197267809656|189.2266756990349|200.6841899946787|212.31397476881693|223.3467960183463,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,277,749,801,0.0|2.2563432582886893|6.907395833265037|13.333595491107554|21.76816586460918|31.79830085795838|43.56015995994675|56.87786855674348|72.16206554502715|87.88946638767756|103.68597764557524|120.40231837360167|137.0020690438257|153.39022828955945|169.65688520288052|185.9381891712464|201.84014728607866|218.3773631890764|234.34176237931564|250.70654707235053|267.34138727590823|283.86336681620753|299.8768263629706|314.8732477723059|327.9273891378053|342.0506398000832|355.203856770249|367.3741856870987|379.7361158453499|391.95761201420834|403.5013256709598|415.505715031647|424.98844190990326|430.1348825221977|434.90716533762634|439.61861271442774|444.71027406391886|448.9008313446474|454.55493865774844|461.3045173001173|469.5138820400053|479.4724348243975|491.6605853632868|505.47577988003627|519.0064927536697|531.8218863705885|543.5757334506075|555.9579398922223|569.0620928045621|580.0556011979028|590.4699035796621|602.489216551039|615.2289711234221,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,279,751,870,0.0|2.5871717266039926|7.28900501432363|14.14683108967729|23.371891345479526|34.07018591680099|46.46446333576025|54.35874075471951|58.47273221787624|58.511199870807175|58.53035767888498|58.53873306516874|58.53891820774895|58.53891820774895|61.048969328170806|65.27442141592053|70.92448921692574|78.79458056909513|88.34996733926252|100.17378173670747|113.14357816729603|126.44945591616245|138.61805470606004|151.2595673585595|164.65551733932867|177.82136112799236|191.10435079785256|202.72154398220925|210.86025152770816|214.49895907320706|214.6289228537771|214.66490374183127|214.67422204279208|214.67597744073623|214.67669704949387|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|214.67684741975006|216.01456093253012|219.6880665942151|223.2378826889498|227.99944218798868|229.1271025461919|229.55929200443381|229.6523463068032|229.6752409058072|229.67770583085525|229.67874788399183|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|229.67891027224545|231.17714221447534|234.53|239.8270274690463|246.58894717211717|255.4541243856499|265.8512305022459|277.5793520379871|289.8393266730898|303.2102921186565|315.79272699085806|329.12335968742775|342.0796241548617|355.2837977180858|368.41784610860356|380.78805254662143|392.9713435677402,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,280,752,823,0.0|1.3957315076375378|4.792133766552434|10.71686333520338|19.0749306060141|29.096504426700996|41.471540666581134|54.896247063629346|68.67516672165323|81.44945394133036|94.64113040524448|108.39203716575176|121.10380268882597|134.13229383988502|147.4409040644258|156.2495142889666|160.55812451350738|161.60749149515738|161.64967767845994|161.6613831327289|161.66524748734608|161.66757545471108|161.66883741147117|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|161.66894112383468|163.93369298114428|167.62705461464807|173.20542194603928|180.1982058209878|189.0253428212719|198.1167316308438|208.66625897379464|220.85884511534738|233.95412343078533|247.01228696424386|260.7288728913568|273.2630345346971|285.89801659757893|299.2718727209118|312.7540991752443|326.32307136285556|339.68189354759244|353.4459799949049|366.7052205769138|380.2007969542721|392.92161394533684|405.6687462713065|418.9645572686352|431.55272628379316|445.14376588851576|457.9603646051324|471.6991832131528|484.99210751716225|498.42461356982864,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,278,752,806,0.0|1.951911757024936|6.047662012442016|12.137913174880671|20.399595568818043|30.31656464962289|42.36247563180514|55.452885218895915|68.14518372151059|81.54078415730021|94.96100798402891|108.61710695463671|121.1352791944981|134.48266115472612|147.37603167716833|160.22633537391613|172.85490027861613|185.6977455954992|199.1626463263754|211.92043755550327|224.86673746278893|237.616580049716|250.36382309447416|263.12167185153714|276.2604507937318|289.7826812002098|303.05074501570664|315.9053813760622|328.954591304598|342.25818610077124|354.9393596592578|368.63611177969574|381.13046885006906|394.69955020160256|407.6214767284675|420.7868864085508|434.149370434417|443.0118544602832|447.52798697852666|452.13281364656547|457.2757600525246|462.83797113211165|470.5004193524101|479.8515962560107|491.1315899777546|503.66497291034017|516.3937128660821|529.9026059800611|543.0705642479788|556.6557275152849|569.246805351492|582.1581962558058|594.6804850271053|607.1587709207868|620.4503813885001,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,281,771,825,0.0|1.8486364687094463|5.338245438062586|11.253250843379648|18.84274019717705|28.626767137530265|40.005271870084115|52.88266564009246|66.86175371512716|81.12647425840966|96.11519071285915|110.73943157582791|124.79697536902694|138.51677522186586|147.7600697217833|152.50336422170076|153.50858065750913|153.94295337895335|154.11342681018905|154.14780008303592|154.16742531845503|154.16784185932045|154.16784185932045|154.16784185932045|154.16784185932045|155.63479634635706|158.7415084800838|164.38834054912658|170.83914943715007|179.8284331846804|189.3562799989166|199.08533791313795|211.40698263002724|224.98299497542575|238.36552660527548|252.2841138434377|263.89841426256316|276.05994227421127|289.4975997044297|302.6928304581345|316.8327780397199|330.3876608711136|344.07893970960157|357.16965837547014|370.5569732474918|383.27662987314477|396.43720163258587|409.8265342799249|422.6955522733961|436.2017010630583|448.9501144371725|462.24141358159363|475.96356270926447|489.1919366449008|503.0360898338097,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,282,776,832,0.0|1.8870255352230743|5.513257566001267|11.014768454432486|18.24118545711972|27.217452376428987|37.61114302007481|49.94377428852022|62.728651273687454|75.36504551948812|87.35325369074224|99.38129496437162|111.2965237274724|124.05297355175912|136.0411610390839|148.13174054713713|160.01556032255468|172.87619021389725|185.8108290192299|198.47697164549413|210.80446608166514|223.27326008686083|235.4002044155602|247.75796022003567|259.71071952825844|271.92116729441915|285.0553237351243|297.92159057865564|310.2491775044017|322.7657834443684|335.6878685459627|347.8322387064652|360.3788846534699|372.42710716635594|385.27938706778514|397.96056837654646|410.69282346265743|422.575236196651|435.4176245866967|443.7600129767424|447.6024013667881|452.63981263009083|458.0420636441314|464.9210202307632|473.66661017033493|483.8655441002354|496.3760427950285|509.496805281872|521.9233151666114|534.3515705184948|547.253033910843|559.6213837880701|572.2641989574074|585.1917189545414|598.1171336802316|610.2748307467745|623.3763968842821,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,283,779,834,0.0|1.9301870291819796|5.168653257517144|10.918379297363574|18.22942772689275|27.471552372095168|38.30931550767272|51.19000265737995|65.33092796718816|78.83430697440865|92.82801745555241|105.83423082107205|118.78455235735154|131.69418249959813|145.14004318449514|158.5667848617163|172.54142132612043|185.5197894757262|198.8181229664535|211.87270290795126|225.0656394181503|238.0189852198933|250.53053105369935|262.19315784650655|275.4278439478973|288.0181884224478|300.20811502987976|313.04563485236656|325.5514766711235|337.7619492156862|350.57700311954727|362.5175023767658|375.84107388454447|388.78392032607394|401.64205061464156|412.7799517621886|425.36203421806556|434.23208958775683|438.6021449574482|443.5919097048918|448.0901174008426|453.8547338351891|459.3330973842005|467.257695149753|477.4055209742229|489.6910872276015|502.60930048498244|516.1126922628706|529.8708949466111|543.3639027333472|557.0650814871667|569.9888623897128|582.846141023763|596.7727871980917|610.615114015149|624.1910973475503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
