scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,216,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.65488088777312|192.38925198194087|205.50336917771898|218.49111648651206|230.93373343607118|240.73968721720934|249.89674341262685|258.10093125865984|266.8740107851896|275.9680149096545|284.22731979083244|294.94377700155866|307.2660670849005|319.3754088881584|331.42728782700055|344.37767805224854|356.71563387143027|368.7435999656983|381.10872784053424|393.2160573216941|405.7670093471032|413.8179613725124|421.2928303028354|427.9990776909434|434.15021615677387|440.56875682079317|448.5853924984096|459.0863111358607|471.2062160361818|484.25852379973276|497.0266553028645|508.98686225212793|521.8609554557653|535.0045895878698|547.4318825794574|558.0514975087067|566.9387999167706|574.9696000643805|583.490735473044|591.8966768356756|602.0117358224942|613.5484027007132|626.0949639336391|638.3396834315168|650.4867357360748|662.572416130899|675.0082713176014|687.8432818454156|700.5921106245017|713.3100082414288|726.0971374330124|738.4152183881923|750.3878961026813|761.7534300101221|772.9129374122364|784.2038794760361|796.6265622550807|808.6230485821044|821.5610072200968|834.0741598754688|846.3833299983899|859.4141247009643|871.0643160676401|882.8781962028039|894.4900944354692|906.5235743178683|919.6571821083428|931.5366567151916|940.4058188332833|948.4847770661065|957.262748700125|966.2549157759242|976.5659447634488|989.3770709649847|1002.2228478378986|1014.5920651046879|1027.4095996454394|1040.5756033720434|1053.472659794351|1066.1417114353158|1078.3331172696614,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|2.0847169287968423|6.618044410808944|12.745257836976089|20.17851537480019|29.789755584718655|41.30467461436055|53.43645393685509|65.7765005228124|78.05328615843533|90.67557212475508|102.73316895363745|114.52734694390521|125.55073840485403|132.33987363818568|138.7093222645461|144.4321505852091|151.16930095907077|160.2558817818669|170.68466389284717|182.4199366415231|194.204635346736|206.16597073309586|218.7754942694779|231.40546272223492|244.1159794584031|255.8312331315717|268.1841855559627,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|647.4220954363947|662.911963904045|678.6496287042331|693.401782868696|709.2759326849973|722.6601269134708|731.5443211419444|736.6871802975838|743.60181112622|752.9071363921021|764.7489704975382|778.2804774951192|793.2714747248496|808.9593402537838|823.8906855213819|839.3748133515646|854.648572326217,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,233,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.57190671231515|201.39448124784417|216.65052166401765|230.06423669343755|245.66331644108044|256.7623961887233|267.7923459003829|278.9044288315034|289.99953964244787|303.22460772515547|318.87697031155096|334.6214351031682|349.62512333991776|364.6166890001|380.7368741440475|396.5771103561789|411.75853604224176|422.43996172830464|430.1576929596739|438.8583461925754|448.90090075854823|460.3253106179077|473.8337619805485|489.5873245322967|504.75109339977433|520.1686615795576|536.3283221742397|549.0384757283514|558.2068953445819|562.8753149608124|563.5947655454581|563.8003043446172|563.9676915705868|563.9979703489842|566.1365946241524|570.7981295657165|576.8405541778316|584.7472863398217|594.1954736020559|605.3730578144642|617.9966511001392|632.0757993524661|647.2566531794656|662.6915598960683|677.9614013229632|693.3295587812963|708.4549774209263|723.8035153054204|739.3215400993208|754.9954872986663|768.1259843213745|781.5444634968344|794.9974249714581|810.0763164489491|825.9847110244452|841.9658153418503|857.06830502193|872.2554643794106|888.3987758746558|903.6565498372306|919.3077525724934|934.5263459389887|946.1076783829111|958.4668884716556|970.0333040341714|983.4605866929147|998.2213425114033|1013.7965857887434|1029.832002232068|1044.9767061286955|1060.0562489342105|1075.9335160127582|1090.9800394543001,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.7105819238099|217.31799786320462|230.722951018282|243.58315391095834|257.08622855636526|270.45762613500455|280.74718521856107|286.53674430211754|287.826303385674|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|411.15935239996566|415.73942530213907|421.8764024103183|429.8939175624128|440.31419008798287|452.65009412745576|466.11326295861824|479.0252219598002|491.61637184814373|501.34005539717396|507.1786852353319|512.6527271166599|518.0285689716238|524.7457586396586|533.521932853265|543.8941105137624|556.1266672879358|569.5762715001188|582.2524894167427|594.9421571931023|607.7331735171924|617.1978201017478|622.1624666863031|622.8903453967499|623.0259531973052|623.0493135466464|623.0594396464448|625.3837260082914|629.7895609526444|636.7736292619203|645.1206397908848|654.9680123344605|664.9365060638922|675.1533252167244|687.3989455740535|700.0244296842286|713.2193434295903|725.4719934573053|738.0986974071761|751.5763843841597|760.887108244868|768.538133617494|774.0080193314457|778.7483696028764|784.4661495549732|792.7078737666911|803.4555900874582|816.192657490539|828.8206004802985|841.7648821769593|854.7363614905864|867.4868183681676|879.766754103578|892.3648961289113|905.2029994111463|918.2298171496368|931.1120266038271,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.52970769885601|180.87862592923108|196.32397451234095|211.81111224326742|228.02079042015168|239.78455713668944|250.3210018101212|261.3432777109394|271.8995079381469|282.5977555865273|294.84867321151285|309.56934962869667|325.00762552989613|340.466058184421|354.28994790381597|367.46965936398544|380.2980566161443|391.9524926719957|400.5477106800313|407.0266590173495|412.31468663577687|418.6897161250602|426.48904598797066|435.6590437786393|445.83113051975323|456.8416875480933|467.9300150592968|479.91720039075824|492.9723541773802|505.0511474673136|517.5677579224819|529.1403444689615|540.9965176758941,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.97540367984294|224.86665514709466|234.63501220504747|245.74489446945904|258.44267572503446|273.6719651709111|287.8225270572592|302.6759127077164,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|2.53318194381427|6.642085605557076|12.605161254131234|21.05526726834941|32.01225773203186|43.75227264713981|55.78566357532556|68.14443592429687|80.04849749856243|91.80526430944546|103.5377559849399|115.02613328597184|125.53888171283367|132.93728288791144|138.64559448193884|144.0820290048911|149.64072434656697|157.07931312610896|165.97513871886926|176.51620423021544|188.16842603387147|199.5636189159271|211.56738932136324|223.9417346187624|235.5883068917637|247.78462652447107|259.08410719805823|270.8439174017308,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.83615507511163|223.46181525824437|232.0617936838227|242.2791267790325|254.01867859241247|267.8416630533353|281.9200154999286|295.9316197258388,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,277,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|186.14572598855258|197.99718977153597|211.2779910760431|223.40261055697155|235.61124433445497|247.82694314058907|260.58299184874954|273.72678373766735|282.68057673984333|287.1343697420193|287.6453937268995|287.791873484206|287.82610298437305|287.83762616080793|287.83862772125246|289.3651064191368|293.23116147397235|299.3837341352507|307.7767246532753|316.2383332366426|327.22210683765474|339.7166021421033|352.1567109255608|364.24328623093703|376.38490856373073|389.6593892098186|398.9124269016985|403.6654645935784|409.0061075297521|414.33227550222637|421.1594498877655|430.00622466757966|441.23908680029274|454.5059893778281|467.63902796563394|479.7330284484102|492.0068476733499|501.65645160371014|507.2413211112125|512.3136894300679|517.5741395059491|523.496228597393|531.6238114264779|541.858525295496|553.5348289741422|566.0126847784329|578.4811026761212|591.2319608945379|604.4140399830703|617.1540198554646|630.3714380380668|643.3348704609134|655.6747693391404|667.9569277970548|680.8794435984726|693.278324644372|706.2355070306642|718.7926657215955|731.0761838303519|743.9045263057056|756.7946139522385|766.9031685989502|773.3695651198552|777.908825111268|782.6151432748743|789.5436326613881|798.872696349411|810.4726176970913|823.3102745405748|835.4839541440556|848.7534173049299|861.5948347907157|874.1121190710411|886.8807306729051|899.4406737913247|912.1788946065531|924.724971316035|937.2612407714223,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
