scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,233,645,703,0.0|2.0258857081644237|5.518481224612332|10.474615456839091|17.00595500099007|25.963193011027755|37.20441267928108|50.97440714701078|65.88120414816419|80.79642731738963|95.54113972543138|111.4888542887659|122.93656885210044|129.88428341543496|135.8801416989907|142.9244946816316|151.30736030043482|161.55964341847664|173.47810435732862|187.36547112251262|202.90089970780275|217.83802606187612|233.69397920978216|248.69125007113513|261.7714728803191|270.3516956895031|276.87723953429236|284.2123137206137|291.6691048902021|300.65284497672593|311.6994892046507|325.13366205998784|340.1514215301556|355.4984884434364|370.9505507243001|386.1544416475861|400.57381434152137|411.0282045337862|416.98259472605105|418.4747515244038|418.5962115640602|418.6256197981461|420.5814312889869|424.22551955126085|428.8136122039091|434.4028190877269|441.1123374348339|449.3721846144563|459.5471366850194|472.0688535485966|485.91835931662285|499.8348070787299|513.7303508653288|527.6492861771342|541.6032993645885|554.5192711171127|568.7685359001139|582.1504188613449|597.1576519308296,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,234,648,708,0.0|1.9768335430650037|6.022128126048484|12.182557884790006|20.020470634941013|29.81631675800309|41.583097577909946|53.75277448499113|65.5233051246964|77.28288811044777|88.65531952951582|100.37440481151005|111.95262947108151|122.88532561312206|129.4829206920322|135.13377139029583|140.0412985143443|145.51899056281042|153.2654801926167|163.03808044259102|174.50066513427691|186.19803672564845|198.45484501280987|210.8853656662086|223.23573746915613|235.44927900241862|247.37419591379995|259.7280119490502|269.59148135297573|275.3442359882131|280.15496651563757|285.45364773394425|292.5135461893287|300.995896324564|311.198214612218|323.5329883025414|335.6661478253235|347.2259973891932|359.83030521372945|371.25680643808244|383.2997858771744|395.32826784226734|407.73139270301135|418.5154328748355|427.73203097590954|436.981820373132|442.4034167717225|450.107342791386|459.6071946337637|470.5783384966617|482.4629772164812|494.40339659698776|506.7704280818766|518.5789574524807|530.0913419805189|542.2261362601492|553.5945424184624|565.9034265309062|577.3629446036604|589.7145986649397|601.7207046744137,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,235,652,675,0.0|1.3685599057003852|4.904193518077955|10.027299623633736|17.588247269485144|26.664121566829273|38.03306650875602|50.388901625485616|62.50922264695259|75.32850782451357|86.02711437113395|92.65196553748753|98.66969223037813|104.59581423091953|110.10060200321537|118.02322244484756|128.47410404735356|141.42047487208998|154.5782323167748|166.68187768479345|179.55118086065215|192.6504242962003|205.61352282788744|218.72911464552112,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,236,653,855,0.0|2.5543782447231935|7.423110627010464|13.77064564768225|21.951552015845664|32.581853252719156|44.75086863080505|57.93245911571697|71.29501110900263|85.16635010786923|99.43022481197163|112.80865527417217|126.25275954805986|138.52813081711042|151.90436304121494|165.1708559790997|178.53009404980597|192.73792411463387|206.17442832240923|220.09499983755063|234.4139838151789|248.09299698174658|262.05203244548517|276.4219580788983|289.94212538744614|303.8879005779918|317.30754837979|331.45901693587587|341.1708581462743|350.6748208306753|360.4774744535136|372.1894980594336|385.8836423029726|400.11417126585513|414.4414548299397|428.5623964697387|442.96930541009067|453.85541133462294|460.2415172591553|462.1276231836876|462.70024491739355|462.81421521429536|464.0420111913069|466.79586307683593|471.2160076480543|477.11488058577623|485.54424192095854|496.4946183364848|507.9341167065437|521.2373140302489|535.410711380621|549.119819927384|563.0990517428809|577.2876465864122|590.739988206096|604.3792833061818|618.5297711403418|628.1802589745021|633.3307468086621|634.4652989473883|634.6354056035486|634.6618326344815|634.668519502081|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|634.6689312741763|637.1638147486976|641.9162978970351|649.0500680806952|657.9485005343238|669.189938647826|682.1774924211575|695.3837368044119|709.4315171061041|723.3382553675547|737.0684367381979|750.5699387028735|763.9140372318047|774.266254344688|780.1184714575713|781.8564719535383|782.3916740197169|782.5932306547684|782.5981881877451|782.5986391510656|782.5988748582892|785.15354763243|789.2010133946271|795.353033983637|803.1599627741178|812.8700556021952|824.3258585451279|838.0943369883723|851.5684100647745|865.2909513250659|879.7274967336438|893.5774809051558|906.9061209767289|918.7460532602058|930.6785610153216|942.5692305185681|956.2220850551494|969.64835196041|983.0825972609966|997.2274116106288|1011.6661513236218|1025.0526447613966,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,238,655,677,0.0|2.307360509573482|5.956725315726363|11.218195119383745|18.533744715596548|27.466662673465912|38.39517992564944|51.14504502434285|65.6060894367689|76.10548096654898|85.93989774602244|92.65907210602128|99.50981052383197|105.93552759172456|112.99920085184516|122.33146419084117|133.9550808486309|147.3229821517955|162.24876009682816|176.99557721330785|191.02143352542038|205.37662206606774|219.35691219111584,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,237,655,898,0.0|1.6488211586140098|5.008029755973258|10.213692021579483|17.93662602307741|27.300051059969704|38.228869358729575|50.46290049309656|61.606733646291296|72.96264009542203|84.16687575443832|96.187026956249|105.65975386772305|113.61915577243828|121.3862186541246|129.96602085688818|138.53219483886073|149.25125795363567|160.7627541421859|172.02838448002677|184.07707190038195|195.76784908707089|207.83635636209158|218.99680233815147|230.23363810497784|236.97047387180422|245.01875746798794|254.42828167895934|265.7702640890723|278.0454762892799|289.547232357518|301.6843641304189|312.73573947785343|324.26557320982886|336.06072808172564|347.86039763072336|357.9289939027209|363.88858432019526|367.24006286412106|367.6227420569761|367.6276677936772|367.6285515476957|367.6288226117808|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|367.6289809262928|369.91129723036084|374.6554967716185|381.1814070567338|389.5744154975133|399.83919302165395|412.1080557189619|424.03751426845304|435.13917493133135|446.79258830444456|456.2761586660088|462.35131257333495|464.5803820052342|465.5248809995867|466.5856115312968|466.8479157031819|466.95129776777213|466.98460737830453|466.9896978947658|466.9930477459274|466.99412928225655|466.9945761795195|466.994754017234|466.994754017234|466.994754017234|467.8488798474201|468.64576872825535|471.6763814124906|475.790967662611|481.9184174910529|489.3704069322871|498.66382490390055|509.4606608045198|520.7000919411689|532.0442157365069|543.583665135018|555.3966480911406|567.6600540600069|579.6260263035246|591.3098128787301|603.0239095709467|614.0623145408765|625.4841761374571|633.4291537213142|640.3712187022037|643.8580040875845|648.6092704200231|652.7138029727864|657.1935129565218|663.6112104598483|670.0263920400571|676.6759835085675|685.0979769671626|692.9590751300606|700.8432039175204|708.8211000138897|716.6025232969304|725.7139654638912|736.8899481811278|748.5739098986915|760.2866299194709|771.662081269206|782.9162236060217|794.6647577578058|806.7027563763061|818.5088364487613|829.6326743561295|841.072653963055|850.9524120733652|856.3321701836753|857.7306033799834|858.4368407792624|858.4493026011523|858.4570449393468|858.4585234392991|858.4587822780254|858.4589923445831|858.4589923445831|858.4589923445831|858.4589923445831|858.4589923445831|860.2025798541258|863.4965861589878|868.4066308714912|875.718865311099|884.5000096308287|892.5055733451363|901.3391202448367|911.8371358927294|923.1546665415011|934.349684780134|945.5687688937263|956.9028438577169|968.1107356001019|979.2832555931975|991.2708595973543|1001.5461515426896|1009.3485531703291|1013.946037239253|1015.5868096578319|1015.9177676077437|1015.9941417410868|1016.0252647667387|1017.8142931796405|1022.00143611914,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1
random/03,239,660,768,0.0|1.7975484875030814|5.286697825719603|10.279734460078181|17.474652811628765|26.183249847847037|36.33757609259337|49.052842732681896|63.80003049871885|78.24004172150693|92.72441072976113|108.2495294805717|121.12132517408196|130.03830116914517|134.45527716420838|138.7619967632362|145.03051431954933|152.9825080869465|163.4698077043885|173.00262704448284|184.7122844171758|198.94335702627478|214.01883696512078|229.40323771685303|243.22675865304763|253.25552528995365|258.7987274475929|263.1048394479248|268.32561199255247|273.2694204525629|274.88726319859876|278.0774745729102|283.6940447715846|291.32552611956146|301.13224234094497|308.994514117884|318.5129019269783|330.41150383100205|344.1444365902367|356.0212890474884|369.8822519246744|379.75641972614505|385.1305875276157|386.7504991841881|387.32991633707394|387.5294465631201|387.566635449876|387.59537902959505|387.5975692978716|387.59774611161595|387.5978652075351|387.5978652075351|387.5978652075351|387.5978652075351|387.5978652075351|387.5978652075351|388.3933073105685|390.8430973761853|394.9183415269965|401.43958770440844|410.41654521017506|421.34910870004836|434.5959659477012|447.2977778280556|460.4646975212087|473.3631868624275|486.70396605557056|501.08895157704853|514.5095583783491|527.8986417610221|541.7002420505705|554.5611744749513|568.130734905906|577.2002953368608|585.8062854486528|595.5789434321576|606.6784825965989|620.2877593381432|635.5637900412762|651.0594499469827|665.7746376069465|681.0542664375238|695.1264008394855|705.9737473083007|712.768974122419|719.2235365128145|727.1262880276981|736.7954530581552|748.4502897812099|762.2309739047568|777.7275811211689|793.0997701120225|807.8837167017867|823.1528029881302|837.6702436785675|853.2619279643162|868.63935704748|883.4512271482595|896.7500652115185|909.7962523999944|924.882681478475|939.3598379761173|954.5280242759573|969.3075327850827|984.4394967063157|999.6730112764225|1014.8471407559982|1029.750164053419|1045.0345303949007,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,743,0.0|2.148429019493051|6.2666875527706|12.531788352201692|21.256648243172094|32.47804355712142|45.68962489177938|58.70540529373208|72.46373020922978|85.42796716098994|99.3491472767243|113.22152427202623|126.75850897548429|140.42656857840066|154.4521157092733|167.19594067356084|178.90993965335454|190.16781935628563|203.45097221361334|217.05112601527443|229.98982134565784|243.0613042233716|256.66855398998416|269.91023018523043|283.7180428124269|297.33496017393327|310.4005923681451|321.4768818292034|329.5218992517702|333.9831944400361|339.3444755784394|344.88712110781864|352.4274337656974|361.3243385755645|372.81557114380064|386.27127522120475|400.2140645960565|413.1807240489169|426.7924933630515|436.8869482288347|442.48140309461786|443.6382960298681|443.69332645603527|443.70707740611573|443.7081472615342|443.7086036845329|443.708910605757|443.708910605757|443.708910605757|443.708910605757|443.708910605757|443.708910605757|443.708910605757|443.708910605757|445.1229673183788|448.06247035593583|452.49960217471556|459.4058700730823|468.3299528043982|479.5036041572955|492.9420073675024|505.8540334591219|518.9688416550455|532.3654061331245|546.0613365078187|560.0452350136211|572.8937067452448|586.5397969642063|600.2856808267418|613.2650142740587|627.2266833815163|640.6395388699285|654.125882257118|667.3379099302164|680.9208695954358|694.8073054671246|708.5351318534665|721.9298700131689|735.8288784516034|748.8320054019803|761.8574932699336|775.0609194031706|788.6808165541418,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,858,0.0|2.5548457388766117|7.258217282756233|13.437517129816117|21.951602646009995|32.43159269881435|44.4109527803259|57.20508487187854|70.5226285237459|83.61877277543955|95.87436170116781|108.57341753638194|120.76418231964017|133.50096359158835|145.58055827968826|157.85164700411437|170.08620253012793|182.37667533519087|194.6702299061877|207.08817942424213|219.7418493138679|232.80473502398127|246.07161116869375|258.7438755717805|272.20811395543006|285.3450080062579|297.90788521151023|310.2944388639604|323.1159749356573|333.1821688181534|342.59836157811674|352.04253843318867|361.0677095871984|371.4214103471062|384.1602047435453|396.56810847733027|409.33480712255385|422.78173198102957|436.1014392255996|448.8856744447035|458.62575532803413|463.9877595246663|464.8497637212984|465.13243408787343|465.33268328923054|465.342823727677|465.34628823468023|465.34846936290535|465.3488535412394|465.34896507643856|465.34896507643856|465.34896507643856|465.34896507643856|467.65518478510194|471.8108294767443|478.2985620294347|487.1119709423626|497.983873801924|508.1323286005203|519.591467203122|532.0757265994065|545.214849650839|558.2105374912111|571.0417311778423|584.2275604482691|597.33559343759|609.8651441357155|619.9608915778429|625.5566390199704|626.7060973637977|627.0071978297733|627.1302680446581|627.1602085021821|627.1660285445394|627.1673999519976|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|627.1679206603695|628.9178851389272|632.5660575139904|637.6491597331387|644.4393639021966|653.5462411876639|664.8701042238184|678.1462495801584|690.4638607265794|703.5818434090073|716.3028501196071|728.563663537224|741.4341367123992|754.5691295249318|765.2280980960193|771.3870666671068|773.7135750056898|774.9089340277776|775.037977162268|775.0704292855328|775.0860002928036|777.1444254646032|781.0402525988018|786.8160777274462|795.1190078576107|804.9021026063149|815.3592858605242|827.9885793506342|840.1968824851087|853.1462810007437|866.1119317488844|878.3426264091314|890.5231648626244|902.9123081883673|915.5895972522985|926.8186166792939|937.9934760219002|948.8745193493821|961.9009927374865|974.9152259415623|987.8437178009151|1000.6299447087353|1013.7971091262365|1026.1071690215383,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,240,662,699,0.0|1.494602949009277|5.422987265558913|10.839318950194864|18.275618789042348|27.10479821981862|37.44921998111531|49.545825180434626|62.27611591987861|75.29370258028321|88.00522787963291|100.80791018545497|113.60953178913752|125.89920386420602|138.64053030716843|151.7463624155775|164.70845671905028|177.90918324676716|190.98580959279082|204.04638731842934|216.94422783811734|228.91152468008696|241.30312573990176|254.19758968288951|266.7045096453794|279.7168897186184|292.18511651246536|302.8889603674353|309.194729517787|315.2878865715226|320.71097449921854|328.5414481295319|338.2256822576761|349.93920186413277|362.34151815398974|374.2988301456812|386.98503085115067|399.8490664210233,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
