scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.9368903360562397|6.404927898547612|12.860721205710435|21.138376521621836|30.986017878795977|42.42226258732845|55.335200515925585|68.86327110603578|82.38513992824781|95.3449586331171|107.10569351300796|114.36642839289883|117.30461649696437|117.4163754329426|117.42419793203455|117.42738389232116|117.42827336765826|117.42897146127642|119.21108433386755|122.63897708468572|128.1008126045759|135.0723809201125|143.60033046537941|154.38152953958058|166.89995758119414|180.5448540127647|194.334141940256|207.79068425198182|220.65810523939479|234.59557665305434|248.03191081546998|261.4586005034938|272.1380839233406|278.3175673431874|279.9970507630343|280.165172278975|280.31553508318495|280.327814155273|282.8035133338317|287.4307789506509|294.0676584881951|302.18732107832056|310.93833528374495|321.14520751400767|333.5090764809692|347.30784566729056|361.228331836879|374.08415636430345|387.4279315826102|400.3134280426519|413.17093821618283|425.7566859038727|434.34233924066956|442.1454651716512|450.5595742575556|461.00865533475775|473.3116645556773|486.714643322597|499.92798821208106|513.6861714356263|525.4973064241027|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,287,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.79857552552411|86.84567104559767|99.15192042803861|108.5977872502|113.7655357282328|116.15896080233716|116.6754527088174|119.51980680128248|124.86132750891335|132.363076934337|142.18300493636414|153.8403736818982|166.36459564447307|179.28224637973585|191.76728774623103|204.49372619015347|217.70931137280814|230.15451827819828|242.5248445362318|255.0304148757141|266.99126364418396|274.5225025393334|277.55374143448284|278.20613837848026|278.50815152445807|278.5728114701443|278.58338232559265|281.1059447834097|286.171811856648|292.87144433576844|300.9140721403415|311.471003906823|323.99755806933035|336.38196898662454|349.65888733326983|363.1160964485599|375.85948948991734|389.1178264482074|401.992144679641|414.51557717057005|427.67620873462096|438.06194748372275|449.2023557047245|459.5316270470951|469.68369192018514|480.2072028289844|492.59328189045624|505.15385127806167|518.6525442709975|531.9902436987568|545.2482719980726|557.6636544295909|570.3383643421677|582.44211594158|594.0704964901811|605.9947255281253|618.330030715372|631.0518747875007|643.9487025553375|656.9208894501464|667.3652979163625|675.0429545885559|678.9499756036654|680.4291334293574|680.6906031223037|680.77519436027|680.7855585830838|680.7878771384379|682.1107162037354|685.1876058887234,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,23,227,303,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.7614372284776|196.74955904908785|208.3062555629616|219.88742778422852|231.47278890556382|243.68362639741815|255.10395510340535|266.3036669386|277.4579438086013|288.47737944049607|295.8647859507074|299.66649249362206|300.75814295060957|300.8657607851626|303.16254382471186|308.0082307869744|315.06727031912817|324.5617058756105|336.3000077435257|347.7418558959557|359.8457122652465|371.9943873460043|383.6499575117207|394.7693586650572|406.4666640144074|417.95586247550904|429.1991882320191|441.4753417368175|452.75163395491893|464.1000768574013|473.8247174671916|483.0157815479744|492.9624346268673|502.86355769153124|512.2586102570497|523.0559227559346|534.6078802055508|546.9554182058228|559.1704377792768|570.980489130407|583.2018420633317|594.9880884280316|607.3104950449515|617.9359943754645|628.1251391477158|638.9293003115611|649.5169760493901|661.3744500266693|673.1375230005979|685.0835171732122|696.76203573567|707.8455235894934|719.8507410678444,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,340,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|70.21362022888567|80.56204797554179|92.00652796031022|103.03022794752592|113.55154595564959|124.54148981984775|135.0069294579956|145.6832041521736|156.8698489346737|167.42956522833347|178.63768615014806|189.27455814723044|199.52002640294657|210.22169288199373|220.72777877946527|231.34580899605834|241.55911622032062|251.76810114624612|262.0773815440839|270.7967913894101|276.46850586351877|278.5794269686704|278.58889656522894|278.58889656522894|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|278.58899912583456|280.37670152269584|284.44265325116737|290.28159645312655|297.98406629007405|307.51973882463767|318.25343358036764|328.6490731723826|339.1822665115356|349.8932000398655|360.498897760528|371.555369852861|382.55737176168|393.8004108870254|404.67790034696077|415.4308899616009|424.87845397512|429.82601798863914|432.14131983592586|432.21248767438345|432.22747454227954|432.2375025544909|432.23867496151195|432.2388561446969|432.2388561446969|432.23896262038403|432.23896262038403|432.23896262038403|432.23896262038403|432.23896262038403|432.23896262038403|434.04457189841565|438.3854663722254|444.0832839175863|452.19001677174026|461.2820176795962|470.4287198500715|479.777639389957|490.04054974137193|501.1787422384277|512.0423141135293|523.3639644942187|534.1477721837772|544.9022600802566|555.2212276315539|565.7132196029189|575.8825191184901|585.9802357319908|594.9936251890456|604.1389448246439|615.0662642109443|625.3231428962919|636.4535953932011|646.8295280304324|657.4882337191908|668.5815056294055|679.9007303208679,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,314,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.630505632492714|25.95165215271991|36.3669673825847|48.461276787910734|59.80310744868151|71.52362408855502|82.71260719842329|93.05157385438591|100.72499364738121|103.89841344037652|103.89886096033779|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|103.89897820965737|105.86167695908692|110.1644109420234|115.90863303749242|124.10445915465128|134.16115629500595|145.98359860074137|157.86557020245962|168.7493938112717|179.8888812595553|191.13619130062818|202.39136591185311|214.1815283491879|225.7564997105951|237.59554589773063|249.56244052501876|258.844731759566|263.6270229941132|264.93699176335343|265.7371172125486|265.7694108702668|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|265.7789305989913|267.88261816180807|271.7369585555096|277.4974869657124|285.35639410389615|292.6220472566715|302.45031934245964|314.0224379936235|325.8747338855828|337.15625685832043|348.6625977648055|359.7157192307112|371.7808056905175|383.6807452623695|394.55941452110756|406.33420229315414|417.80068733755627|429.15489430020244|441.13157118900835|452.4420777504722|464.51481538085454|475.4058342995887|486.4479115230751|498.0380399275081|509.57833818371176|521.3601297413816|532.9887427447436|544.3325524028651|556.1439382703026|568.110634053888|580.1157257593827,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,354,0.0|2.3330073993653055|6.808817154727876|13.484150712005794|22.234017051593398|32.57391628003679|44.01968001768663|55.95639285291488|68.34445475136079|80.3575439856842|93.08518554781189|105.60473880956245|117.8756574262263|128.4402264125309|135.21725599572991|137.95982787054592|142.30003098171395|148.97051119511303|158.18317401853307|168.18831088599018|178.64331264666762|190.50184208478066|202.13416086811065|214.3674337012663|226.7478021193379|239.2757760340312|251.3400096678718|262.83205458877654|274.45600867316375|286.0253829016303|296.94151586258926|307.0816801747057|317.7457684574647|329.98413649947565|342.5328980040729|354.8974989029452|366.5155962593142|378.9626701820742|387.49514635531|392.25978133005253|394.01349313979904|394.6071704197407|394.6216425701548|394.6265889909133|394.62855962236205|394.6289748506043|396.4035565068882|399.9929541936362|404.94163178331553|411.63318363142554|419.69908090237436|429.90044822741226|440.3301067077642|452.15925346379777|464.68718459590684|476.46892783366695|488.37409165758464|500.1665675539945|511.93068804129257|523.6885890763203|536.3558387433709|545.1940208906974|550.0063517479448|550.7472167289716|550.8355995061954|550.8459425956356|550.8477900476512|550.8486237505535|550.848840373|550.848840373|550.8489792260337|550.8489792260337|550.8489792260337|550.8489792260337|550.8489792260337|550.8489792260337|552.3455275900659|555.7900639331664|560.7706143009676|566.3249942284713|574.3351609832748|584.576969063037|596.9466046290464|608.9537638910685|620.5318283948335|632.4657406942553|645.1606648237192|657.2239530619095|669.2889628600769|682.0190776939127|690.2491925277484|693.979307361584|695.2197409967521|695.2465787147112|695.2481600055573|695.2488510114058|696.5632412618688|699.5534887431434|704.7921072911064|712.5499610266754|720.1607492521161|728.4729910236656|739.1880397294871|751.2577396019698|763.5574407852704|775.2322269828854|787.6902010249418|800.4297329031721|812.0370265425621|824.037276030713|836.486103752485|849.1884184712159|860.9784404026539|872.8410212609292|885.0144440186165|896.8433155678514,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,317,0.0|2.560399870295077|7.425150230247526|14.147139971726576|22.29667423616629|32.81202502707019|45.62952206684276|57.78602131935261|70.20702074206353|82.64414447630635|95.76118390939969|106.58696666730181|113.963144956842|123.45415461996666|134.44189355068943|147.0702373808722|159.48821235552452|171.9645734428566|183.8872326457029|196.07101751116937|208.59147028995073|221.2684984877641|233.39591577757398|245.92846554255317|258.88880436036436|270.4892808551283|280.67435869317137|291.23202274572054|303.4159287817198|316.4179534169994|328.9750959980167|341.2434266219429|353.1501750163498|366.24130388767855|378.8909150713485|390.9816994948158|403.42012639106525|415.7474495618581|428.376143776944|440.8375678537522|450.1108670962276|458.7877642559729|468.6854791457818|478.5544747211701|487.8903020448158|498.5435986278596|511.0039655453958|523.6064697752855|535.8640047988953|548.7324130341226|561.4816393244542|574.543684798078|586.847718902341|597.2879262008107|607.5354528057463|617.2241925769766|628.544277056658|641.71526344062|654.0191903680716|666.5920080110999|679.1830949114687|688.6089049590571|694.2950823255287|702.5029253315004|711.9108526718137|721.5013132923992|730.8443995537924|741.7327899096733|754.1084052458555|766.6855400459008|779.1487879512414|791.9619816218267|805.0679389221308|818.159176127416|830.4148976093702|842.9960647338098,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.47102244553884|206.54858977021087|218.57314480971087|232.7562968351377|247.97182111499052|263.3411828138419|278.89618205557815|293.4422546235919|308.6208020160426|323.26199134198373|338.63367508310296|354.3464392432428|368.83613745042607|383.86102749053447|398.32007488155836|413.24782981256163|428.7076307099284|444.0712514070677|458.9447507802889|474.18767205685685|486.9680075975647|498.95462871578025|510.80391393673546|522.738497612196|535.4919370996148|549.9152406916985|564.8430344728696|580.296704734824|595.0005174320654|610.0110702804665|625.6541480683076,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,346,0.0|2.4842829598346725|7.557714723423123|14.839243759773671|24.62837919995654|35.74380145594477|48.67393295504224|60.37348523305406|72.43464082011702|84.81315126417026|96.57431076732823|108.70974179916514|120.38993468568202|127.57012757219891|130.2503204587158|130.4721045028007|130.49833940514492|130.49880483576445|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|130.49891438674373|132.42445884145988|136.7772894189619|143.3297898132513|151.7645274100984|162.46596684671664|174.68835881174803|186.5651789800437|198.5435727802984|211.18052307893066|223.86335547321556|235.81412804789994|248.4536245159548|261.1097804440867|273.37376875199743|285.85095123194594|294.2914973417407|299.21220497542424|300.43098825372124|300.7929129035872|300.87427255465286|302.38776473632674|305.3856024096502|309.98448058272413|316.3164805942187|324.46206565816635|334.210734299201|344.93572594317857|356.6649300806865|369.2196875267844|380.38856480170625|393.1745144799836|404.5504329113261|416.04279433691715|427.28551721362635|438.99755413332355|448.38712953532644|453.32680391894155|454.77092163851216|455.0892218821949|455.33273289771034|455.3681527033179|455.39520261937287|456.6645889207233|459.28796415947863|464.37634418166044|471.6280170383076|480.45942831112825|490.0679641915115|499.2859705845762|508.64543872007965|518.4285544510061|530.0918428858366|541.4756773193517|553.1637690029225|564.104921067136|573.9238609295695|584.7219085608106|595.5002285713655|606.041806297889|613.9185557574426|622.5058714996078|633.2695777549686|644.4424158394601|654.5741398616682|664.2443276707745|675.4450031547838|687.0389341535827|698.3869691975079|709.246435445662|715.6059016938159|717.9841221358552|722.5700518568756,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,30,249,299,0.0|2.0384004061575975|6.529598348122091|13.390150130772964|22.201728195114995|32.78703330170829|44.91746115458664|58.59928291644901|73.68635798268953|89.1077764848157|104.74827599637733|119.94856305806516|135.5082952286454|151.4981138834278|167.5453139318077|182.97117806461836|199.0351171457883|215.3450665240527|230.57358074183855|246.73277242243597|261.6072392460766|274.0379774007758|281.968715555475|291.27626672099905|302.141818303885|313.4087803473361|326.44343443658494|341.20762591249047|356.6817142527108|372.50388674036856|388.567638480275|403.928653512847|417.8352354566108|427.57006462563584|436.9444737718725|446.6461644324547|458.75167216980856|472.67054776746096|488.8200664385249|504.5349352649583|520.2155978126298|531.9802798622242|539.5335265537552|546.6057581514057|555.864210330839|567.479905630966|580.7648978143491|596.2816174998779|611.571772635616|627.0549693355289|643.365428968738,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,307,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|114.4640024477138|121.35569609323603|129.9127479715815|140.83417148394554|154.33416207210882|170.19959967063957|186.0946480271657|200.9244027884039|216.70297345762242|232.65872030089673|245.8766647297116|255.03851784002967|266.6699960500728|280.36022546276706|295.4337431693192|310.59786734706904|325.8024630691684|341.2151212300743|356.64225642954995|371.8232159225459|386.41052138649786|397.940240898438|405.1816745930324|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|409.73372906988084|413.4500000000001|419.58462773045477|427.82175690528834|438.15832868595913|450.91242273264817|465.2091267093989|480.0461957122448|495.5229576127895|510.52237335854295|525.6818969846847|540.8571618931322|556.5924100657223,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
