scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|292.26848886076925|303.61573158261|316.40200859280793|328.2968252321979|340.58459772034877|353.32094844212077|365.3984933735587|375.87217700672636|382.35948499411313|384.9413341297126|385.00220085372405|385.0130193813317|385.018867499142|385.018867499142|385.018867499142|385.018867499142|385.0189778154453|385.0189778154453|385.0189778154453|387.54212472405914|391.8181578769318|398.51368975247885|406.98638540972314|414.6046151069081|424.65984800205644|436.7803321911927|448.55385758466673|461.29121800399895|473.5755577410987|485.54777841455655|497.7066459056157|509.9589823198663|521.7708445821108|534.3981538109158,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,219,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|149.73788573519542|161.86018069285183|175.5911215199831|189.45279392440082|202.09141241153435|210.3386302185233|214.27741766142452|217.7190577517048|219.53907871064007|222.9210655538669|228.76549585137792|237.06064777924993|246.94947217025228|256.0588509616298|266.95935372022916|279.769061748386|293.86955955276784|307.8848600951727|320.99246612876703|332.98053298082084|340.46859983287465|343.8480416166525|344.2249538441743|344.28332186587784|344.33394996117033|344.3359529517609|344.33759639693426|344.33782562338996|344.33782562338996|344.33782562338996|344.33782562338996|344.33782562338996|344.3379473311639|344.3379473311639|344.3379473311639|344.3379473311639|344.3379473311639|346.4584575702369|350.64052451358396|357.011371228974|365.1445298194656|372.951383548706|382.64233219707097|394.4288747772646|407.7817212690298|421.8652586515086|435.4146987906309|448.9202784672357|460.579943913815|467.99033615106225|472.60804663030694|473.0157578548627|473.20956864140993|473.2886052259902|473.30226710406527|473.3076258399474|473.3077804260516|475.22716812771637|479.0169834658434|483.27924420843414|488.2778529237176|493.10043082451637|500.2861304284192|509.7082739591817|521.3581654580862|535.1360141663998|548.2001966933533|561.4584511789865|575.1578526185126|588.9167058646537|599.0315852895136|604.6464647143735|605.7613441392333|605.8842528831844|605.9327777804052|605.9442688166716|605.9475264024463|606.7361996921064|609.3055523858503|613.2297607791519|618.8440662034974|626.1541043900651|635.5240493486214|646.9324466044637|660.8390823958342|673.8895487335503|687.9953530972211|697.989859973289|704.5629395124529|711.0600001561177|718.8677185018895,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,188,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|439.79590853658425|453.8049151774259|467.09485467367335|475.8847941699208|480.3058405361843|482.10726436915104|482.1599227151021|482.18209837778653|482.1958053768859|482.19837970029766|482.19869265548954|482.19886737190717|482.19886737190717|484.2619036006701|488.6714918893722|494.55105589937483|502.5465238162509|512.6750118469779|524.5336799169152|538.5634747415043|552.9114150948693|567.4471108177227|580.9540477245972|594.2212179047824|608.3873571143932|622.1691893378863|634.5652917788032|642.6805100740771|647.6257006455706|648.4716414580895|648.4944171572537|648.5085058592865|648.5088105636066|649.9063710666821|653.3762510096959|657.0085384888243|662.232297642991|669.723939289877|678.4927148957596|689.8308128359652|703.5295646724514|717.0447158594052|731.0610395940066|745.0740179654633|759.0375475571125|773.2198604196088|786.8086037634096,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|296.4153846192478|310.5872136274362|325.2732581766711|339.7870335704251|354.524979339841|366.3649233360475|373.704867332254|377.01432644381134|377.50863624205476|377.5150855057634|377.5172093550125|377.51763826994016|377.5178609713358|377.5178609713358|377.5178609713358|379.40126003936484|383.1018485675951|388.49826395454977|396.2317545659767|404.4995792734207|414.8585690285959|427.40251859688044|439.5833110320575|452.4967147525745|465.0964931082269|476.4645077461936|488.251707457685|499.90743405474336|511.92913568085527|525.1177623368488,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,193,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.74304157785648|64.33053971211024|75.75168117252728|87.81550315225137|99.12723982678726|106.07024147985703|112.81496619491772|120.35648668748925|127.13348380383903|136.50683710080173|148.07538839388906|159.35894438904532|170.705386676526|182.01881363051808|192.98864892683343|204.80009680040087|215.98993053176366|228.09115699469527|238.80134346903452|245.54146432091295|252.4926790630625|258.6218437844847|265.75268397533523|272.7625424061654|281.9417469388802|293.2805863330616|304.66274375193404|315.88904958820575|327.3171051559613|338.880352183368|350.6685240413548|360.98556194967665|367.68708035457763|370.49015977099225|371.3120238966744|372.46779227828745|375.5282221599819|380.5755785295562|387.7983694147091|396.9855562371856|408.3313433508528|419.32627567151576|430.4631722173704|441.65302846811306|452.59281175371336|464.43661995161426|476.29562599529635|487.6678709322182|499.28395219342946|511.15778162192737|522.502873985788|531.4537356301843|536.7378886042629|537.5220415783416|537.6826387515807|538.6928362310601|542.2705773849395|545.303238701774|550.7220682194106|557.6632559944377|564.2523552767519|570.8179490770584|578.840212326007|588.3557294517832|600.2438537049734|612.1276199920453|623.2542862297108|634.4940510954037|646.593906497977|658.2454669882716|669.2843543915903|680.5367433198578|691.928162901247,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,227,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|200.92959818906843|212.75855255371562|224.90434674593666|237.28240360454146|249.81617887630458|261.678826869058|273.737760609618|286.1949602965551|294.15215998349214|297.82686726428597|298.938932636646|299.40036352075003|302.07664631626653|306.6051548609079|313.4079760157051|322.6965442042092|334.0669589495957|345.78385465327284|358.74928495910956|370.48458056794396|382.4891156303772|394.59378861381407|407.1875995168008|419.9724654946804|432.45783207718677|444.2087405382453|456.55493477502586|469.45380588343494|482.20893918690774|494.25728040292336|506.157971482187|518.3150364669342|530.0791308757305|541.6859121419827|549.357800654281|553.8058748447951|554.045365687232|554.1229111954192|554.1392728629373|554.148269336825|554.1487725901843|554.1489381871112|555.6066211881241|558.2116710599893|558.4853900949801|558.5083214906894|558.5086888084452|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|558.5089510027017|560.4642359757727|564.8985865125131|571.7651409082046|578.7447532833664|587.0917808127413|597.3724342891483|610.1182645676838|622.415058388052|635.1844686481286|647.0750182850952|659.7851800616183|670.1460105819657|677.0346510711831|679.4232915604007|680.1218746046945|680.4314068150609|682.9626319056433|687.4057531558188,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,248,0.0|2.266944872913882|6.324275012616999|12.095530247013082|20.04741662810556|29.42248898549004|40.54449673658235|53.9238802380394|66.81452330464032|80.83203751936557|93.85306635894563|102.63333042882347|111.2826392734022|119.89437226047666|128.439633089948|139.34288520140927|152.66131824199212|166.51291633005357|180.44795742675768|194.13671525909672|207.5429285105189|221.526314066305|234.1839484803075|243.245341409712|247.8067343391166|248.64686965761655|249.06754464806818|249.24975539603474|249.3314937850768|249.35391641737576|249.35723053154433|249.35837194500644|249.35893267083074|249.35893267083074|249.35893267083074|249.35893267083074|249.35893267083074|249.35893267083074|249.35893267083074|251.34805440536792|255.73314707367308|262.17861056755856|270.6507906103563|280.4581605257617|292.37975167303927|305.54438330313775|319.4583463777381|333.4901867850882|346.4092514517357|359.99495461969764|370.3195060396066|376.4276845573132|378.1090066755101|378.799503920179|378.86232815733274|378.87598037715054|378.887867217209|378.88874190869024|378.8889543246626|378.8889543246626|378.8889543246626|378.8889543246626|378.8889543246626|378.8889543246626|381.2244383134096|386.0432808968387|393.1437016726154|401.5460272071566|411.4065840833736|422.93181696295824|437.0197008435763|450.92594427052506|465.0615510739116|478.6386560874861|492.67685696987996|506.21065161641786|520.3237776373802|532.2640940285561|540.9219164549398|545.0797388813235|545.1949254180612|545.197312478819|545.1985163421939|545.1988612113655|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|545.1989821010702|547.3380351513358|551.9280392657001|558.6775935495938|567.6530495203555|575.6382114116115|585.7638276233606|598.0173009346763|611.6496804368414|624.9842072360556|638.0721214603877|650.9143837593415|664.1045843146567|677.8595693358186|691.521403396536,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,218,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.14630456109035|250.63359131392298|266.22810473920885|281.9677466909635|296.77970476128075|310.5408629318404|320.5828573981324|326.12485186442433|327.3935781551912|327.75966063620723|328.04115808587267|330.4729733256412|335.23375720419676|340.7437258940066|348.0789064220534|357.6292524475095|367.1795984729655|372.2299444984215|378.20694978757757|385.8348646617504|395.27028262781636|406.9089705712144|420.4819602252535|435.167857831643|445.90045090156264|455.4333464159582|464.6033139602781|472.13732676534886|482.1929178407795|492.59817410975967|504.89263053843763|518.5805479228658|534.5808803726233|550.4356070681804|565.2330546777175|580.9124332949316|596.5591136294297|612.5346882566307|628.0149202334508|643.3515563658102|658.5530804565622|674.5626434742071|690.0741409863259|704.864024158497|719.9476453500415|734.7680063744007|749.8401785552284|764.8242767952248|775.7046729094775|787.4906400197941|799.5044074118755|810.377889715416|823.3315895381262|837.7185529863202|852.8909070769149,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.97614941165315|99.09028491301459|110.06746956435491|123.63323403553562|136.6065837107697|149.73418805763242|163.2836324849044|176.10215950888823|190.10523943983787|203.141173616833|216.2307253454948,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,218,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|175.9196954829488|189.20690160366894|201.63216780008565|210.91515090892744|216.2884282318978|221.9766294560023|230.1810004728232|240.95828797934394|253.55988129014804|266.7305673783487|279.24973354612854|291.5766975475103|304.28410981747885|316.97297547730807|330.3199598336481|343.09488094420084|354.70916516634315|362.54453742122894|370.786691903194|378.8107273309879|388.5865069093849|400.4806598026553|413.03251901467104|425.8022038905682|439.33662245281005|451.9317910427047|464.5814947984476|476.6326057974037|484.1837167963598|494.19335715225293|506.80023694998965|519.3619732128597|532.126192875594|544.4532705907636|557.5796065349533|569.970782853285|582.2143947764953|594.5607180534128|607.8854175852817|620.4016998071671|633.685604593157|642.8338295497277|647.4820545062985|648.293105407538|651.50736169684|655.9882028939151|662.1755143895476|670.7261745656012|679.1756969701742|689.5903792962582|701.8521513934537|715.362443564443|728.2631899580202|740.8173373088325|753.2542057358288|765.8629406276029|778.9966294771173|791.6073929863638,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,274,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|41.46690072075161|51.795324246216104|62.501954408833065|73.07787499626355|84.17340928631253|95.10536446856382|105.82233318857594|116.17892434481905|126.51678554896802|137.30717074772576|148.77474550671806|160.01601840743888|170.55476006050384|180.95709584702226|191.7607290970639|202.2632983109709|212.94450606629695|223.99387043819902|234.33064120917885|245.20138474673502|256.0042551091982|266.76543347378123|277.8396416780448|289.09608204759843|295.8525224171521|298.92686361005156|299.3583405488218|299.5022378005255|299.5505734341833|301.40399861916785|305.2265823875197|310.9359616486678|317.9880691956799|326.5175212247103|336.909546852229|347.72589314666357|358.2052075480152|368.4616032314078|378.88166569260216|389.8850316214465|399.09183385419044|404.6809287944433|405.79316107514126|406.1246638520853|406.34322333824895|406.355679258868|406.3577535549258|406.35893234705406|406.35893234705406|408.671322675439|413.5619463687469|419.8155122817433|428.26654948442564|438.9869001099546|449.3783679677827|459.7738935893373|470.35618563061456|480.98354629520367|491.82932417267205|502.64068764387997|513.3689287185489|524.0020073932898|534.9688049680639|541.7934109658702|545.7669237611658|546.4262015636485|546.5428642377285|546.628707250496|546.6461775925925|546.6476476305854|548.5700112635868|549.836629027653|550.6481841164523|550.8858675319873|550.9918362334101|552.7090635008866|554.1355450080276|554.1486597046646|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|554.1489443500624|556.6950745713528|558.4110088299209|558.483532422587|558.5062404581759|558.5085626190795|558.5087865133436|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|558.5089506483221|560.9255137997264|564.7167750550019|571.0632114320113|577.6295237229959|583.9765057328683|592.8180300014391|604.0981858176947|615.4505903676005|626.6789966399418|637.1923618476491|648.5605783356256|659.2937644182157|670.3968774959845|681.6215659491669,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|80.31450416972864|91.97635311023917|103.39541615594881|115.08577676857709|127.3072827064619|138.53578968252177|150.49796718348523|162.55651317574905|173.68981095031376|184.77456167067987|195.96931011106125|208.270877483039|220.45363861570607|231.8967215644534|243.15237517378534|254.96317190730835|266.54128980631947|275.1425302995216|279.24377079272364|283.47761730586694|287.4882847779282|293.55441310828786|301.5264043476442|312.08691836561496|324.257360958616|335.8788000354795|347.8676942236007|359.5945350254136|371.72992845712304|383.06271837566703,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,26,158,209,0.0|1.9563931614393368|6.09635834833607|12.648808004101737|20.554641676484607|30.992833829182196|42.85812072752713|54.93182482966164|67.45175710468234|79.94360763069594|92.5728093353668|104.8449934564281|117.07173758327063|129.0348991351528|137.17744229688287|145.49032779723362|153.29126654666317|163.49448953467333|176.05312120930407|188.66104772652818|200.98115821198618|212.81033573391178|225.01772511209828|237.62828491545022|249.8497479199147|257.57121092437916|264.88795758753236|269.1417428386713|275.64926702298317|282.96441935127234|292.1557326176912|302.69224034959086|315.2953053168052|327.3476394230877|338.7938618366166|350.6461334765562|362.11977036535006|374.1673627855622|385.89717242236253|394.32785171041746|402.6521411612726|411.2097274099015|419.2857696933817|429.2245208481147|441.493950687671|453.9989970875048|466.6780076011738|478.47947699300244|490.8423363889285|502.6999634300888|514.640221563628|526.7134615137999,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
