scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,256,698,832,0.0|2.113299122895114|6.662395902653225|13.286797270760873|21.5871063052211|31.795031653903422|43.787068705516866|56.4907402578448|69.87031041638647|82.2833707546401|94.4457943123989|107.16562802395087|120.47569950619808|129.2857709884453|134.23880501496865|134.70411758084134|135.007407336102|135.53171304063662|138.65601874517122|143.45854042816345|150.62063197534025|159.21455033463633|168.09235574407026|179.4034543402377|192.45722953409984|205.47561740700579|218.65254107270675|231.02427839069773|241.50821922858623|248.86134480869075|255.58224783941893|262.92660044010404|267.2421367397821|267.29332308356595|267.30781007989|267.3174728348238|267.3183209636089|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|267.3189014987911|269.3273109998445|273.1829940894742|274.85760332521903|274.942194276847|274.95134604766736|277.1811584129427|280.7177071374278|285.5896764942985|292.5703988972599|301.91438888320226|312.12310919686206|324.1657491440742|336.4689684705605|349.1320464505784|358.05261392507316|362.4731813995679|364.39902887344476|364.989465456165|365.0733418200906|365.08436078371665|365.09043028509075|365.0944914810505|365.09462514711333|365.09462514711333|365.41418886775244|367.20581685119896|368.9599458238547|372.90393511997763|378.97977631593403|387.47818377878383|398.41482508239017|409.67418232098754|421.7531265458521|432.5805895696587|443.154953427282|454.55004511645706|465.20627716174903|477.1701812271647|487.31377278417904|498.08826407318935|509.5938259172521|521.2949163487527|531.968642478724|542.1507438339073|551.1272141059252|561.5602502536917|572.6910249869891|580.3033430645671|588.473001617829|596.7468532906095|607.1706863932601|619.5012240528063|632.5839994640195|645.7863117361486|658.7402112284194|671.8808432775008|684.2789855048622|697.2141676916078|706.3170024846727|711.6645836609049|716.8847232077655|724.0461502474938|733.7124564827677|745.011526636857|757.2773776597594|769.8730522263752|782.6917144580874|796.0491103953052|808.9794601483279|821.7682710297121|833.989011272963|846.3411495814858|859.4781508518382|872.7757336865351|885.5368631798885|895.8327529645272|906.6766914393602|919.2369742589326|932.5699222033339|945.3812681064609|958.3687015111632|971.5371837503988|984.3920703674852|996.7974366881078|1009.2330146197992|1022.3366481138397|1035.176485771843|1047.4783705762702,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,257,698,734,0.0|1.786683491477743|5.760675049200655|11.939286131644623|19.556154134613465|29.371010387176653|40.97256517924835|53.93467650334352|69.33585923733192|81.85925196126601|90.91449534296267|95.46973872465932|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|95.52398210635597|98.0598700978067|102.75032047736181|110.01585356990995|119.42738802560794|130.79750745247307|143.82588298343777|158.80020848626458|175.30224904680813|193.3185634761145|210.29991684785008,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,255,698,-1,0.0|1.798542253510095|5.560659236414358|11.389047347917222|18.71882447311655|28.046644873266764|37.410831224874975|46.519503965489676|55.34261064369401|63.89122595270958|73.15927458248123|82.57606180022651|91.31519376210741|100.68595755995749|110.45706707212798|119.2907506384363|128.07147618245375|136.636265516651|145.3603659311066|154.80958387318586|164.57056009543805|173.36368600225913|181.95650779980298|191.77203420899565|201.16294482777278|210.76829846984316|219.86668705673657|228.62014354347644|237.75801241611217|244.59133534480674|248.89835359989408|249.08969668236267|249.23025607445842|249.24824072362716|249.25759537431762|249.25841069923518|249.2589262722065|251.15895901116372|254.93115674930235|260.80523375767604|268.4475108151567|277.74895962977575|286.99825659501784|296.13871165254216|301.3111083610383|302.4027540620017|302.791871770023|302.8381209495436|302.8472612270136|302.90347849066256|303.0357032549682|303.3191171325632|304.5462658810006|305.4820630768658|306.0669347895912|306.3731701029464|306.63658465640617|307.33378567593616|307.9621600608287|309.10154234477216|309.3139975742399|309.63558154149837|310.02728175774695|310.1294013831617|310.2391616409498|310.268898904028|310.3066034219773|310.3332571494594|310.3436097159854|310.35209377229603|310.3547302315809|310.3564138602909|310.3571537346724|310.3574439731343|310.3574439731343|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.35756513131713|310.5146968335605|310.6862735783007|311.0965868702855|311.6162385608616|312.42260310546595|313.6504718092663|314.25556051344216|315.06641974146015|316.4274400397412|316.6312665164127|317.1450088664271|317.32869323074226|317.60963705966776|317.72996797231104|317.7880705010044|317.81793915398885|317.8414027281997|317.84885851138404|317.85310183185373|317.85660851321416|317.857597909375|317.85821839215413|317.85845244466606|317.85845244466606|317.85845244466606|317.85845244466606|317.85845244466606|317.85845244466606|317.85845244466606|317.9623656135579|318.15254735141906|318.5543358120342|319.45952533570966|320.2629345758165|321.71790934026404|323.3429275828871|325.85706305489873|330.745317501366|337.86151520389393|344.50250357389797|348.8809255099145|353.3142441194984|354.88828581286583|355.0325926961725|355.13790829552255|355.2317302019824|355.3408666100951|355.35245023433015|355.3593996131901|355.36227717987106|355.3636555228279|355.3636555228279|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.3637585274184|355.71445176204656|356.7784312176483|359.4690846825275|364.20271919882754|368.2984120787088|369.4212604565325|369.8739641518992|370.1622871189279|370.2546281652168|370.33566509741365|370.3488789376195|370.35415960247116|370.3629537831399|370.3643956016839|370.36552467148795|370.365686716607|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|370.36578697160934|372.01096557080143|375.3502884455412|378.8011122633884|382.61391743647755|383.83484239797593|384.7036591363534|385.196911687603|385.3400438576424|385.36527115486535|385.3669573580877|385.3677439442015|385.36790464759497,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,258,701,-1,0.0|2.0899126733653244|6.66461223156657|13.336502065043897|22.13926063189283|32.91372691355646|43.2611375763033|52.21411830729368|62.50002660407227|72.37170102562958|82.08511093609677|91.37395676313233|100.8175991694853|109.44724150927414|118.19214975607153|127.584216464398|136.2399364197048|145.19890309809887|154.38509464640651|162.9741572222042|172.52708531771725|182.43138836433195|191.94225251576205|200.84514515829926|210.51030852169916|219.6077134197115|228.53730539663104|235.68437979724987|240.68990923316733|241.19543866908478|241.6857535925092|241.72694518105664|241.75491084341468|241.75691920594917|241.75785878481906|243.37413998766166|247.11424082529433|252.18051399593423|259.6796886465532|268.32658411530974|277.4243752309379|286.6886761035474|292.3086262332598|293.71686855437105|295.23659580093647|295.30831846078524|295.34555764080574|295.3894732146128|295.5161110900541|295.6708305677802|296.4219142207036|297.8154119676484|298.5512866026036|298.81124436966326|299.01733154334977|299.5164912899497|300.33859482073933|301.19338468676483|301.6290921612652|302.0294167460624|302.4336347181523|302.62082518947955|302.71054449974287|302.7622920717363|302.80272191459056|302.82387907090765|302.84173596877713|302.84760954625483|302.851288531799|302.85379947971205|302.8557218205535|302.8563869687663|302.8563869687663|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.85650861909517|302.9467258998495|303.16861776331024|303.4124024925052|303.8755901981974|304.68824069955747|305.8115506719354|306.4318482658739|307.1629251440697|308.3632520296139|308.78485661932257|309.41806988054515|309.70952778673575|309.9965194404364|310.1263973620562|310.2813460749151|310.31663160798166|310.33548822548073|310.3443310851665|310.34876722701847|310.3525682477295|310.3552973034992|310.35687282357713|310.3571953606369|310.35732409404955|310.35732409404955|310.35732409404955|310.35732409404955|310.3574344183923|310.3574344183923|310.42137558263397|310.64012987642064|310.8815853052998|311.7844988520418|312.7601510895478|313.8874488185312|315.104911524953|318.09043365402704|322.2986346686975|328.3333969772819|335.13442057185034|339.3403902885511|343.90320702513134|346.53749125813215|347.4639912983296|347.63664899247306|347.6955407730521|347.81748217176823|347.84529999135714|347.85778227764|347.860116398762|347.86204142202246|347.8623712480724|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|347.86272173799114|348.2070521343059|349.06187376765627|351.59913875623937|356.28561381500674|360.215972004485|361.0985711689111|362.11156125495967|362.5033522814154|362.654677218539|362.81166237231594|362.84712363793705|362.85163562724586|362.85857763437497|362.8621085139992|362.86389518820346|362.86434816108465|362.86466113474455|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|362.86478616095945|364.0907779630751|367.63888553943724|371.2257139257578|374.441118577197|375.92807839409585|377.1589058115641|377.6258143199342|377.8032144353322|377.84402736126407|377.86066135440154|377.86670581995475,-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,259,712,803,0.0|1.5044215072877707|5.219548214040698|11.274002470076086|19.518193587078713|29.289267273596487|39.7739162464375|50.84233340792923|61.96606882158118|73.36152312158808|84.69698636028002|95.98110222840982|106.8989196257305|117.96498428476909|128.52486046793157|139.4468303347755|150.3649710489469|160.819274236985|170.63290156343837|180.56788623593846|189.48372461294136|200.84631945451315|211.98484000211926|223.58201047882596|234.43471273758425|244.97416578097528|255.65187506234815|266.8488044009207|277.5325804919115|288.6811410090047|299.81679695014185|310.80135536466815|320.8836612494439|329.90243752630386|334.47586319947436|338.6411241157601|342.59814684764035|349.00670502394786|357.2404811577707|366.84505310535513|378.1037807959541|388.7387915094774|399.76054719592446|411.0621425582683|421.26232239998194|426.9625022416956|428.1626820834092|428.578027129209|428.70641687153733|428.70675920046966|428.70675920046966|428.70675920046966|428.70675920046966|428.70675920046966|428.70675920046966|429.4212995499698|431.58773314070595|435.68050455268826|441.46791626667675|449.0704036032806|459.0031344561555|469.4249390436036|479.7546412909783|490.1474565623922|501.59221977203794|512.2242153007163|523.1421330106751|534.3516212493935|545.0051268132906|555.9921153954947|566.9540354439989|577.896236922078|589.4257724278804|600.6174996468417|609.4206124653776|618.7872920949811|629.3204591440585|640.5577147476206|650.8928193781803|661.2602748495088|671.679303966673|681.9975693656122|692.4619176638518|703.7719642507099|714.7415373551828|725.8728422812336|737.135774069153|747.9185633525366|758.4334019818671|769.396158298136|780.8554487691086|791.8232018264283,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,260,714,833,0.0|2.0905143406474966|6.014400028786623|12.38768058563583|20.29967528369744|29.468444768609352|38.818175761895|48.67669376076161|59.082375499638225|69.08173730464124|78.4064135736918|88.09712804491078|97.87018513646342|107.7099019581301|116.94441588385837|126.86260088108341|136.57830715303157|146.1077876812062|155.6406122274164|165.24017002013278|174.94829062565915|184.12604330518954|193.83918271531078|203.66784335868147|213.1228285955608|223.22687371946097|232.85989690256912|242.82802091288045|252.62951297112392|262.58944435930914|272.4526507447483|282.1596647800327|291.90369011893006|301.50851011152434|311.84517181656366|321.40143520813467|331.13615671004186|338.77170132810636|345.2303832445835|352.5405261032908|362.08580681567645|372.0487460862528|381.24837890246954|390.58199727735075|400.17913130995396|410.24453257720484|420.2998367002608|430.2534844547325|440.6925282150693|450.5650076761483|456.412123955463|457.7592402347778|459.16892943323546|462.089465111163|466.58049503312867|472.72429323857136|480.36136846425666|488.278934999811|496.9241219080305|505.59621374514376|515.8167911516217|526.2604545923269|535.745314987422|544.9068347914275|554.3700191877119|564.4880672391446|574.7969897273542|584.0027301644193|593.968748766173|604.1894294367202|613.6478018649789|621.403461528124|626.9462376832668|631.7105480005124|637.5918069183981|645.1564811581867|654.428257347885|664.4960790985724|674.7511494549124|684.0476856013333|694.4261703331433|704.5111568688033|713.8062980346836|723.3554590753639|733.7607321422812|743.69682305422|753.5156922234066|763.6732142478908|770.344129516485|774.4483808511919|774.8170754610533|775.0807166953045|776.4167353089316|780.265873802459|785.4145215405395|791.9512878807689|800.1280384450365|810.523303372581|820.291779103638|830.3905851658528|840.7526409806452|850.896227891501|860.3788363773654|870.5182838984017|879.8173267723382|890.2658373491367|900.6338087256432|910.2598569209958|918.5679439234837|927.0767805996425|935.372203700533|943.6395861626945|954.037966756012|963.8122761820597|973.2093582640229|982.7571550422313|992.9794947142816|1002.9852190474057|1012.5690253328214|1022.3225140857563,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,261,714,737,0.0|1.6737012816825878|5.2974211884662505|11.244686418725175|18.7831749449484|27.776622062595557|38.69758344416041|50.969484617304985|65.48432070608251|76.9439993249712|84.1944082918099|86.94481725864861|89.48872764629593|94.43951583616249|100.59966926390643|107.44210146798218|116.55825897224705|127.36789053010341|139.59160955255032|153.80402420533525|169.2535242147206|184.61437676219057|199.25785060445608|213.9397179402305,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,262,715,805,0.0|1.9613485927460719|5.821462599793449|11.481896094046535|19.48886486585252|28.86040087516885|39.861233583977445|53.21164918551221|66.96559095433503|81.32044155600529|94.03907814631064|105.6101840246477|117.19902287949223|128.78204743287523|139.59694158627664|150.36126640444118|160.7262589984957|170.94545354664916|180.15994475143165|191.68364918571575|202.18204056562044|213.67303410467733|225.22000854418386|235.99998224490787|246.4956694428709|257.15271424571654|267.7808727189439|278.68452072493835|290.03071417852834|300.8088310674856|311.3982433867056|320.0191594555329|325.08468506991557|329.7350088519879|333.78534595038315|339.06529485437034|344.0927025202647|350.4828573438269|359.24844782516493|369.5066978185023|382.2469968313346|396.0667905691274|407.8018885142759|415.5617033776879|419.5438168699869|421.0115730388147|421.15643809052455|421.2022164805689|421.2043562992911|421.20510602039076|421.20563225904993|421.20563225904993|421.20563225904993|421.76358259725885|423.317358738436|426.3096010036635|431.6622851806237|439.17563817125404|448.0066051364472|459.15368225867564|469.6485213566281|480.5305484885035|491.4563402566256|502.27717125703253|513.3921041596768|524.2151475984748|535.6822717127568|546.1193904200917|557.2163850988406|567.826180692747|579.9100004184327|590.6162092136602|600.2108693445358|609.7093862373367|620.166208645159|630.7874880088614|640.7133304713147|651.6373900424281|661.7667117222554|672.5215829431761|683.5017200476537|694.2204856022967|705.4494020048038|716.5439138040048|727.5307779426169|738.1953139454508|748.8040091580523|759.3511833437299|770.8239403521993|781.8699177084341|795.4437410211472,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,740,0.0|2.367819561739452|7.102060043765231|14.235237245843743|23.237847194354977|34.23395135097671|46.45433979163231|58.514580010730874|70.91356576327158|84.1115328947848|96.74587085912032|108.61770935725436|116.27000000000001|121.79521100257291|127.4932711632969|132.7847824307089|139.5991301358957|148.47005870043535|159.3175891977316|171.92602410555173|184.02652206231946|197.0158944798207|209.3969450627335,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,762,0.0|2.0505192979006095|6.417946446477435|13.21661107749678|22.043697120039724|32.64386819002684|45.60909371795133|59.34745720978244|71.64715066904164|80.44036423973931|85.25918929492471|86.72634583731697|87.42407568613137|87.53155542823092|87.56370691586606|87.57160164250506|87.5751622021581|87.57667887874597|87.57749446596948|87.57777982896434|87.57777982896434|87.5778891534184|87.5778891534184|87.5778891534184|89.45394090944002|93.38924863015234|95.64461612103986|95.86306741956116|95.9603492185477|96.75826568758316|99.10148451826436|103.11220454351111|109.3955089315283|117.29345907637315|126.99610195413328|138.15050924723764|150.6964541676171|164.77075404115612|179.68705242473234|194.51179453958767|209.0365558522376,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,837,0.0|2.420108828367665|7.077631235099398|13.735590346227399|22.614560152194464|33.085183156351555|45.04922941515687|58.32564327785389|70.65158174950385|83.89756939810101|97.2769323459079|110.45406414419965|123.37858992304385|132.80849582455593|137.73840172606802|145.23057590176444|153.70726856096047|161.8993684695578|170.27689338743093|180.20786983302904|191.93972763374327|204.69262227018356|218.00689280069534|230.6631713531234|242.76730793902522|251.45393379632617|257.07903413938527|260.3189098160254|260.646513350866|261.2298863716471|262.97773321192705|266.44678609614704|271.6633164116131|278.6269700846629|286.53523497998265|294.84777830450423|305.36907925536093|318.3487915334549|330.9019191178622|343.46462206476673|351.5273250116713|356.76424970746893|357.50117440326653|357.58292857852416|357.5882138121997|357.59257581257026|357.59315893133316|357.8244648480294|359.352633233275|361.26300321060336|364.7131482171393|370.1552318488698|371.0973154806003|373.5520718986756|377.45826910802435|383.13972451885024|390.40375070359806|400.1712148175505|411.43470156911053|423.8166373823756|436.6181233750514|448.907662171564|461.4778842435518|474.0802922551225|486.76907668607726|499.4315698530438|511.473482868979|522.9764206225142|532.6817567736632|542.2437581620098|553.8729600118851|561.9952497110354|570.7962744715226|578.764941064991|586.7281393282998|594.8700897759884|604.8750465480911|616.4562960590711|628.8812196117241|642.273514600958|655.3057820738381|667.4830672799337|680.4814196962705|689.2827333076265|697.3729349938968|704.5344522680855|710.8038762299639|717.1189305047861|725.0682131890859|735.2290610791897|747.4705446984696|760.2228880880348|773.3061166696302|786.2515640011446|799.3517903550322|812.4759350513706|825.6599996011707|837.9325342394519|850.8214087178444|863.9287298190025|876.199327266072|887.5850314621134|898.0515852208799|909.0091777782105|921.3747640828157|933.8013027438553|946.741920015262|960.0775150506624|973.222968441408|985.7276029512361|998.6706516524956|1011.3017535016224|1023.5054082353289|1036.0303832036934|1048.451462160646,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
