scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,241,717,741,0.0|2.2349101515719667|6.734435491124168|13.353228845354169|21.477006167126817|31.723843139689414|44.29926692829467|58.17213026108326|71.54560764271514|84.86329935673012|98.35950760101395|111.6994435368159|125.00026856735988|133.80109359790384|143.08592875957828|152.22182180923807|161.89984781636383|174.0893905902054|187.03410319907283|199.9388278524418|212.89069552994704|225.8107020681539|239.81688832473594|253.74819783580716|266.9695867896858,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,754,0.0|1.880782250245102|6.349544690991753|13.41718788405415|21.793778648437005|31.82909294781276|44.39876656683629|57.58866700940363|70.20156544285021|82.98502655433678|95.09684013767851|102.70865372102024|109.94519516941438|116.91248430061927|125.69668039699887|135.8329129472784|147.9551439717824|161.30267894645215|174.1515780511597|187.18711011920706|199.64389523971187|208.2301315011643|213.29909727902594|218.198364334553|222.78299702188392|228.6860066436966|236.51872638144405|246.20800442749947|257.29551263321014|270.658721194932|283.72112423997316|296.5305987144961|308.9558857127053|322.0860761570059|335.31124586146984|348.6839861980758,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,729,788,0.0|2.0610777270747347|6.51670014085248|13.019341830583288|22.09362084052991|33.243349775695236|46.22571031539774|59.843001144590396|73.0970886310119|86.76154958023986|100.40545377531458|113.78276810888644|127.18373214172252|136.73277189045592|146.12288766797874|155.248771690569|163.9080905035321|174.7914780511038|187.39872311738011|199.93926428237694|212.60664915724496|225.05709827358748|238.75485714758267|252.3633615916354|261.47186603568815|266.0803704797409|266.56299209741275|267.8605507232771|271.0394515195522|276.6214849345116|284.31380804449185|293.0005874053844|302.2640375958329|313.3906113991323|325.95969152146006|338.6804330403969|351.6222233076407|364.6942892152417|378.1338371311389|387.8074024345251|392.9866627984238|393.8461482609673|394.59200760928115|394.61113056121525|394.6163234604225|394.6176816206092|396.5591653487275|400.49960747354794|405.896274963629|413.5994104028201|421.53043334900167|429.2797043459828|439.50219798959336|451.16824990420037|464.70322362503475|478.00126934591725|490.8626168829867|504.2215676895828|517.2327270531588|529.8408374224823,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,765,0.0|1.7094760506879538|4.721666280506179|9.631112383096479|16.441859283111988|24.638868385064413|34.33562609918881|45.87007034404669|59.34333046582167|72.80196975673296|85.55618257624415|97.08438270839592|104.11258284054769|111.96255316046947|119.64820083231027|128.76874175969215|139.78681399789218|152.6984671607163|165.92079135170928|178.69782258483013|191.63590375028554|201.75019245077394|208.34391988629477|212.60367817616452|217.0524517324732|221.5387370096395|228.48205351687548|237.73695984726245|248.68166247296912|261.0838449170202|274.5416244764258|287.5170034679786|299.94743193870204|312.9028361640488|325.8896670802171|338.4775048008619|351.86478329280146,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,244,732,790,0.0|1.3234468175098302|5.224808402173222|10.73877815748565|18.019658333924596|27.54872078171465|39.281626611389214|52.59754198082596|66.04448099997107|79.27231544575274|93.41673894003924|107.31589149296582|121.53496031495914|131.25402913695245|140.68484516700158|150.37513545452362|160.029792046664|171.27678797919216|183.88712165162664|197.38420388196698|211.0886459582669|224.35202630744632|238.3330093231164|248.4774467175926|254.7697969111429|258.63794801771274|263.3258783789331|267.9145618855964|274.5967212544331|282.7168690455918|291.4420352576322|300.6250490859353|311.4180557013639|324.7599971107305|338.8822713287493|352.3197329097919|365.25279436971664|376.0339110133797|382.7530916056791|385.7763634624718|386.8771476095774|387.0281104886568|387.10168604598323|387.1122645605183|388.4630679650729|391.66175695292213|396.65678526167494|404.2152883524718|413.05923107810383|420.94867545323063|428.8846311675493|438.36344833493916|449.6893559344933|462.5233275976393|476.4159092034655|490.0433256899296|503.6425784241545|516.8187245081397|530.454889188597,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,767,0.0|1.6572879555404354|4.627921661059778|10.113430641824989|17.271319846623456|26.499270222826013|38.06560308288439|51.548692210881526|65.4538266227521|79.19111504250735|89.31272507599145|99.55830217696261|107.20762389668766|115.35816883387584|123.20162020517625|133.02774491262306|145.43248189081157|158.90847892740658|172.57610326511428|185.1789897962379|194.48524128116378|200.89991771957222|206.6502603151543|211.68923489400254|216.84723460295504|221.95784896380738|229.4315487751944|239.36868095673094|251.67332709961246|265.26181218847967|279.1847390182975|293.6199189219277|307.39505840356446|320.86975615669223|334.90395599807516|348.5407063026271,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,808,0.0|1.6821306557394564|4.84146894426085|10.211931295436806|18.17699609783012|28.15531365489587|40.00996930859983|54.01978631514902|67.94798800559873|81.05657654917339|93.89085576550421|107.23602322625626|120.70818377149769|131.1525096643204|140.3734327983876|150.1018237902962|159.02511040927504|170.1415041486905|182.60343292984703|196.4566540571153|210.12836820093668|223.82371408723824|235.92117309844957|244.21684487563869|251.26774537358847|257.43612141785445|265.1959081692046|273.22331386064604|282.1896991806126|290.893249570518|299.71490116698493|310.30808846089155|322.42338432141946|335.8988233427073|348.8350836837158|362.09589031325186|371.58631345426915|377.11988189377826|378.6014899674387|379.36658921094653|379.5450492062483|379.5932611109414|380.46080303380666|382.72488073457794|386.44192402533446|391.49015756462313|393.384936220577|394.14551921370105|394.5195056980619|394.57657994705613|394.6017397811731|394.61661272975726|394.6186673185134|394.6189449991646|394.6189449991646|394.6189449991646|394.6189449991646|394.6189449991646|394.6189449991646|394.6189449991646|395.9857888981548|398.9841913915786|403.1921107233058|409.1605666232724|416.45628181848645|425.4162247837478|436.17236991417695|449.1933170241833|462.32882943714515|475.80467608887096|489.07853197486776|502.9983687372461|516.613164628482|529.5483523602289,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,809,0.0|2.156032410240732|5.9093538678949695|11.880764281586744|19.195154302567246|29.016524134716015|40.17195331756957|52.740557097760025|67.8255268114386|82.9160727603811|98.34864861440998|114.1789400438964|128.35497239879237|138.03100475368834|147.7618881675232|157.5970278414039|166.43502842964162|176.95110810635396|189.266284554815|203.96160915395478|217.0219422419238|226.47512999254366|231.6094721041466|232.2438353644522|232.4598961984621|232.51386718627117|232.52836822008942|232.5368419606101|232.53840438618903|234.03225723627688|238.06947634858832|243.53335632188154|250.3715093297092|258.79888600216333|269.2372199132776|282.17531768135984|297.1956228206667|312.320259729472|328.02950411452946|343.82707010668116|356.84493551242326|365.959983664397|370.5750318163707|371.22571305869525|371.30563640651013|371.30768444714545|371.3089308129322|371.3089308129322|371.3089308129322|373.0903695907841|377.0855406857959|383.6804482922588|392.800677447247|403.26160056813865|415.70327890430826|429.7282612717409|444.6366529621566|460.00932749974476|475.75333966704795|490.79412714053035|505.85194812068653|518.8600348290234|527.3681215373605|536.4623316448778|545.9695342009179|554.2926974734607|565.0274567305985|577.85778123611|592.7989002557599|608.5740436584102|624.1927976902438|639.336026072091|653.959175420722|668.6559961257086,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,807,0.0|1.3089563974644989|5.126059443526902|10.634530133358204|18.035735244583343|26.96297885749955|38.36246151623782|52.071631475561304|67.50020541661257|82.36177478091932|97.1715019642606|111.40409485558793|125.86926196165498|138.34739729290314|147.07492722992785|151.30245716695256|152.37352852438528|152.37713992333042|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|152.37892744139162|154.64380374763488|158.47254933336146|164.85804267959531|172.76114254890336|182.810114675093|194.69341895234166|208.93884834026312|223.54253501667802|238.51958010117522|253.93168321282903|268.6408329359176|283.856639155396|295.4646029664344|302.5725667774729|305.5026135409446|305.6643702701033|305.6783306356886|305.6789820533266|305.6789820533266|305.6789820533266|307.6353862519862|311.6090508973246|317.8615223415216|326.63983215582755|337.98877341018726|351.2469726246103|366.03650793131476|380.76060347351586|396.11499398476616|407.6762743065608|415.9119039531564|422.85357827574774|429.8121402435995|438.22338431997645|448.69476195514454|461.5326845254897|475.70448525936257|490.07958159637855|505.3499865692906|519.4991784584884|533.8038802982793|548.2446099096773|562.7418069671546,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,790,0.0|1.8935068052494897|6.2764240932883695|12.813548160577193|21.580499852867796|32.89603726116474|44.80802208355676|57.04544315113316|69.23228527839906|81.51875519430924|93.35970825628071|100.71390624406409|104.27101458853221|105.12884682474497|108.08625207882407|112.429|112.429|112.429|112.429|113.75547009601351|117.47537552443892|123.37698210395966|130.60435788891837|139.5959837489957|150.4058747758586|162.39399110423543|175.18176579892827|187.29676429295222|199.6338852311653|211.80271517888048|224.02806946861477|236.91445225021772|249.5762686256228|261.2667850232177|273.54852997642126|285.65745523947453|294.57037814500137|303.6026253169964|311.8637277942962|321.56383352038813|333.35345841396196|345.4062784248928|358.3272621001599|371.00377393335316|383.4916726583967|395.845450425491|408.10553251376734|420.7864965025143|432.8783196855661|445.61518668394103,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,848,0.0|2.2435369536979124|6.312165566906332|12.650756990141234|20.545691827195697|29.750179336150175|40.665103446622375|52.61926407478986|63.618876370179485|70.11848866556912|78.0203608943252|87.85486550145363|99.43842527014952|111.4079972014861|123.08768075421744|134.88540282488398|146.84247347178703|158.04582244904782|168.94035037730197|180.38108002946325|191.06586842203131|197.25065681459938|199.27963941383268|199.88708352099334|199.96319184179458|199.97586552307712|199.977820727062|199.97885684781727|199.97885684781727|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|199.9789935269245|202.1731247909219|206.20880646962587|212.5036451483463|221.2684422962452|229.8213329875155|240.34487700627037|251.96393725550357|263.55767547304134|275.4339930578843|286.6786570897825|297.76592186352343|309.00345734093213|321.042785079322|332.7686567488255|343.0226595585385|350.1898312602249|358.71645057398916|369.3750410628141|380.336716508808|391.62374329466|403.61258618076664|415.16362790169296|426.093935469071|438.14620875325164|449.1182188460172|460.9776794382895|471.24106877686563|477.9147387048868|481.4757339771893|481.69303945927686|481.7110659702287|481.7165243785251|481.71838729230893|481.7187683738433|481.7189209240315|481.7189209240315|481.7189209240315|481.7189209240315|481.7189209240315|481.7189209240315|483.25345073170627|486.38519944891465|491.7615561342625|498.8111779160392|506.7514713825517|515.5426309116076|526.016815962076|537.374719179556|549.4675690113537|561.6230298748001|573.0285702131008|584.8738725025946|596.6717935383385|607.8734959542375,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,877,0.0|2.569265573984012|7.242226508422755|13.327248150249945|20.804437713790684|29.691796517232433|40.218920589447954|52.5010459729936|65.5597127215406|76.15629266747491|83.94737169453798|87.23845072160104|87.65396079404144|87.71145571934541|87.7216923234464|87.72622547337345|87.72885069857571|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|87.72897413279802|89.9908958092326|93.62805136674956|99.076008760556|105.89899378274508|114.3113573977485|124.78616979746089|135.14589320423582|147.695251414996|160.3778514973534|173.05565944175459|186.6207731695896|199.28128245614784|211.59840111173153|220.21056871295426|224.87714884884696|225.32729649421412|225.3353736102515|225.33774372639132|225.3389709168335|225.3389709168335|227.14929756817753|231.07136405182416|236.615259393024|243.72622032246898|252.59929235521585|262.88563952161815|275.537135042994|288.3595492606905|301.2511196673007|314.42307489495977|323.26166599829685|329.96374064458905|336.8013204246089|342.70124722376653|350.3648147063712|360.28747837304604|371.7756842975542|385.02899339343145|397.74289640476|411.398301554339|423.97114483197316|437.2718865079284|450.5265420766883|459.3951415276563|464.28709299115155|465.1283770084736|465.26448849003543|465.2805407067759|465.28709051550607|465.28780496815784|465.28780496815784|467.111947645958|471.1031005433396|477.68077720274056|486.5895110452544|494.9377747326173|504.4524814772714|515.3526093943385|528.8487699197061|542.4986814214705|555.9062040133193|568.4390134068166|581.2486935640163|593.9490603698297|606.5410534306296|620.0787773915602|633.7224665637796|646.6639254047673|659.4419030125092|671.9852214696125|685.0246749683923|697.8668196966282|711.4339867351621|723.8397667457001|732.9570389354636|737.7725407652742|738.3991247039781|738.7539039987267|738.8591690211151|738.8826541769639|738.8878500995768|738.888497377957|738.8888018906155|738.8889810951725|738.8889810951725|738.8889810951725|738.8889810951725|738.8889810951725|738.8889810951725|738.8889810951725|740.404313264398|744.2211641754322|748.9114845272629|753.8690048060333|760.9779671528274|770.1321176106884|781.4988881350747|794.2055441327115|807.4044451734405|820.5296152649969|833.0806366878553|845.8844335915214|858.8096016570554,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,818,0.0|2.010558464634232|6.389042705902829|12.888067420013249|20.982494612620208|30.493214752199123|41.81031814727466|54.167401167969324|67.18346180186629|80.12154670444363|91.60624990521245|98.59095310598127|105.93480662364229|113.0397487720932|122.38691199060183|134.13225437238202|147.49592942608854|160.56000030332123|173.36844393658805|186.0536481033768|195.65953125127402|200.76541439917122|202.23705389485963|202.42656894958236|202.5764728211836|202.58888230122898|202.58888230122898|202.58888230122898|202.58888230122898|202.58888230122898|202.58888230122898|202.58888230122898|202.58899597408723|202.58899597408723|202.58899597408723|202.58899597408723|202.58899597408723|202.58899597408723|202.58899597408723|202.58899597408723|205.01672030039606|209.80569734023425|217.1179870637088|226.0342642534944|237.06241864016752|249.73356771134326|263.2688447194317|276.01807793628|288.62837033356595|301.8578031412751|315.07412091459224|328.02909269131806|341.232108873223|354.72860620071754,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,845,0.0|1.305021949135698|4.930771556380204|10.670799967623315|18.735652357875367|28.973685890110204|40.48544469274907|51.759598011697655|63.18058309346021|74.24257160848849|86.30926344645448|98.16288999739203|109.6569599116031|120.97598108854305|127.79500226548302|130.55579301206956|130.57363546274493|130.57753128494193|130.57828738331904|130.57872820521962|130.5789534422401|130.5789534422401|130.5789534422401|130.5789534422401|130.5789534422401|130.5789534422401|130.5789534422401|130.5789534422401|133.13234706854632|137.58701172332874|141.6081207955496|147.51671902435848|155.64154673830566|166.1027862461088|177.6559340114449|189.5347949488936|200.54803416965018|212.6432712602457|223.90476236049693|235.7300804064982|247.8842777867648|259.85563018918225|271.1255383504746|280.1091960786041|287.6395455770497|297.4192995471423|308.3493576844637|319.7534804761531|331.90994380999496|342.84648043178026|354.05902192212505|366.11540323175683|373.8332168756984|378.1770647480282|383.4401843181372|390.13892275543583|399.194167267746|409.6337806775417|421.21947441709983|432.81188250408195|444.19159650937667|455.3888850416929|466.6952886205978|475.60481384248004|480.0533641898518|483.6706450642231|487.74850336376886|491.9874305921384|498.27037050318336|506.3396783822558|515.9778155186721|528.1464758946775|540.0425644379961|551.4199328719033|562.7595461229128|573.7297935740994|585.5973177644802|597.3254713647384|608.2643336149422,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,858,0.0|2.1300798141164705|6.551656538643874|13.502615769905967|21.8784356856253|30.903193276703078|39.87863503222205|49.14122916430245|57.90479700756894|67.10437396826086|76.22712912891082|85.91163924290979|94.9511844462842|104.19642638523628|112.98277852979213|119.94045332984703|122.82427354153448|123.05278110003738|123.07478344203614|123.07737071328896|123.07766298620206|123.07783668331209|123.07783668331209|123.07794240573153|123.07794240573153|123.07794240573153|124.71919498857392|128.25215810682988|131.61273321434734|134.36236752335307|137.90567128764772|141.46494998038102|147.12446855428897|154.7029013129861|164.0143524972949|172.80353309109444|182.3274439972386|191.06239146455613|200.4035644797666|209.2782229651538|218.68111704158096|227.48535732355558|236.41499562660513|245.07554812269726|254.7922992697604|263.74913041136983|272.67626184222274|282.15352053139037|291.13011153652167|299.79963879578276|309.4755138723428|319.10023013486375|327.8706937648636|336.56592833547086|345.94438417959816|355.2915361158877|364.34159467365765|372.8903408362004|376.93908699874316|380.48205631515646|383.8168702225326|389.51584689365245|397.77899133926417|407.1964263166799|416.22368571763405|425.4027865710965|435.1408638045504|444.1952111188883|453.2636940201856|461.8654478479537|471.0274982301429|478.33817828743236|481.4833793532842|484.41782380016406|487.10011777285786|490.33864463610826|494.9950987585421|502.1272719969988|511.1888614734831|520.2622840963982|529.8744735243725|538.8504847081389|548.1384772937306|557.2067097510719|566.0113582764112|574.8950243300135|584.3246152099546|593.3548876028382|602.9355016766704,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,865,0.0|2.3177897392539304|6.144081685086713|12.252222413895653|20.405328244715932|30.685660036490304|42.893041574885146|56.87032030306292|72.61671866558028|90.34808590165893|107.16041507163641|120.14211232313977|129.6585914120522|134.67507050096464|142.27721398754142|152.38115794626782|164.52137238189522|179.17943387150865|196.34986460622656|213.8764589479414|231.86412872788927|249.88921326278762|266.8586915656383|279.61509794446016|291.22799915836583|298.34090037227145|307.8179987473655|318.40299040388703|328.9107935380166|341.7741435072344|356.0635603203846|371.01761422644074|381.4716681324969|387.42572203855303|395.9329785941643|406.06514294411426|418.19253679624944|432.0321580421413|448.4247199109831|465.20658141785765|480.5007520631209|492.95026013957|504.40796843206465|515.4724652380764|526.2738988140381|539.170445527923|553.6543279445847|569.8572952034002|586.83809136456|604.0687909662419|621.8217173912313|639.7865798513909|656.2009579717737|668.8612119843315|677.3781162983424|681.6610462497185|681.9574702002521|682.1970399707224|682.1981344321598|682.1987819007306|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|682.1989684232926|684.5851366240946|689.5584299254879|696.8081078367024|704.8575491802292|714.8429826428678|727.3290557432758|741.1956910400763|756.857826921359|774.7016802870876|791.5591736977717|809.2404364920073,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
