scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,261,785,857,0.0|2.1093104845844213|5.643549837707543|11.463576353038663|19.391592664574276|29.74636648430024|41.56466668045615|55.40502892725636|70.0434285515132|85.55148609357971|100.45042569164313|114.584460994266|124.21849629688884|129.3525315995117|130.0007970640486|130.45081210727713|130.5281884374744|130.56387283813|130.57150600628466|130.57860366949183|130.57882829168463|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|130.57898464969793|132.13916384820794|135.72366424275995|141.55036543387422|148.85563975790018|158.5093873458306|169.76185888548815|183.60216396181812|198.49922365900142|213.641178422459|229.3575552123422|244.53607483391787|260.1554978952854|275.1791458159704|285.70279373665534|295.65326695333437|305.38873278866265|317.03840237712706|330.18570930659996|344.6754067570836|359.79978327491165|374.8253789314723|385.832445791774|392.33951265207565|394.5009013790351|394.6061812913015|394.61526279700627|394.618392049755|394.61898574670835|394.61898574670835|394.61898574670835|396.30367332941444|399.48202428086717|403.54320787608|409.4914328993261|417.53519207664647|427.24398612983566|438.6496695959867|452.0925767138636|467.04851159986043|482.6504273622387|497.9473022534746|512.5645689852215|527.917299303907,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,263,790,907,0.0|2.5163659334881228|7.631201296462677|15.247837131586857|25.37684221181553|36.926514438469894|49.1450237067957|62.121174325343326|74.48344828868208|87.35769961265125|100.57008580804364|110.37368241508851|115.67727902213338|117.00393034281736|117.68343022424382|119.73049267858445|123.10050631311029|127.80932723323644|134.98810662254115|143.79456170311613|153.595333689443|163.3541730289561|175.59421400821736|188.13223349122583|200.63782006576264|212.92652859434375|225.81153201324574|238.50718170427245|251.7859874387998|264.88952856409463|273.5088307255819|277.6547795489987|278.03335209488665|278.1990113496655|278.23290124078915|278.2421833343551|278.24641985297916|278.2478284269689|278.248427740144|278.24874900533496|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|278.24891010118347|280.48077114294915|284.1366652483649|289.1626748325599|296.4707205258606|305.95221489349547|317.92949250564607|330.32676772725756|342.5505428262734|355.212841658975|367.7958414869048|381.0315763177323|394.29200834616097|407.01103060188535|420.010214957149|433.27269169290486|446.05828074876905|458.20389919122255|470.5284463109714|483.57817422387797|495.69022048306147|507.86427769658866|521.0180247144408|534.1878628304636,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,262,790,877,0.0|1.4131745973369103|5.027103048702701|10.322063901391811|18.13487180806696|28.481127494690007|41.398245716211385|55.34961430979482|69.54152992809303|83.91538316212761|98.34549487843866|112.80897631608227|126.17841492175265|135.4723242963618|140.83255858720796|148.34516196815392|156.5995818681288|165.64096741013498|177.22089578506427|191.00868840832706|205.4972216093916|215.48575481045614|221.2986260412497|224.16531590298547|224.69991124625926|224.87082304420483|226.81222276673176|230.15234616950747|235.68664506325297|242.59021745493104|251.4530938873028|262.7105674859157|275.315660435924|288.91823620414755|303.2584320142165|317.3345546760088|331.56871575286243|345.6888190668868|355.3089223809112|361.43073140038564|363.27812782882563|363.6586518695215|363.7812104905304|363.8034021113566|363.8057897720821|363.8072379566163|365.492966770633|369.15662310435675|373.9458793211041|380.76380811794644|389.03622300997233|398.9537632184309|410.37140178712616|423.19004476626344|436.71867168670514|450.4995069403998|464.12043654197464|477.51327254534857|490.84917233723434|504.9868437615623|515.5552789635636|521.6237141655649|524.5785375288092|525.1072734202422|525.1858552475572|525.2385505899381|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|525.2389346488992|527.5117880773971|532.3717666064863|539.1521112163075|545.4668725598342|554.0086746975966|564.1958141935459|576.189766852363|590.457239379535|604.9345467063665|618.5713242189054|632.3161251668338|646.1493306951775|659.3914894586333,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,265,799,861,0.0|2.288257563300431|6.023231782088988|12.071706304955297|20.41750037299935|30.890864178189084|43.65266475281679|57.01461155911553|69.22643844561874|82.62193293386007|95.8887002379119|108.8021755040213|121.01413730037598|133.47107456021786|146.476647862596|159.83443759894064|172.784610482782|184.94882374852716|198.01274299070636|211.32405807720073|223.51257284295897|232.0277984017954|237.41686162154846|238.36372507610622|238.838561777218|238.90495180767948|240.50156113080493|243.93317331566112|249.85420092576578|257.81586870108487|267.3468396295798|279.42795574597886|291.7404954009129|305.12794582168664|318.30891281504853|330.57955811428684|342.72458191938654|355.144432988689|367.84834712795623|380.7632680192991|394.016620141947|406.83202113759745|420.10096792655685|432.23787461483187|445.5369456454171|458.5698180881191|471.0381481262123|483.7727609677078|496.6031850357482|509.13320865233425|522.0007993132725|534.5375123319238|545.6253117427268|556.7240523831041|568.050095099986|579.1506216343345|589.3987933859563|602.1362943020999|615.4927598147641|628.2094384921342|640.6571647160184|653.72109956437|666.7645564797274,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,264,802,887,0.0|1.4438453894574197|4.717048623249866|9.903864953177981|16.915893121343103|25.454227461572735|36.187084146309644|48.91449766906444|63.496368431695736|77.0266940969763|87.20564790722423|97.26629572136522|106.83118098132262|118.91579130863474|133.58273113652987|149.09307877998663|164.38443653425938|178.74698650395493|189.36471841540526|195.90827717395481|198.29747817766946|199.08139534039344|199.45476681512486|201.89189395226958|206.0879137438323|212.7941573071199|221.57446072122315|231.75399226521156|244.12584270170223|258.6386312324745|274.0627856946829|288.94663034359854|304.4651669567438|319.4944770844029|334.87082715250307|349.38345548855796|360.3808420939107|366.8782286992635|369.74100424689334|369.74510163870536|369.74788864779487|369.7485095820251|369.74884342174846|372.32570663032317|377.1199763935577|383.5069045743943|392.0134624971334|402.08811167324995|414.73813554518813|429.27778338005123|444.2208832395798|459.8318027194979|475.4579682796506|490.94182043195286|506.4736236954526|521.8834695301524|536.7659390879223|552.1339822504651|567.2799879219684|582.2514744250492|597.224450742501|612.7721374648953|624.9805770150346|632.6890165651737|635.8974561153128|636.7522954512466|636.7571311091131|636.7580897120461|636.7587090136784|636.7589078817442|636.7589078817442|636.7589078817442|636.7589078817442|639.196571380917|644.0312558589429|651.000083421466|659.8351587070777|670.9146428380553|683.9406352704783|699.5507559701261|715.1077981821275|730.7082167490021|746.1700285746439|761.7258402429796|776.4957439706558|792.0026351692838,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,266,802,830,0.0|2.215136240376159|5.883385789999737|11.696556207188403|19.74092445224523|30.2479245646391|42.8203730180161|55.20376746470153|68.08491974316162|81.15532130346303|93.71008608423352|107.13809392377958|116.06610176332563|121.59753094489385|124.2959243794071|126.95080296519274|131.9674113433209|138.6120562658046|147.49977584908314|156.6081463586348|167.47767465167985|179.71509889738363|192.19494037806297|205.47864531547117|217.83993890104213|230.65401128225403|243.39231853235466|255.92135192783547|268.28467916111504,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,838,0.0|2.101466613495722|5.916884315526113|11.896439599664882|19.35419845946599|28.97286259096581|40.67427487783134|52.75961648658055|64.70199437228305|77.28034888866769|87.48084503296475|93.34884391651899|99.36578469748785|105.5779514811974|111.83945080839274|120.31551737298201|130.37495531419|142.95057881561516|154.92502291831266|166.77176340619786|179.3576975674916|190.98472275813998|202.7938508478003|214.49864490655483|226.93183635252896|238.47490649963768|250.40558052667592|262.7087432454884|274.1502411517546|286.29741505383635|298.45070033907683|310.70170993423017|323.2433601839149|335.89002081894523|348.45938823795757|359.87839379004686,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,877,0.0|1.447167235892266|4.821281231287866|9.973568254662677|17.181938418233763|25.78278832004871|36.655163792404345|49.460446537471476|61.79039785403126|74.57903939303694|87.03443065848802|99.69750682443433|108.97596203628237|115.34853878343908|121.16699433436212|126.90917070027052|129.58250832564292|130.27836702482685|130.55269072681094|130.57298843240076|130.57876543282558|130.57889391790724|130.57899924920122|130.57899924920122|130.57899924920122|130.57899924920122|130.57899924920122|130.57899924920122|130.57899924920122|130.57899924920122|132.6505031122658|136.1109465251043|142.08177945805429|150.53047443456663|159.82033617922076|171.34756354322414|183.97274772104018|196.25942451179085|208.95980917572018|221.6127384977451|234.4833990287762|247.67469832564433|260.82425055778697|273.73396213853295|282.1436737192789|290.47776638920135|298.9042304071127|309.4798019561563|321.9954990731315|334.62238737929016|347.2199907008537|359.86061428414826|372.44969160505195|383.19242666001986|389.92164955058695|393.97397697718907|394.3565477457121|394.5824255877012|394.6027405528829|394.61299741297177|397.09531448867347|401.1136356456273|406.79508683508504|414.91667710547614|422.928074277294|433.450074275574|445.2911357103116|458.6267811404733|471.689574750019|484.30388551519144|497.5306935318447|509.80267963201464|523.1800391466041,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,271,808,879,0.0|1.3489638068014758|5.057980437064543|10.517722914274783|18.147167397337036|28.130949119385335|39.57140204836755|51.421092474253875|63.122956047094924|74.23054598228173|85.74135540370602|96.56873906292867|108.25256734570544|119.3808477250972|128.71075290865116|133.9270860496184|134.76129686870397|138.1255545900838|143.19647445623025|150.0635964875445|156.53801081255665|163.54129674551226|169.99426667112567|178.06478699216822|188.44157625274966|199.77885160512665|210.69077772874434|221.96418247971872|232.95350267197335|243.7940671218746|255.7161023428399|267.0397958667698|278.36815039564345|289.95830891172034|301.9561240481935|313.7091597018336|324.6941475271067|336.41108626898574|347.47205390800593|358.7852910561116|369.93377319070197|381.6955568803364|393.6326459214228|404.6458458111772|415.6342749224675|427.2452812217821|438.9376333537705|450.71519850222137|461.83023119263703|473.7808843599402|485.04534634009633|496.0649255379367|507.4897977111673|517.0826760757934|523.3214784980563|525.0602809203192|525.2130505464467|527.9447210116132|532.8976498760195|539.0806087332342|545.1536606283773|551.7334535232778|560.8731471824378|572.568130091791|583.5563341651629|595.2880784603832|606.7420587911349|617.8338896264648|628.9356234638127|640.3840982272178|651.5403632032587|663.2008265037705,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,808,879,0.0|2.1645448665833102|5.7609789346111935|11.098520720144736|18.017089849431066|27.076239582989366|38.11286631214898|50.859352299198505|65.18514224516694|80.42815398944538|92.99838983931036|102.47265131358243|110.36768139408653|117.38221752227254|121.0302770054325|121.91656374460962|122.78113292345004|122.97973920944861|123.03133575954945|123.07053114167306|123.07746232906493|123.07783675749491|123.07794124854647|123.07794124854647|123.07794124854647|123.07794124854647|123.07794124854647|123.07794124854647|125.06509799719859|127.71699443849079|131.68040639107593|136.95829548060178|144.80260882038112|154.71904899493018|166.39095412001595|179.7955873103726|194.82667071974748|208.08025302240515|222.21620060556535|236.11156747779117|249.48921513096036|263.2034681570336|272.4177211831069|280.7182541482681|289.6860364196517|300.0172513165303|312.3305348206665|324.9718243833317|337.33381377131974|349.56603210903154|361.8124258920207|372.6030249739324|379.76792153055305|385.01084184139125|386.55057025243616|386.9551118819243|387.0670663647214|387.10267952432457|388.4125549279903|391.59268224898295|396.9957604897862|402.7969240617548|410.5223563283412|420.33105351406516|430.8336403431618|442.9848245442325|457.0633605185773|470.6263627249523|485.32670504652657|498.296898658351|512.2111890628289|528.3716586280154,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,270,810,889,0.0|2.235571207362227|6.164864527154714|11.940316751040518|19.729077334911565|29.44368902933784|41.08384517848026|54.52724519105644|67.4068388382954|79.89107244298673|88.0646014878918|95.59335333028382|103.39196819365377|111.73685975563447|122.11295016199864|134.54425818709086|147.41445204389657|160.35648199176808|172.76950221525448|185.68074347145813|198.68029947482023|211.86262834225772|224.30583214502786|236.89966874069555|249.7090047464896|262.94218538197276|276.2317839033443|289.6086585814049|302.02923471576634|314.79056726642534|327.6383844166635|340.24825863363367|351.7987366642999|359.19417384109886|362.08961101789794|362.240187490979|364.2143731600505|368.28617705736576|374.76480038539637|382.85753174439066|392.4935867972498|404.06886053295125|416.6193860175953|429.5559351352351|442.1007750330941|454.48217161471337|467.0365280015194|479.4154655116551|492.5769529403269|504.7758358995188|517.3768715961735|530.4549766596214|542.8095687188156|555.2004702660578|567.5534345675724|580.4118574358662|593.0787412448135|605.6628364274235|617.7253625716238|625.2878887158242|632.0724567409391|635.3691019969494|636.2376163925652|636.6791778090702|636.7379541385907|639.3771886288106|643.65568105372|649.7482692951345|658.1930864555001|667.9609233923821|679.8159896571916|693.2921073152155|705.9819618695726|718.4371881490559|731.8852929095633|744.2942564326374|757.331485689519|770.0571748405781|783.3106569512508|796.476447635763,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,273,811,881,0.0|1.489858124451712|5.474448551493696|11.943985079927367|20.18721436485648|30.488269985211076|42.37877287764567|55.334387912783285|68.93700171964333|82.0569653101372|95.24452778967742|107.4455743198376|118.1640255649782|124.38247681011879|126.60066953355789|129.33279202063022|133.7548837990776|139.95425544270788|147.3976422697155|154.9206235821623|162.61211580787338|170.74374422357607|179.98664966557894|190.4580630156688|201.03882388262912|212.513097401722|223.21792931306857|234.70242083107854|246.32608471639497|257.5400093090171|268.2805292268394|279.5423798288929|291.89162756846724|303.23157131483237|314.8040615843556|327.0950710269389|337.8083130127634|349.0402732158667|360.0763906894614|372.21535934915147|384.1317822751947|395.5881642909867|406.4912721132947|417.4373900928743|428.8820099657617|441.0519687811371|452.09671018539655|463.78229373011686|475.740900445509|486.2882024360382|498.17035340155775|507.4306529526175|514.3429772426451|516.7553015326728|517.2895409508616|519.7686519389642|524.4713314084834|529.8436272063037|536.0373822311997|543.3020808247876|550.3897758204585|558.3699812199151|567.8320563685378|579.4299561107362|592.2008955824675|604.4470306679586|616.2395481251835|629.3872516699547|640.5907049291324|653.1455363887671|666.6289248388762,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,272,813,908,0.0|1.518595068762079|5.470407013222575|10.95898683001287|18.82566190932411|28.18001565178856|39.297918237978585|51.94472772884182|66.20102366201483|78.8232533846028|87.80514483753772|96.15131273766634|104.61505183138016|114.89409978098703|126.5437526493281|140.2631199221022|154.52705447977195|168.3530071378934|182.80184592147884|197.28908062697352|210.75292501574503|224.0160605415959|237.92775855019212|251.92826511432338|265.5217055998474|279.6550442377479|292.47566149566717|305.38116260949556|318.0902662600122|330.3664140379135|342.11195273192993|349.53534228760674|353.8570490775599|354.5863401215298|356.58351252812946|360.1522368654039|365.8410600032864|373.0334801852055|382.3415019985416|394.01012286347986|406.83477768831824|419.4171821518236|432.1796862360193|444.26314437479147|457.296534077051|469.47749968614795|482.7984070793043|495.04333885899086|505.4497133295461|511.35608780010136|513.7013366258013|514.1904328840853|514.4205476283682|514.5392553133299|514.5472785985764|514.5488948515349|514.5488948515349|514.5488948515349|514.5488948515349|514.5488948515349|514.5488948515349|514.5488948515349|515.9676911808051|518.8681756089641|523.8179909404333|530.5900977179607|539.3570466210566|550.2459456741543|563.4662876574754|576.9054535392581|591.4422311231813|605.7338766161848|619.8971216142354|629.5603666122859|635.2565387406621|636.4527108690384|636.6230443586447|636.7388976930065|636.7587691313503|636.7589830366519|636.7589830366519|636.7589830366519|638.8587671954974|642.9149555530024|648.8219807505466|657.0971576174113|666.691693903282|677.6906739941656|690.9826209355703|704.4479092435015|718.3479288360082|731.7874658181022|746.3821249274403|759.6972619576655|774.2073966665413|788.3590300249798,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,274,815,906,0.0|2.2933578662574288|7.050941196177154|13.217476957640608|20.983668635366477|31.305797066586088|42.896215828865444|54.258556548572244|61.120897268279045|63.48323798798584|63.57691309041795|63.57840592945785|63.57893841857608|63.57893841857608|63.57893841857608|63.57893841857608|63.57893841857608|63.57893841857608|63.57893841857608|63.57893841857608|66.05686018783186|70.33019540670381|77.19452462584763|85.99148622336384|96.77797658957593|108.42391152091251|119.153135246097|130.78935213368064|141.80164383254498|153.12223437264453|163.99399098912022|175.12945820426677|185.891064141169|194.00612021524012|198.84516742223462|199.67191452538094|199.90938117936616|199.9727858716422|199.97785406805997|199.97855723062048|199.97889190527536|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|199.9789946729084|201.4376632646657|205.45794416225976|210.3730269409786|217.59536588887224|226.35724863370194|237.634771710965|249.3895629602846|261.0518120805709|272.5549061308672|283.2190408548012|295.03650515032786|303.529375588689|307.5222460270501|312.12520291359965|316.217485278566|322.74361117303624|331.5296432685244|342.0205996257223|353.7432108228844|365.43721836382906|377.0676722236888|388.72241873047915|399.4641267854861|411.21556115862796|419.67342072851244|423.6492900528768|423.694428038904|423.7110350548747|423.71831907791244|423.7187651179488|425.56134797552704|429.7018482917299|435.6342206265783|444.0403385701057|454.25032470006033|465.6321632463892|477.1800292619759|488.591543028933|500.0605461768756|511.6177827158741|523.0049599981746|534.0809632762061,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
