scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,218,634,688,0.0|1.6287520967423914|5.030821646051482|10.350451099756176|17.640992096811537|26.306804641941568|37.190198852610784|50.65139084497933|64.4790921279906|79.06435448054253|93.45610526343152|103.97117930682592|110.77644102471336|114.2191296281675|114.4225587114399|114.4476263053825|114.45526914129483|114.45831377908848|114.4588131851421|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|114.45898781028475|116.78961091824706|121.2967569769676|127.90921643356226|136.96923246405453|146.70741000863248|158.2608578095547|171.77404527313718|186.39143118326044|200.6091993894495|215.02609517870457|227.53895166160066|235.55180814449676|240.7883198546282|245.95763557587082|253.3817306422831|263.17969598111756|275.0578439761554|289.5064213446094|304.11241559397536|318.68626921462715|333.10179523596673|347.0311306209202|361.83151347233144|376.56494805559925,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,636,671,0.0|2.484432352008298|6.879107790091075|13.731422024755739|23.13629661237355|34.81881198228802|47.176724167064606|59.862771790174456|72.14124371767186|85.32518970710724|96.62428657623897|103.44688136219862|110.4678428749302|117.9881913146583|127.12819620217323|138.66354506606288|151.4889751528198|163.7672020836903|176.2091152610323|189.15406160105104|200.556023246789|208.6952047449723|213.28938815521698|218.23739902193972|222.58799637326973|228.866867468829|237.36548384351505|248.0585872193892|261.0449347217025|273.40828997043945|286.2153267286666|299.45421944498855|312.42565757136055|325.1618182859951|337.5800849691497|350.104483723723,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,736,0.0|1.9937834743876008|5.865038073202596|11.922558694821783|19.34064399448689|28.688271710020494|39.763640752737416|52.067483470293894|64.5233811004706|77.00531490605756|85.69665641828004|89.88799793050252|89.95901666558196|89.96425114786892|89.9685617545582|89.96880142879645|89.96897720392974|89.96897720392974|89.96897720392974|89.96897720392974|89.96897720392974|89.96897720392974|89.96897720392974|89.96897720392974|91.88759179894062|96.0816899579828|102.40931859993091|110.34711208614702|119.96328745236336|131.51543146123907|142.93208485627179|154.68698711104622|165.3501909488989|172.09796248560968|174.9912190368243|176.066227347121|176.28714605238181|176.32286025225403|176.33136964122704|176.3359881093026|176.33683643823196|176.33683643823196|176.33683643823196|176.33683643823196|176.33683643823196|176.33683643823196|177.68153215807578|180.73469041413028|185.31291000937125|190.2489429531834|190.96462125387873|191.17319502747475|191.28645149825707|191.32524203481063|191.33851347129348|191.33877342819196|191.3389439504187|191.3389439504187|191.3389439504187|191.3389439504187|191.3389439504187|191.3389439504187|191.3389439504187|191.3389439504187|193.89247127222487|198.9319287541847|205.67191676647062|213.99358860753136|224.72111154809252|236.95144995829511|248.33941869726195|260.65999078939757|273.28040185583677|284.76190551854427|296.64681344868666|309.18979538617543|319.57031617481834|326.27620350814993|329.46942116507887|329.9541361744184|330.0472051472657|330.09608710480364|330.10372140665623|330.10636876923684|332.04831129156344|335.3594175576923|341.1298957049151|347.92352494741823|356.1639374613067|366.4808948304974|378.0680629566625|389.86568139041015|401.58291532201696|413.6836491705927|425.39218747098136|437.21263187564875,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,704,0.0|2.0319366491865365|5.372378342086449|10.378283130936326|17.19689581303392|25.66126084735152|36.23848555400037|49.357200403977195|63.16010287774264|74.8621885127531|82.76376487082399|87.43221535789858|87.60100733774658|89.78267864949345|93.59372528908449|99.84371191014075|108.25150590594262|118.49892073279449|130.9751392396453|144.6459298452416|157.73463739373793|170.61417038566972|183.51450465287158|196.87760814317113|210.14325184957136|219.24797291754913|225.85804474857815|230.53430093464328|237.55903317471558|246.8017798077664|257.36928359808337|269.3834160127874|282.8549664344836|296.1797977750154|309.2153418705996|322.3514128631644|335.82849904845585|348.74221888710395|362.06459283330133|372.9342040964525|383.7328362260415|395.91926749313535|408.5749909897317|422.39265152031845|435.7407301524171|449.28403436047785|462.6003821929667|475.82809641053734|489.2601225495555|503.06311922878797|515.8355421232509|528.4477118706781|541.2489062467341|552.4478719142304|563.9788283766339|575.4238484583242|586.7709104810574|599.8950541167718|613.0132352551178|625.6980250322691|639.2591953795835|652.9829653866556|665.7586947477855,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,728,0.0|2.1901541108731184|6.865057321242057|13.81517982708756|22.97403031208087|34.5522478827741|48.34613695892039|63.82711051721102|78.71375633352389|94.06114625020348|107.54825130989795|116.53535636959242|123.07120553582408|127.11276388613868|132.59660280108776|140.2955778014409|148.87976575904472|158.544473795883|169.87803357624338|182.62084561613483|195.36540018738495|209.40347005414185|222.44415921532638|236.44641338658903|250.031069792571|259.115726198553|263.88211592446356|265.81146857815594|266.48364613681866|266.93760408674774|266.9543066822153|266.9652835718359|269.28168222763685|272.9561131960153|278.6852925900264|286.5339171094206|296.6430487177144|304.8077358815638|314.42552367994244|325.76915927767527|338.43617013183757|352.7703559953286|367.5436428880742|378.07565409654376|384.1076653050133|385.7435180614435|387.0312358382372|387.07962673467296|387.1072556698742|387.11433685005045|387.11709822394795|387.11786467833406|388.4199049818793|391.4351522047605|395.0156781762276|399.5887909685466|405.9921412630281|414.26119680326605|423.3893771231828|434.59136908524994|447.39728607198856|461.3400283688748|474.0990066063396|487.45616031908094|500.4446015898235|512.5672939232202|520.253985240429|524.7879713190576|525.288212892546|525.460120976691|525.5907077092911|525.6005438840115|526.7556665224643|529.658245663971|534.1351423032612|539.7080471789786|547.0845468434422|556.5018560164351|566.4426506021241|577.7895367818572|590.5360137340041|605.4968449643678|621.1742638490259|636.4024642350479|651.1926112830265,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,708,0.0|1.699568985798396|5.826946688070892|11.61772715311963|19.342890480905766|28.681311499699945|39.884832709380746|51.19080309906108|62.010143673597874|73.20890109249987|83.6257265240436|95.0430216493384|102.77474317441416|106.3549126512861|106.78537933232042|107.59924000253649|111.00416195572537|115.7225323638145|122.25090885866476|130.20153959500576|139.51796870153765|150.5310011499974|161.6313780454683|172.35771083499307|183.72502443400248|194.06385284263243|204.51576088370857|214.87388689746282|226.42973177240395|236.95366820007297|244.7423695902895|249.6475549855969|250.24923528442935|250.64623787161258|250.65874623557312|252.44257331922597|255.99027262035895|262.0367907532896|266.5958759388605|267.2787878158361|267.27899251927084|269.3430029105289|273.78727215065436|279.7605430130543|286.6785907538178|293.7266566388451|302.28234123343293|313.03894736758724|324.3795161559419|335.0398691780389|345.7478627563726|356.6330072331797|367.8626392288505|379.2308014310387|390.30663757775966|401.6019050467815|412.0956228427229|422.9104818203409,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,223,654,739,0.0|1.436224361858331|4.663821040652692|9.224580811848865|15.251244230824524|23.737254166929056|34.59556400375441|47.801979371183556|61.815523672240964|75.83402183871799|85.352520005195|93.77710852028174|102.75954873759946|111.48221214291698|121.59994692537403|133.13814528723526|146.92065419010507|161.09097196904835|174.6638340326734|187.37072281092964|195.5776115891859|205.94678793951496|218.0917807231387|231.81117229557222|245.60052609336392|259.8378446666015|274.5531115837326|288.27002842436985|302.2127825139667|316.5767808496338|330.28318166563406|344.1068294197586|358.63978538313006|373.19417293770033|384.3408502737422|393.72024697966367|402.4034475199863|412.2741249065979|421.72503034986227|432.7659570463642|445.8237013331641|458.60073083634546|470.1886137622245|482.2555824701321|493.22980498687684|504.4785499775683|512.7776313542845|522.775356778068|535.1690856888362|548.8439944527256|563.3666579619866|578.0029153376676|592.1736394579355|606.2911574292734|619.9416951237371|629.3707013911622|634.6220678583355|636.6663431713538|636.7231217751876|636.7568445339033|636.7588419050242|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|636.7589611388515|638.3930096620699|641.6464410728547|647.4522460834361|654.6275235288782|663.5991063805535|674.1668135431134|686.0637979643658|699.9466090318286|714.384242828747|728.324795089308|742.4942229819643|756.281584021672|770.4098284149417|784.1817970838013|798.5381035178722,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,224,654,739,0.0|1.6351512479130177|5.75321667448152|11.736745283752681|19.66947466933634|29.14937835242599|40.835234362771736|54.88053711329953|68.33009388914134|79.28066889123114|85.73124389332095|94.45990970027262|105.6698506064608|116.9362765618977|127.57951664984435|140.263242337428|153.9053925696322|167.5189220269554|181.2261779323181|194.39858298993644|207.59044259822804|220.79963487467973|233.64878524168023|246.3339476451971|259.12260192170544|272.7637961357104|286.1866831358343|299.81999743745166|313.4564406955136|323.60982186027337|330.0556030772178|337.24583298229965|345.9294880365028|356.8648700631806|370.025539609021|382.91717597733566|396.8282457747425|409.8126788482315|423.5022767152034|437.5385546807844|450.4151432242176|459.4611085049881|464.69674024260416|468.6137454400706|474.83048813665584|482.3604750749965|490.92069394618034|500.67416616724955|512.8638908340463|525.8870459917883|539.5879954991896|553.390392099612|567.1115664043199|579.9724379781452|593.7177078921715|607.0423268519559|619.913395357162|633.6032666623744|646.8805366834162|660.8348726148336|673.884896171948|687.2843914746791|701.3614015305051|715.1635572601294|724.4657129897538|729.273869688349|731.0819232074543|731.3468359981613|731.3683513727743|731.3823845776678|731.3878035274472|731.3879123366831|732.9465348745639|736.7756630896548|741.5269334349789|746.3682103119783|751.2020579102658|757.5820792209782|765.3349391365135|774.6029269810927|786.3355284293094|799.8878287179856|813.7318990804333|827.1485489514818|840.2521957143222|854.1004960250671,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,787,0.0|2.1249325458426025|6.066184525936842|12.48863814577926|21.300411316636016|32.09925013666506|44.55431987782939|55.26748481440078|61.48064975097217|63.19381468754356|63.473513141692656|63.5707063507571|63.574912547758025|63.57887135002131|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|63.57899481056902|66.13770166783307|70.50350030626815|76.23768630746|83.34142923537821|92.08308117956568|102.20078913018752|114.34489791373436|127.14829079839473|139.74770921209324|152.35341482840334|165.44796268208165|178.69509366343834|191.66660693401468|200.90317013786878|210.16561695408555|220.60358447545462|230.35878489016122|242.12645780812758|255.42027584854213|268.5635745652817|280.84290812239|294.1568117876195|307.2308841506272|319.7146918949354|332.72437290829123|341.23405392164705|346.18558407048215|347.0412975456182|347.52873503900486|347.81304159667354|347.84728624011933|347.87116210070155|347.87735591597647|347.8784624413562|347.87884641729215|347.87884641729215|347.87884641729215|347.8789997968245|347.8789997968245|347.8789997968245|349.77000921586335|352.979|352.979|352.979|352.979|354.7424452630533|358.73954206257685|365.01329845685603|373.78701449958237|385.0022794199605|397.9030774846532|411.08593558040326|423.24674308438557|436.370081197006|449.3737037970826|462.4496098202691|472.9511522674434|478.9526947146176|481.5030000754688|481.6503945270999|481.7009094141899|481.71138010922914|481.71772384850385|481.7189091222633|481.7189091222633|481.7189091222633|481.7189091222633|481.7189091222633|481.7189091222633|481.7189091222633|483.1499701141886|486.6130091870244|492.6111512329935|500.5590100556885|510.56661238318304|520.2312276756489|531.6056834132422|544.1315114780004|556.6359896536254|569.4837573140792|582.6648213341196|595.4564416608731|608.9039013427303,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,686,0.0|2.0077702787704768|6.609623777540401|13.46262357386295|22.50914819878526|32.915387519565414|44.75783021862153|58.53874804086517|70.43828132645784|78.87714851558516|85.737521606058|92.37582552199767|101.46297333908858|111.08095410489186|122.70351448779594|133.97964169701604|145.9765913167076|156.10931892900507|163.47634072883469|166.80346456280375|168.35935164916143|168.75031647243313|168.81444863677947|168.8282106040802|168.83458427110133|168.8353066436817|170.40818617000534|174.31688013427436|180.05237980582018|187.34718697519895,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2|-79_2
fixed/1,227,660,707,0.0|2.532556178676896|6.789917262434029|13.10822639160324|21.38667017093394|32.06521883681417|44.85379360171501|58.8396269041909|69.8664463396525|78.94912520885688|85.57967666116002|89.24129579924606|89.81857869401924|89.94009052398931|89.96811350869899|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|89.96897014147089|91.35840498805464|94.3647925433279|99.85006586651271|106.86166192682413|115.91902030182955|126.3285963430344|138.6531933801989|152.4312535116025|166.714557578356|176.49786164510948|182.38117373697204|183.76448582883464|183.81585305434808|183.83634971719954|183.8377241383391|183.83792641509885|183.83792641509885|183.83792641509885|183.83792641509885|183.83792641509885|183.83792641509885|186.02487136690513|190.68627253792357,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,747,0.0|1.5380596550880004|5.530283214501106|11.322296855016612|18.416841016407126|27.04137412323616|37.74138544586021|50.662307278416115|64.5902819256308|79.37188885607952|93.63422524354249|108.45905067588129|119.90388087108093|126.84871106628057|129.34021416208336|130.34030632736875|130.5093533519639|130.56025834884883|130.57367556550116|130.57734484558276|130.5788719327141|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|130.5789787780933|132.1164051954841|135.89747619831206|142.12226026837916|150.5186664498385|159.78432075052902|171.1729918876439|184.87125513768086|199.44898210531463|214.57512059938622|228.87525910267698|243.2035072199833|257.87188099271907|272.18105976842264|282.4174443852764|292.63366051114286|301.7980439677345|313.1152365328171|326.6519367491403|341.0586021055287|355.8149264831158|370.66204927541105|382.78124650053104|390.8253399277478|394.3694333549645|394.5790712418455|394.6108734026342|394.6173970501294|394.6182248543263|394.61883684026026|394.6189846999478|396.335340670874|400.47469725637814|406.10767145936086|413.4075825914717|422.7648163622552|433.7661487061935|447.10010139826124|461.56790012633894|475.7205935518081|489.968269609294|503.93723726888015|518.9418287607461|531.1957105360722|538.9495923113982|548.5552808531011|558.5125934610719|568.8209594569472|581.5237533078326|596.1616346319479|610.6716327649358|625.6409005440133|640.0640425703092|654.9719256853299,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,755,0.0|2.0473483679350464|5.773918420448899|11.536729479441421|19.47854322039057|29.71337327761576|41.41988364758436|54.87937296789246|67.96860204403501|81.76502223197689|95.49542260885661|108.81650362816237|117.63758464746812|122.3188777365083|128.83778404904157|137.6648298340529|147.1912426261106|157.40226652334215|167.57262738794412|177.74298825254613|190.45789639039006|203.187958769213|215.9649780906622|228.91380212414902|242.46186025199012|255.32902948963556|266.6543522330088|273.4796749763821|277.4729721566633|277.862404627287|278.08088683877025|278.16952736685266|278.21566909892385|278.24498745415747|278.24779875720117|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|278.24897455033937|280.5716136773219|284.4162157053463|290.15532143796884|297.8052674887804|307.2547842395594|318.44703781214633|331.6862851638449|344.7946448245618|357.3207847745886|370.2934273427579|383.6681399692739|396.88094191978837|408.9330762207661|416.7791458487196|420.3421729942701|421.3293297689874|421.77663787512273|421.8938057618175|421.95811259765776|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|421.9589926862005|424.3709316028129|428.6472450030116|434.7055068630339|442.1545098583294|451.0236323714103|462.1930193637345|475.59670465910676|489.0073102550392|502.5233397696175|515.9564166286932|529.7256078126776,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_0
fixed/1,230,672,737,0.0|1.545886946585961|5.560691993031652|11.137261822377335|18.32119514809456|27.315955071127973|38.805150486482304|52.47814518900122|66.1751713230986|75.37219745719597|80.32891594986816|82.3410744757954|82.44166335370701|82.46244824547827|83.27051726366054|86.12542749336667|90.88402879921087|97.44218430170709|105.47605448866734|115.05450135600844|126.18766180189503|138.74942499514466|152.83944265127502|163.8974959695424|171.6229625203275|175.30313820813836|176.0772990159723|176.24173166076545|176.32712453672542|176.33214883202334|176.33588137867983|176.33646706228808|176.33677039981666|176.33689226533733|176.33689226533733|178.49661051956625|182.13397203158536|187.18416893824212|193.54867450297814|202.22347766225954|212.3929820252681|225.10585265050028|238.38644751148206|252.07370126083924|265.8507294450935|280.0604489759224|293.3732633790946|306.9378446376991|316.21647109104174|320.9950975443844|322.13004809214016|322.3785651661011|322.56824547383405|322.60408950750025|324.5383277701567|326.56736512901284|331.13076180751676|338.06557940389024|345.72033904813793|354.25302816062896|364.8559912844451|377.010881977211|389.55541088289357|403.1204015527394|415.0722430293481|427.11691067285494,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
