scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.91615069774703|84.56077058914737|95.1800525563448|106.37079378927072|119.29470496915589|132.9049282250016|146.15772387714247|159.72997447250907|172.5702131833782|185.70314912145804|199.32519351865386|212.19614443793088|225.47850564555765|238.55850111768524|252.39670657253674|265.0797442714613,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|59.183606842263025|71.08456361138289|82.96851537977653|94.79532316943624|107.61212941642371|122.08121834855058|135.43178215616155|149.6121412412976|162.53127088388496|175.39646115911998|189.19942274243252|202.65244592309583|215.99378977902657|228.435375597446|242.10435505581128|255.3817570751737|270.6273320359426,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,569,0.0|2.3792481724405663|6.424600329971872|11.921393278776668|19.425006409175694|28.703877741051834|40.49947998230345|53.94891684143803|68.41068743474608|83.42505636395074|97.55041515648777|109.0959126058981|116.14141005530844|118.68878171370459|119.59969213864755|119.80542374361934|119.90146779535276|119.92339789109869|119.93133422990657|119.93590103187698|119.93787820084319|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|119.9389734184563|121.6561874262018|125.94041325114274|131.5615114378471|138.5771045909224|148.0867471781753|159.36643300701007|172.9839868414642|187.12772026720822|201.65436953772053|215.8346899505055|230.5136187290385|245.20095970636373|259.2994309731896|273.91655020114763|288.6818575780568,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,214,524,625,0.0|2.1320860130013894|5.857697578961961|12.009388433559797|20.75956372602377|32.08220136070158|43.13690538613001|53.4198653917176|64.16723205627035|75.29127998386944|86.78901008648643|97.70486927878764|108.4925558142184|118.93579565200427|130.12822382363305|141.5376914667307|152.76401856148647|163.53671475662756|173.80274916181122|184.69594713848673|195.1161888882797|206.55283685927154|216.92435266579008|227.45429287513588|238.60784066132203|247.98398903006935|256.24191215439276|261.2438146844793|262.17182017615295|262.5529291368881|262.72112448867324|262.8137496000562|262.8427294613696|262.86044455862395|262.8685997494963|262.8688647381147|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|262.86898902876624|264.62422883848984|268.1183070472521|273.15638561915466|280.1363709674761|289.13159381752695|300.4129793174352|311.7895390741488|319.5449902017022|328.63252136576847|340.0300374787933|350.55151217925504|361.66768402003703|373.1005825838995|383.5526980917133|394.542060802282|405.08727362871156|415.495343707873|426.4610447082363|434.525105779748|439.46482373651577|439.9045416932835|442.3824393068558|446.25301858088653|449.97821238522465|454.72556113722425|458.6199070220514|464.1354657743397|471.933843046767|481.1031662052511|491.58036005782907|502.6545087608172|513.6415816975128|524.9871636388135|536.2333660058862|547.3305321895643|558.678714388569|570.1320032550728|581.5465383540089|592.4955935615004|602.8159920200536|614.305939126248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,621,0.0|1.4199651550035925|4.407473317277619|8.901768692187035|15.16503060264513|23.213119647046554|33.184351955843155|44.746131737972604|57.27456459669754|69.61537934337062|81.99165410894578|94.40106624337415|107.36886484841278|120.37572625864583|132.64917444816967|145.59130908258794|158.30683180410375|171.38724311556518|182.87213987074642|195.7330762560429|206.84619031264353|217.36452345688684|228.33913322741896|238.1572208027747|247.13832072765513|252.2084527126008|253.51157622056513|254.7647606472326|254.9990818205057|255.28472654412718|255.3151000262901|255.33921199215325|255.3613079934979|255.36687204051088|255.36796528150916|255.36796528150916|255.36796528150916|255.36796528150916|255.36796528150916|255.36796528150916|257.7306856420462|261.4875088984926|262.6119598259937|262.85255008567924|262.86752893102584|262.8684151331061|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|262.8689746088028|265.22728211797363|269.41559757964274|275.63817400619445|283.53189507258645|293.9935394519852|306.0322910929011|318.53844143387806|331.71437869220347|345.057973216015|358.4150593702876|371.8589479316117|384.83667895339767|397.89832809794456|410.9102688823373|423.57372558206794|435.6096208500261|443.43192889727254|447.11616731820254|447.63038184615243|447.63695125389825|449.9544706644168|453.8673962721564|458.260144248249|464.53238198900596|472.5745781556117|482.23190571007694|493.6252468831195|506.5306891770287|519.9161661451764|532.5780185421905|545.2759352326732|558.7346106359737|571.0540932456861|584.1177316614453|597.2470478446146|610.012146926397|622.7404854811676,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,596,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.809155112155715|25.324303756905742|35.268806726685774|45.86531933263145|57.762849094915495|70.25559608945174|83.87746414244215|93.8399286295796|100.4850903998444|103.62901803985586|104.57698749281586|104.89210293671584|104.92175405606406|104.93107749880677|104.93480311257662|104.93557569967575|104.93637976692906|106.68310942953761|110.66885674107122|111.93951650335799|112.35363239694028|112.42188219719463|112.4305037431047|112.43522120518452|113.49073108311612|115.85305848082889|120.57011123934218|127.13333120960226|135.04221349605336|145.46012743940116|158.404765387704|172.3035023539905|186.90326371918425|200.85251797851436|214.52038048512367|228.24529542652755|242.16661805817992|256.22731303398433|270.2878669930689|280.8992983360683|287.0434697936504|288.7303960336092|289.3724542675941|289.5383285859208|289.5686801451967|289.5688602919238|289.5688602919238|289.5688602919238|289.5689636533141|289.5689636533141|289.5689636533141|289.5689636533141|289.5689636533141|291.53038524486976|295.70117317945613|301.64627191140664|309.5309349729524|319.3903613927662|331.6507656989084|346.5031597774915|360.54459186736494|374.5045377020053|388.50121467556414|402.8117235567734|417.344539785652,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,218,529,548,0.0|2.281803254480474|5.967806755076163|11.09345472594723|18.548603608994746|28.3809386620298|40.57546226289123|54.22262769769877|68.49583308712828|82.74573242787301|96.564285622647|110.31328706349305|123.93341672787284|138.03482006400446|152.09302155774424|165.87357214156654|180.33558110134106|194.53893539707786|209.33590898902548|223.0088316473848,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,219,532,570,0.0|1.8161119726486508|4.9374146411661055|9.544730223389342|16.37491604323732|24.809697766718458|35.07847070723074|47.18184895542982|58.851166334006855|71.27533339703189|82.74739905416067|95.15818638231471|106.74272920250591|115.14710413227918|119.54114790886985|119.76726217888316|119.868956699895|119.93817301154725|119.93862716602933|119.93883154062257|119.93898371700163|119.93898371700163|119.93898371700163|121.34915295690264|124.92159915782943|130.6507157315264|138.9027534936784|149.1056564116614|160.7413173876314|173.2743225255203|185.5158281972163|197.92948521262304|210.55446109447263|222.28450149260397|233.71035665462958|245.16530237576524|257.52458493166966|269.39978381915216|281.0808367645278,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,220,534,599,0.0|2.3595297760562968|2.77461510766815|5.215929155434585|10.108335797667193|17.01694558383638|26.085285443349534|37.48368572446828|50.391594058795235|63.31711869710906|76.23161185428819|87.5407557586613|94.34989966303442|96.82343165241637|97.35018506284919|99.29011613616031|103.34853331616982|104.86427179786703|104.93328268401659|104.93604288370527|104.9369266369876|104.9369266369876|104.9369266369876|105.80279207417253|108.36626734110759|112.24992382827298|117.51782261904042|125.06933913819765|134.71545649784986|146.8642299014283|154.90720268672646|164.46331913909268|176.45081039701927|189.42976232608655|203.24409386245412|216.59092511976948|229.5172185339953|243.26891032499145|256.8208636638697|269.5737157979736|278.72229600029334|284.0691173993945|286.3939921318085|286.5401845032941|286.58323439735716|286.6100154989696|286.6144299703358|286.61756084831256|286.61788388413015|286.61788388413015|286.61788388413015|286.61788388413015|287.967601198147|290.9336847462829|295.8910674235566|301.87664656682193|307.80987533996705|315.3727671744627|325.2759022040954|336.72504356753274|350.4723105743128|363.4560085138372|376.3880001944091|389.5559476091826|403.2735878743531|416.7884907019858,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,222,539,631,0.0|1.8752098215278235|5.242550849495455|9.97782091605477|17.07980883030686|26.71700272781308|37.59993762062429|48.39947627578927|59.98772897309721|70.88996744230055|81.01554336483902|88.62378712149894|94.30919713486495|97.06683660845692|97.4130685886058|97.4270330647157|97.43346755008328|97.43497724288301|97.43577806630354|98.05572552159944|100.33886993773142|103.61602109308066|109.08086192023747|116.0890265183397|124.6701481370674|135.32412451438464|143.84715985295975|153.31349157287207|164.4175804752926|174.93492336928642|186.16745126186234|197.24562378818962|208.63212162389317|219.86129319691958|231.44888269183187|242.630572756282|253.28597552955642|264.4662033147231|274.90195887234154|282.51883011615587|285.6357013599702|286.4266173019721|286.58337776283423|286.61151089420025|286.6168776857154|286.6176083864049|286.6177972173973|288.16869423450305|291.1178438092692|295.4548176587979|301.3180113203854|309.4811428372855|319.2296553990056|330.1550622883719|340.8624379536886|351.7103951476149|362.453813780184|373.9517565786573|385.49581659145355|396.3915604433577|407.1526157569257|416.9066521492845|423.81007060080304|428.3607307478799|432.782834753327|436.45666070185075|441.6574522016857|449.1662988988517|458.0972450727678|468.67220169732826|479.0530041230521|490.21567040623245|501.33529868216834|511.85144054226726|523.1760541699007|534.3202030945265|545.1466944998806|554.1086449913855|558.5705954828903|563.0928405691039|567.5977907649306|571.0057612138596|576.8479915456605|585.1980403036765|594.951700265907|606.2096323187199|617.1109251331789|628.2141094443689|639.1985944379006|650.7096085701538|661.3868998943115|672.7820717580651|684.2330409695478,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,221,539,627,0.0|1.3779755495954307|4.206133045325986|8.829652650421483|15.45036773618776|23.444615836674338|33.87516071882563|46.22956268794368|60.23701636116018|73.83962938514676|84.18892112856233|90.03821287197789|91.38750461539345|91.39839447305465|91.4061240798858|91.40864269923314|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|91.40891560096753|93.605290191709|98.27522834040684|104.81990007326932|113.5318501607002|123.62890864058392|135.58739717455575|149.67046073530327|165.48057342855694|180.61932139833868|193.46291804092627|202.74642191501886|207.52992578911145|208.8845426688114|209.4643526247143|210.10832538141116|210.254205994275|210.2900154884428|210.33869591719096|210.35758141618413|210.35922385124343|210.36112860838352|210.3614450960265|210.36163757071324|210.36175823378755|210.36175823378755|210.36175823378755|211.69819762687575|215.3196614976917|221.52471929322374|229.49165561983273|239.97234573235647|252.13788474292403|265.7006036782815|281.54885879469225|297.3207231230624|312.56420660887915|327.50015332985714|342.5714663338198|357.59069484919775|372.7523381353633|387.8902711902321|402.65365609338437|417.11601573180553|428.6622343305455|437.44590260228523|443.67697891216864|447.5443504869926|453.38036551618575|459.4978680202376|467.58979868764186|477.5923479066804|489.63403300907163|501.939092248172|513.5373764626302|525.407147679005|536.9122684326057|549.0377178251597|559.9447261635005|571.3260338186559|582.0459473897424|592.4871379047121|604.4170293640823|617.931207396749,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,223,544,569,0.0|1.5486371225211766|4.448709559533745|8.921422466426156|14.853564698784611|23.370672918390483|33.43936500884592|46.067390903970214|59.60344369339028|73.669736618832|83.54560670787507|94.32857369761507|106.53340908439444|119.6867837313656|132.32370836349892|145.10953524108024|157.6644040710825|171.30477809592088|185.64629083261966|200.197898018941|214.87122218852946|228.47988471595392|242.57649793426066|256.21483239430233|269.8251805678333|284.07843825552317,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,631,0.0|1.3646530920406805|5.21239444783423|10.637738957931285|17.709222749504256|26.76266563907265|37.46769982038531|50.07579325546976|64.01655236809415|74.87355686868005|81.61691591705437|83.86027496542869|83.90684411186697|83.90763879522781|83.9078791184317|83.9078791184317|83.9078791184317|83.9078791184317|83.9078791184317|83.9078791184317|85.08578324383235|88.25536853934733|93.75579393884246|101.76334858889754|111.08346049827105|122.99898535979477|136.61668362590416|149.78952949554025|162.89528707280022|176.1658097894267|188.2063323402661|195.8398502968149|200.35234563615188|201.88940029290643|202.32520544686884|202.57683659625155|202.6853450017558|202.81160281995295|202.8440012365703|202.8553238528699|202.85949205841982|202.8602861872385|202.86060784131774|202.8607333102584|202.8607333102584|204.4247875870526|207.46231602317135|212.17451869341272|214.45534903608603|218.22475570979552|223.40463241058575|230.69535856069385|240.06885816179528|248.21220591328915|255.20108354784395|263.2666812406192|272.93763869045745|283.9413983496469|296.31477503839517|310.336775411442|323.33558453618923|336.56561213364165|349.98626133365264|362.85768004639147|376.4168111658001|389.9410604535031|403.1412612597669|416.82531622716374|430.0878889743383|440.0128136379542|446.0272782063694|451.24444037327197|456.62025277046496|462.23148058535895|470.16088159520893|479.99638243185495|492.35365079578503|505.2902831823884|518.1862188826019|532.2144413130843|545.5522869219641|558.7383427300443|572.3577984482087|586.0899607456176|599.7770734119665|613.0434244942904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,584,0.0|2.4774046749575067|6.282959028147161|11.628183483239264|18.605147931212557|27.145942485844714|38.037059238390064|51.429209085007976|64.20263568423938|77.41176763383348|86.55586197034799|91.1999563068625|96.65003430637812|101.99697641586901|108.74676335512413|116.89747452947265|126.3658165978842|137.4949216607528|150.4103849025375|163.19955006177213|175.72095025709862|188.13699117983617|200.8215086788852|213.38458875881213|222.49601951167983|227.45502260429282|231.9896692359154|236.49873526220895|242.51261426766519|249.9725852134685|259.143772188005|270.7151265548988|282.9405486818279|295.8160417326964|308.693262157719|322.1246419877775|334.9137507719845|347.28553356265735,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,227,556,582,0.0|1.9226563875330616|6.120789785776287|12.90226118385326|22.169683109712786|32.87970540237147|45.2941067994805|60.052548565063624|75.07647961689531|89.76074248330015|104.53046560383586|119.52683748672807|134.5726027737823|149.5875046002874|163.8803443634356|179.20016713991427|192.73378798996907|205.72156723703537|219.2284427874082|231.540369156366|242.15124569594752|254.16527856782233|264.3588309866488|272.3009850307131|277.0641691072957|283.7800380726808|292.1558373539357,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,226,556,634,0.0|2.1724639890249815|5.968613533047028|11.572540968656542|19.49338083721232|28.862000473937954|40.288872508215725|54.29591408192646|65.72328070013236|72.65064731833826|75.24596896543854|76.52175231793764|80.28856234550923|84.9834481529293|89.73201688691124|90.85871573369809|91.13864574157073|91.39812069414364|91.40416044332234|91.40789188779574|91.40844795328722|91.40894568998348|91.40894568998348|91.40894568998348|91.40894568998348|91.40894568998348|91.40894568998348|91.40894568998348|91.40894568998348|93.89906699276045|98.43911707415693|104.39561295190808|112.84090613909513|122.99150262063351|134.75004044431708|148.46968075267952|162.5226912325527|172.07570171242588|178.4171302746929|182.89034158188468|185.08569698619303|189.2829681697046|193.58223999077026|198.48483103202508|205.11870498013624|212.6263766262255|220.51281624276092|227.76776375418297|236.18612255672568|244.60578937836175|251.86948874382108|258.8796380927089|267.5394771929712|278.4467447443861|291.1652119699276|306.00767757356994|322.4907541249554|339.67461608970206|356.1056404690237|373.00914836378206|389.47221629149766|406.53116975261037|422.6650776931761|434.6510058310446|443.11214587980476|447.2836335816754|453.4338049029335|460.20933240507935|469.10287138742245|480.40704329855237|493.60981875322835|508.5723349688035|524.9180491451018|540.949645718792|557.4103583285266|574.3323039001618|590.922263204072|606.9571713793925|623.1548799792824,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,228,559,627,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.422764090029524|27.322687173145823|38.48889805695507|52.237574543152|66.344027305116|81.05263905083027|95.40763726600275|109.76092886419895|124.76260597253147|138.9531159578583|152.94055048915027|167.77110840957081|181.663370628022|196.60944792127367|211.7592021675524|226.74440644532302|241.076823389879|255.525667078002|267.030071510707|274.082439455614|278.766617119863|278.99116217986057|279.0763984342884|279.1091551229111|279.9827379451249|282.79399528854134|286.95021469668967|291.55127063282816|293.6790224307408|294.01718244383926|294.0821094449684|294.1164847174117|294.1184100202597|294.1187436810535|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|294.1189245492995|296.0350115312806|300.28106196169574|304.2550882937303|308.8099109384846|315.28106131948624|323.77034244280406|334.38778896901385|346.3328143740688|360.13855837517514|373.4866320448537|387.40771382966795|401.70460504505274|415.19303348615273,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,230,564,590,0.0|1.5388798744650556|5.346142062614673|11.167024754779414|18.397492518695074|28.07215466285124|39.39543383470736|52.50836893965024|65.95368141563202|79.84498535524703|93.11405061034658|106.66346534590001|120.13762538627188|133.83697166121667|147.47543736902801|161.22950022854815|175.23197036613274|189.07370294666003|202.33026789074444|216.42384662600438|229.99871556869502|243.5753322716322|257.3171797114974|268.8162435197031|278.00194781935966|284.66524770082117|293.37147205557767,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,231,565,618,0.0|1.3188619117252527|4.187393812160009|8.852584348013625|15.537667204975152|24.743023280357008|35.4593875173945|47.11574684446243|54.27210617153036|57.721502365135585|62.643795688013846|68.94889897343391|77.3732792171156|87.17677937202836|99.1593400746236|113.34147824547998|127.92985505819999|143.0030248289803|157.7329737336616|171.86680515199373|184.05443565609278|192.25781530261938|197.27388212123725|199.2896417606039|199.45945273172643|199.57848708927077|199.62588987900676|199.6678445059589|199.67306342698964|199.67414305403486|199.67476928031212|199.67476928031212|199.67476928031212|199.67476928031212|200.06284089993346|201.97939346835295|205.47493278206974|211.2227485338654|214.81185190444666|220.1028238681619|224.3399674975605|229.98264774273315|237.73840986991507|248.07720189064992|260.0264812362157|272.72396325598874|287.9074095400634|302.59913851965865|318.26221970356187|333.61170534370984|348.3586813331068|363.86185928511816|379.6587592096286|395.0402037688882,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
