scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,229,586,722,0.0|1.6199805049924176|4.739070619316772|9.869108466943727|16.462234712066127|25.358986604912204|36.34084946364164|49.837797888973725|62.63705839300167|74.87021652169955|83.26151693880271|87.95060371231257|92.28693362245474|97.0820441837546|101.66001409388113|102.87896520739153|103.79051026259222|103.93538058445444|103.96319580561244|103.97792243380641|103.97874724819151|103.97889019101359|103.97889019101359|103.97889019101359|103.97889019101359|103.97889019101359|103.97889019101359|103.97889019101359|103.97889019101359|105.7933470652156|110.08707292754636|116.96732056359262|126.25310047305524|135.6651217325754|143.97468407244094|154.01565440787508|166.52948439357743|178.22700135782475|186.35332479353582|189.97964822924692|190.9519438656878|191.34983091736402|192.23215084249077|193.88408537362253|197.731274401216|203.39234885345766|210.95395448152505|221.0086021244809|231.19263822405486|240.9443779221803|252.8345379531808|265.58482325269534|279.2639715983187|292.84056947909664|303.0366740964471|309.5233869511389|312.9840782797286|313.8531464043729|314.29047035916153|314.35626474093965|314.365835952041|314.37029970884566|314.3721621851354|314.37241456290144|314.37263300915856|314.82284799208594|316.0908961479519|319.9191763735571|324.21236964220316|331.04586600469617|334.9276925664861|336.48354364075567|336.7215958722556|336.8291543132431|336.85458636435834|336.87206899465605|336.8754359299992|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|336.87573094933134|337.82552003584817|340.9898419026863|345.4999378662872|351.60012812703457|359.5680842342811|369.44828001034864|381.88752064322716|394.51152875902363|408.066767859751|421.1999392515139|434.74859877059316|448.55657922497676|462.0447157623545|471.0328522997323|475.74008002718966|477.4435099291992|478.5345263185382|479.0676170654103|479.346713557405|479.44898892703515|479.5308666127311|479.5345689278491|479.5353613134025|479.5359085985301|479.5359085985301|479.5359085985301|479.5359085985301|479.5359085985301|479.5359085985301|479.5359085985301|480.1234370691002|482.4602531220743|486.40191145410404|492.76003710456155|498.1858253607114|506.08488310077405|516.415376074913|528.8090034544414|541.3770128762493|555.1513448272473|568.965003870458|581.7190538748436|594.3915601644665|607.3192071299264|620.3029843343348,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,225,586,638,0.0|1.3917274901643397|5.011168036772871|10.977141171321273|18.756856512720695|28.037069703615266|38.90661498147528|50.21834891980301|57.48040165676888|60.24959903089174|60.535388943984906|60.621340119000756|60.65693760980634|60.673672900284636|60.67697628178312|60.678039350095325|60.67847716030928|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.67869030982737|60.7453975829228|61.01615382882449|62.2201504942881|65.11775710492692|69.93907458543859|75.75752602406985|83.93327245484906|92.10602086547385|100.85639766044876|110.22423120606226|121.28621392376165|131.09346579128126|140.45905958826634|150.27990008336272|159.36884353523186|168.3022780171906|178.87118850557707|191.35605830891896|204.32006275500902|217.1708861391262|230.54128632374156|242.95253515150338|256.4056167441776|269.0612454268868,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,230,587,689,0.0|2.358138529374264|7.222640691557899|14.0018075177446|22.2158162452979|31.754423765302633|42.76980790290981|55.30501872452682|64.75038029910397|72.515395718143|78.18633934273007|82.82022824062615|87.39914098479927|93.96657989643683|103.09934295393256|113.97276263003926|127.34882952392816|140.81806530994203|154.8679152795895|168.21144179885232|179.8788583825275|189.38068081867544|196.32803326510725|203.98266311645182|210.7056343946271|218.103013155555|227.34870748191065|238.52489629811305|251.945423830882|265.5169908846355|279.90476645680195|293.7611972183555|306.19520896643195|319.01183626250725|331.9169321322302|342.5291055385545|353.0529220937659|364.8164938621669|377.12032956524126|387.96852433418417|398.99736447337557|409.9323580143989|420.149019627615|427.996488042504|433.2046807675457|433.91287349258744|434.3006228369286|434.3991572973289|434.4136191102029|434.4251982065612|434.42650645340433|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|434.42682555886006|435.3813056677384|437.9972041249812|442.86357067029553|447.9123815819221|455.02056430949654|464.48435661617583|476.20457021018973|487.5893404134255|496.03559193930784|500.9322688326137|502.1090528836753|502.5617221401491|503.0670324249789|504.511712606434|507.56292100769076|512.2483026185696|516.4718008529009|521.7551614661065|524.0178962066757|525.842257515476|526.9952974472928|528.2041648798132|529.4074086450263|530.3792056741092|533.7497371486662|538.5482169533316|543.5306324167673|550.8152121503265|558.6331296089617|566.3917744734756|575.6038969938651|586.9168112624952|597.0377530139906|607.8259403131866|617.8162984802786|628.3763746548993|638.4885446616883|649.9215391819041|660.5022228257693|671.8538789690255|683.0268276980912|694.9212757032017|707.843055294881,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,231,589,698,0.0|1.6526691515929999|4.746837853081525|9.939430856448599|17.625422001443802|27.8981727048289|40.07096104526941|47.74374938570991|51.97438370427155|52.637858681669655|53.14520278756539|53.167663040652755|53.17206322169846|53.17656151803754|53.17702438334524|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.177619565522164|53.221472245720214|53.39073414230062|54.1341930753736|57.299076399613824|61.82040441984369|66.75480470782621|73.24116385035177|81.3077708158866|90.74431949026489|100.91447180049133|111.77342713692856|121.00238935269175|130.84569431602827|140.50425592497183|152.6894120264058|164.7936527386545|179.2338857153714|191.447500548371|200.25317423376228|204.78945643604777|206.5136861553411|207.5299038357664|207.59492139770305|207.6101610624421|207.6153806979763|207.61910789957403|207.62132002393423|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.62172021294316|207.82150292929325|209.15869368892345|212.0055566620863|216.23280383193634|221.49089793967187|228.54347365688977|237.29418457883725|247.69991645806192|260.5326095435588|275.15449225328325|290.27282254893663|305.5572232253696|320.45993550034746|335.1286743452491|349.5251554049702|362.5479249993939|372.7310430811001|379.1249802848961|383.73938669719166|388.30713678200726|392.03694396344827|397.7269346675533|404.30435552958005|412.2742686946961|419.43579842069084|425.72299872592873|432.0918759534301|439.2594673230034|448.07795981163844|459.3565050681351|472.48772331166725|488.13090423287747|503.8008767411052|518.3344771699632|529.5982043883803|536.8957788016492|541.9074278838048|548.3742085803746|553.8373316147743|561.38163446382|571.4559704093273|583.003048820462|596.571772786008|612.3176359342654|627.3558909124139|642.4487779520961|657.1726407737182,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,232,590,632,0.0|1.495217673596926|4.3300483238417655|9.114925893396139|16.154994970583353|24.669686047430147|35.527422847459086|48.48175100381486|61.510161379730015|73.69093204949641|86.03755380608328|99.4465825905536|112.8565299087468|125.48581014164631|136.84501117424995|144.78756322143136|149.06718328363965|154.21315962927423|158.7526169522783|165.0857893468674|173.19892953374207|183.57481195694322|195.9455093677414|208.73667561398673|220.92064320695502|234.1275061568895|247.59795363359194|258.3914131457692|264.68487265794647|270.26239136848744|276.2730595866237|284.1254700397862|293.86253117826095|305.2189752043022|317.6443002626848|329.92517045549073|342.11494458883084|354.50695050610307|365.8207841523913|372.85706564639423|377.29250263366487|383.81516894886283|392.7952675615617,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_1|39_1|39_1
random/02,233,594,743,0.0|1.8674329670844596|5.561125311302021|11.330610853875987|18.459162705182095|27.494155628769654|38.973061559605405|51.92942757394629|67.07533885322044|81.56271151032321|91.74272291044285|97.42273431056249|98.60274571068213|98.72133035789764|98.72802035543161|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|98.72890282708549|100.86449100137551|105.14296681624701|110.76022242219051|118.36234324725675|127.92826120178078|138.81121568099925|151.36831209894598|166.31190957652734|181.03356963667528|195.98834978193594|210.82027272022987|225.58131268870855|241.06654223532365|254.7744277508275|264.62250171842055|270.731114842872|276.8608433737165|285.4908906454048|295.7538937473347|308.08998069441805|322.8500326094758|338.79053325292114|354.2924397181863|369.46959728331456|384.52695366570055|399.488529219375|415.4881328260807|430.32488941668214|441.5890290088204|448.36697260881573|457.59442138827956|468.99681608542244|482.09619729249476|497.7535269516383|512.9614785934114|528.3400532127988|543.6321390771157|559.4805486059748|575.0623524041299|590.2605182415176|606.1364994693535|618.2513653942824|625.8662313192114|629.4028959188107|634.4740264588231|641.3295878386089|650.1550462110165|660.4403640853438|672.9206408151157|686.8570299666806|702.6888551500043|717.9775808952318|731.4084210680858|740.8429700271856|745.7775189862855|747.3215102938103|747.4992773422705|747.5118834214179|747.5168487834728|747.5178675279803|747.5178675279803|747.5178675279803|747.5178675279803|747.5178675279803|747.5178675279803|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|747.5179971520639|749.935787629509|754.127237132053|759.3294842221668|766.4450347260815|775.2807647237681|786.0112354918626|796.777484748037|808.5359343728751|822.4891136338885|836.0887617388288|848.853925655128|862.2674573172992|874.9221973003711|887.9926886436131|900.6510268582662|913.3119998011791|926.5793444936321|941.6314577481505,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,234,594,671,0.0|2.0201226386707276|5.6828816057182845|10.77312756627798|17.96775967471767|27.71883054447826|39.87554235707503|52.44762631200722|62.85528950406694|68.76295269612666|70.22955761429812|70.25416842080176|70.27201478852193|70.27539108710918|70.27624169954773|70.27664802133187|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|70.27678170455668|71.35686163850369|74.58521786780007|75.93072823105233|76.79229321168286|76.88088040488611|76.92514464573553|76.94484344048561|76.9544068460475|76.95845261922085|76.95887263920885|76.95887263920885|76.95887263920885|76.95887263920885|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|76.95899204350647|78.73173874995776|82.0794875935848|87.68354909184494|94.76764346432977|103.70127920957387|114.02845612314636|126.09462610103299|138.19394359632508|149.8678472316323|161.23378941747012|173.70464616175394|185.24139279417818|197.81607761156872|208.00646632257448|215.24260429141114|220.06177041266255|224.22391150258758|229.43197587383392|236.29758532669945|245.54011537221015|256.99332329125036|268.5284131671478|280.83681129926714|293.493323785969|305.3753123737117|317.64413655551056|329.538266896707,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,235,595,673,0.0|1.3419544152449818|5.262699938402511|7.239001017115596|10.7511374034091|16.32775602931312|24.405340264036525|34.96882259089293|46.96243632662421|56.365742335554614|61.26904834448502|62.18550974631204|62.54465215076103|62.66923469165989|62.75361013013339|62.76792764041176|62.77242125516671|62.775118523185334|62.77566415280169|62.775774321483915|62.775774321483915|62.775774321483915|62.775774321483915|62.775774321483915|62.775774321483915|63.458299515254375|65.80909672501274|68.30291601804497|68.87154293611901|69.16338273776343|69.39373918487591|69.44307798268156|69.45127265260513|69.45669926457686|69.45731183851859|69.45760307036184|69.4578147763917|69.4578147763917|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|69.4579501378378|70.65247083802649|73.94726800763117|78.83687192097503|83.68938672616059|90.62358052224945|99.90144204525552|110.5693845911975|123.45269292415293|136.15140376751995|148.62093965688518|161.5286473080826|173.50249959114444|186.54341465685064|197.9377302583899|205.7542702642893|211.5657295020278|215.1730770252072|220.50473282920387|226.02200150101967|233.52677351793665|243.27308496326|255.5323393491156|267.6480593522422|280.23994126228365|293.0639812955147|305.17711367176685|317.41637577701715|329.7505700357624,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,238,596,703,0.0|1.705503273406066|1.705503273406066|3.1659413287648928|6.6155677848029875|8.120749796396638|11.798272403223544|17.659662094471663|25.306463789727744|35.45575668432543|45.210952940379016|52.0454970363209|54.38004113226279|55.099691969887054|55.18998638838043|55.265870007501086|55.27062582875947|55.27307897422086|55.27416195835901|55.274545962145964|55.274705312684105|55.274705312684105|55.274705312684105|55.274705312684105|55.274705312684105|55.723758691702265|57.29595054759243|60.11905969347378|61.00481140285509|61.552164602804375|61.853469099438065|61.929203889536076|61.94891426905985|61.9541855647009|61.95625623978521|61.956518372538646|61.956709593288345|61.956709593288345|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|61.956878025134365|62.63454480222055|65.73742606382702|70.41350482676562|74.85591079913551|76.951610321655|76.95801967617165|76.95863168351976|76.95885446068401|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|76.95896050327043|78.80352276940881|82.54558436551649|85.19523191956897|85.24319730022331|85.26889733799814|85.27554824681957|85.27856486170974|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|85.27892261299507|87.48015458675305|91.54655968573148|96.94298865739925|103.96222985860163|112.9005171564009|123.45207102220245|135.53328020943533|149.6676478793213|163.9467213782021|178.1383174119693|192.66974438059816|205.73132611678784|215.58681528621355|221.61587056926965|227.44413703670355|235.54447036126768|245.57445445048808|257.82841892903434|272.47321884066145|287.6655673229055|302.4535403050106|316.7494277369259,-47_0|-47_0|-47_1|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,237,596,721,0.0|2.3634802028536797|6.713873838400469|13.427334999176674|22.734855920751578|33.60356575141195|44.86929381882119|56.28441235970332|68.2312565790154|79.63365178923307|90.75683115335644|102.22261205674425|113.22293541281573|124.49382543331379|136.63247544645978|148.6957654367014|160.83695608265037|168.53271043046362|171.72846477827687|174.03654635939623|178.1758854358928|184.32018091292355|191.77790391797146|200.97565534426667|205.67340677056188|207.06874706717375|208.89020834097613|212.8046275015526|217.92829583487716|222.7130097190452|229.33215044523777|238.32200404246498|248.23929996063103|258.6788969211354|268.54671049720173|279.3085611725536|288.19585179777454|299.59434131662397|310.72723880457556|320.3701197262898|330.31515653263887|339.4083645003126|349.1297699715736|355.84861232893127|360.274020071255|361.2979783682641|361.5829501953663|361.79305095994766|361.9378082074116|361.972789419837|361.9916664934154|362.00448591100974|362.0073723034351|362.0081679148316|362.00850342966794|362.0086517203632|362.0086517203632|362.0086517203632|362.0086517203632|362.0585434092009|362.48794785440543|363.74482682669014|367.2984447527702|371.7557041118939|377.9256791059667|386.54249419873616|395.51435087554336|406.2454585836301|416.1384927485442|427.6287464787211|439.7322335362747|451.2899941344713|463.2697946798378|474.98375577088217|486.4056971738446|498.5027272036052|509.6020871625389|520.6924174757903|532.4770119913504|544.5284367022575|556.0919350056822|567.1065913278333|576.4220671753558|584.52297493853|590.358735341519|596.0368970433864|598.4797329866522|598.9296079109046|599.1743073131479|599.219500413616|599.225873757581|599.2281789193147|599.2287267666017|599.2289223629249|599.2289223629249|599.2289223629249|599.2289223629249|599.2289223629249|599.2289223629249|600.6135223074316|603.4672846380121|608.0812014425837|614.9961023304577|623.9763541287941|635.356855106909|646.9599401951854|658.9839071839324|670.4187333669842|682.4986033653591|694.6446714308217|706.6409000808133|716.4105008113397|725.3290077181939|734.7902305817145|744.6282071976809|754.0050875819148|763.5919323463758|774.8092566970543|786.9502387959903|797.9791090800243|810.1893596073083|821.8648618148|833.2246916738285|844.3500680604318|855.396913518985|866.5497533707955,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
