scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,232,590,636,0.0|2.4449902151245624|6.911669321148656|12.695984094496817|20.44070668746717|29.757663400820455|40.39613054075743|52.45816252890508|65.22467551213285|78.47312162172638|90.86813506876769|103.38806395747014|116.80880869175616|129.27133362177665|141.5515642103177|154.571973182699|167.04178178093952|179.56974413635362|192.72643657670105|205.86737209860513|218.09460472867232|231.23563275498273|243.4800766558945|256.62735096598334|269.5378965210251|282.52168471791265|295.7376407098212|307.9787282079466|321.2390761817866|334.18049362701095|347.27345301759686|357.87855908254363|363.98366514749034|371.51052610665647|381.0617009996173|390.411588567805|399.81248526213994|411.38141844836434|423.57832278398297|436.8058499548494|449.72736121778934|462.66742505456943|475.2930641016991|487.9465731596695|500.8942739640769|513.7149671232787|527.0345706588403,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,592,663,0.0|1.6499672736739743|4.721819533966482|10.139106769161298|17.27494684916455|26.98681760332547|38.57420032038353|52.58390104966238|67.25373064966314|78.41988001478805|85.08602937991296|87.50341374983174|87.81137969637766|87.94822483351365|88.01985799950101|88.02746025594642|88.02824238829795|88.02888376374528|88.02899415521999|88.02899415521999|88.02899415521999|88.02899415521999|88.02899415521999|90.24158214192023|94.81823359128205|101.90063412956545|110.32391808983988|121.18663080230938|134.11008996119375|148.35895033947776|164.13785340518277|179.23737756534467|194.40535423979549|209.2649576128632|224.15677072190005|239.52881583093858|254.26094983554106|269.5312837077078|284.19971696847574|298.8669938185292|313.8242033458953|329.1199343824599|344.7468082978363|359.3353312282524|371.2483412296966|381.8995498903672|390.50899323307624|397.50361175275077|402.28574035791576|408.8157081438478|413.31431803721034|419.374054312663|427.3490911385672|434.76457893527083|438.7342725216675|443.7703060416557|448.3623581826042|454.90246448780493|463.51128714366916|474.22713648726346|487.52684851529204|502.18300073993925|517.746380044017|532.4125699305201|547.4210760115307|562.2844173004878|577.4109608346058|592.8157408146014|608.2579469588654|622.3838148460853|638.1088146769705|653.653380685153,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,646,0.0|2.011055173748173|5.522368049598301|10.42928681157064|17.371529067237866|26.30043937850278|36.64375825135503|48.595839841361155|62.151135643012815|77.52638790534454|92.40607701957445|107.7381887058481|122.85880034849022|138.5547557547751|153.37349567114921|166.6315760556973|180.47502371379923|194.25915915470674|210.200199047101|225.35534297375798|238.5660424559705|249.8322974937386|261.5848023516812|273.42756130805526|286.1329855417266|298.46647646319013|311.4151763571683|323.8353107956022|336.7558608915681|347.81168577625795|354.3675106609478|361.66205042203023|364.72642190366605|365.6207701424945|365.6362139856431|365.63896187448677|365.63896187448677|365.63896187448677|365.63896187448677|365.63896187448677|366.9660382306463|370.1221215589232|375.68559058981754|383.10282011854264|392.54933512558034|404.14679023337357|417.58699620408277|432.47009513622066|447.56435732134645|463.1917162428391|479.11642464752555|494.88020620644915|510.52585524204187|525.499454496164,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,726,0.0|2.3054187778616324|6.045730811264365|11.370677207689733|18.876287531037818|28.405378706171177|39.33659704294987|50.73813942840791|62.996016853698585|75.23183631608272|87.71825052672078|99.91749260881932|111.74305144078117|123.17694842175138|135.10937862789748|146.86353366884896|154.936085570544|160.9554093038719|168.63360723925382|176.5172262306667|185.246021715782|195.61055695738932|207.84406637210225|220.04021987494374|231.72631541412156|243.47517327916177|255.71605837494906|267.64556444900415|279.30512337615556|291.7138958349436|303.1878540786527|315.1165529155717|324.0101338735569|330.074424708552|331.63871554354705|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|335.4544665108941|337.93123552187285|341.78462848137536|347.00511504891733|354.5395247389952|364.0102387270232|375.25761487546083|386.647088665787|398.754078082174|411.3821939414292|423.15277326264606|435.79675078270213|447.5720399501892|457.5833759016967|464.70337827690366|469.16334770800887|472.8943484442331|478.2756117419211|484.1337977793173|489.662313654948|494.3886100402617|498.72226942395423|504.1979500767928|511.1625821441586|517.3548314300792|525.6075142786354|535.453109417045|545.4238778682594|555.6887312012595|564.2124379632977|574.7420034335063|583.8220713749657|589.7570817649736|592.6902488257845|594.7073891461259|598.4117050992224|602.7686290818745|609.1382982885767|614.0894395517857|619.177786044276|623.2730385409661|629.6340139684602|636.2542838039612|644.8570652183583|654.9744511414926|664.6617817093994|676.1212418371257|688.1056692968034|700.4189733999228|712.3172237600345|722.9755045568718|729.4646279789656|736.5639208036627|743.2433896275157|751.8502351109793|762.4470404432429|774.8351846588351|786.9431266407524|798.878451517345|811.0983760834714|822.9416710046628|835.4729160318427|848.0523333314151|860.4945171720858|871.9032563829838|882.6006166306439|890.3260949636064|894.433170602249|899.6827341869744|904.8065300126756|911.2920101197558|920.1271293378016|930.8635094836793|942.919377833835|954.4485468683738|966.1560165552629|978.4492615958418|990.9364513046082|1003.276082022602|1014.6993767775338|1026.4014302511907|1037.7764949754555|1050.1796858897176,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,695,0.0|2.2169396570883695|6.995842324546539|14.008320770133286|22.33180488129146|32.71113838481251|45.57479566424153|59.7236113450633|73.79446509779034|87.40202601763522|101.71275257120045|115.61208287954966|129.12084640713147|142.54856923358287|156.99471034363185|167.01795784040257|173.66758966095045|176.18964298954793|176.69302567182712|176.71613977529634|176.7177722986088|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|176.71898509544397|179.1337948755229|184.04611750683824|191.54551730878728|201.4349094945107|213.61179193804116|227.97064485927223|241.59834749322994|255.1876197633398|269.0623162334527|282.41143615882623|296.3406977961101|309.8836700184442|323.8009829572251|337.20867341083857|348.9900131715335|356.8308800044341|360.8281000586562|361.15124380680714|361.1854720222825|361.1878205939129|362.9462169657731|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|368.00884467054715|372.551050278834|378.64558869321917|386.0404153042109|394.9267370517701|405.45962646115663|417.95579175111925|432.3203663240432|446.0094059711711|459.96586369688816|473.5390171699901|486.71412267099396|500.1602553301986|513.7595380603276|527.0070122075816,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,598,634,0.0|1.3133513510692865|3.9752241184469312|9.167326690279879|16.46176488122437|25.772932666540143|36.44434690806083|49.222553588543086|61.617529014363406|74.81215958961843|86.94967666924137|96.2783429760888|101.10700928293622|106.62523730548243|111.38172794142574|116.36622261502774|123.58013636244146|133.28802240335224|144.92589750206562|157.32067205622837|170.3385544264372|182.7720624232166|194.80621926742788|207.63181851558147|220.4741658060932|231.22754856166154|237.48093131722993|243.50446268868663|249.8318418161007|255.80592440774998|263.62152687885583|273.438275474754|285.78378283324275|298.23392119530257|310.8293458351138|323.39346221909153|336.0392851904574,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,722,0.0|1.8975313108181577|5.468790284893474|11.373465586057863|19.350480760773642|29.110946060204874|40.55689467120728|52.5455186343761|63.59429125605521|75.40969430273583|87.25548626185858|99.453563750701|111.05969102316625|123.25096458073608|134.24027359491862|146.395065873051|154.94057514373912|161.40831261234055|169.4386371252633|177.5404857268761|185.0302812073049|194.54955721989467|205.8057944795812|218.08505535464514|229.84599233123066|242.00917325754523|253.2015655073585|264.1925229086677|275.58310889918596|287.79918826738424|299.95048554442224|312.1456341463761|321.5904932341192|326.8390146275485|327.93278854762525|327.9493817137849|327.9520850461534|327.9533214155048|327.9533214155048|327.9533214155048|327.9533214155048|327.9533214155048|327.953462423612|327.953462423612|327.953462423612|330.536479672412|335.4504649507064|335.86445022900085|336.94006541072554|339.9614835306201|342.46301680539824|342.6326611929179|342.7174781911152|342.76877544908206|342.77717625406973|342.77823276050736|342.77888860722345|342.77888860722345|342.77888860722345|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|342.7789896214363|344.0878062616318|347.3189917084045|352.56590277293986|359.1609156205767|367.86766830051613|378.6769487455703|390.7985234695125|402.2576821606133|413.3787467987855|424.42664906943696|436.1573655113467|446.0572102964568|451.45705508156686|452.3568998666769|452.7404252492809|452.8284861016755|452.8575337703966|452.867566720759|452.8689847362097|452.8689847362097|452.8689847362097|452.8689847362097|452.8689847362097|452.8689847362097|452.8689847362097|454.40951388707475|458.05150965143554|462.6594477399702|467.7175723220786|474.95920497460554|484.4019404083585|495.4056775034614|506.7333933953293|518.2487377714816|529.4537001762878|541.4558851332398|553.2586028543417|562.3270733462239|567.5468892291142|572.4506835363701|577.8671203943506|582.0209722324753|587.7182462477546|595.9210894299802|606.6391284768541|618.226364482493|630.2807706327725|641.571967768899|652.691434117695|664.2886700292097|675.5186521082285|687.3292583532619|698.7983555101665,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,602,636,0.0|2.3241256179288037|6.789712821878494|12.972570373490454|20.557911680522373|29.91205659508705|40.896714548044834|54.1766013109358|68.94282132214248|80.93144139403299|91.40537417728311|99.018158306563|104.70442540047564|111.07162343407757|116.65769568925401|124.09355904651851|133.34792326766012|144.05768189621006|156.7791532341319|170.83658986204364|185.88349386274723|200.845035853444|214.2185013845233|224.4373924285082|232.89638564456982|240.274789948164|246.95968876085345|254.0903186233498|262.71728885465063|273.0849678935279|285.0820247513044|298.71164285227314|311.85861137380084|324.7117672447071|339.6155703850916,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,-1,0.0|1.6071090497775007|5.041365799331107|10.750067434366793|18.30627357999328|27.503391767176794|39.22539360567461|53.102236923971205|65.6594023999903|74.06715765526157|80.09955858883605|84.80451899816232|91.54557050390845|100.47534219477795|111.84449578684793|122.64737787487988|135.57239658215653|150.80269809352373|166.02366219826362|180.99665761923916|196.24987028105863|211.25924984485306|226.4484335020149|241.57442318371787|256.04318605197597|271.00788070846534|285.9059043479095|300.44597996925546|315.567031065298|330.25521172606824|345.6769619822424|359.39339186192063|370.2649087671795|380.15732683574095|387.87557495568626|392.5669532624561|398.9977524704648|403.78164296799974|410.6891996931379|418.3463605550197|425.9984608660063|430.58151544058353|435.4774265723607|439.9686207293368|442.3852460605765|442.4264114550954|442.43300427349425|442.43840239686574|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014|442.43890533156014,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,240,610,737,0.0|2.4922729783691473|6.685621836828069|12.19531949143857|19.675591647834516|29.393751132232133|41.603591559897176|53.56770810274956|66.30054551285393|78.55263978146267|90.63681063184849|102.96514330842018|115.67971168940457|128.1609387284343|141.27353796376119|153.75784875702865|162.4015169667974|167.66663015314043|168.67753314149658|169.01593080618142|169.1209058912879|169.20196857002057|169.21402147400798|169.2174639001226|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21787450951038|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|169.21797546628923|170.92190888638314|174.2606112119444|179.8411762788279|187.67298151305914|197.5622077574875|209.29019726925324|222.25557030272083|234.75398015524223|246.88973128408702|259.57915713583714|272.1179289680554|284.30668113635215|296.8423954718086|309.22874386387406|321.57382928856725|333.495224960909|345.7182222817444|354.9785836629294|359.7421275391739|366.8242893829578|375.3912299243675|385.587198368927|398.09363844772736|410.71228808181377|423.81118922634147|435.75424004830137|447.76583028726077|459.89571304520473|472.89081437330196|486.01717477487915|498.13571876839404|510.798940254629|522.5481991464655|529.797458038302|535.0287714188646|540.9919978622872|548.6431345884382|558.3643881351948|569.8947302610741|582.4798791506882|594.7252466102415|607.0651811441885|619.6282603717151|631.1155396955212|638.1730303089873|645.065173698585|653.5054705162174|663.2661128677219|674.4887764081866|686.6095923303612|696.8303116683569|706.6347448335582|716.8065217867604|725.9915301112976|734.9068852861736|744.777594074418|754.3893060099073|764.210751734936|773.7034271425069|781.7188946267042|785.8831103049665|789.1827972251277|792.5629134401918|795.7597659716108|800.3132098149719|805.7694920393403|812.7837899648601|821.4702426300421|832.037263330171|843.168269642732|852.9268823898378|862.8907697589116|873.4025269955229|882.8165813386802|891.3501566560954|900.9328957029951|910.5913872636556|920.868093914413|930.4181297942501|938.7860791859936|948.3778996566291|960.108672103955,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
