scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,208,506,628,0.0|1.802966818888672|5.390421137702651|11.170498141809366|19.273963868594727|28.78908402470406|38.423054743185624|47.08250602430705|54.62474572032409|60.272650894814625|65.18352134918194|68.23233019350916|69.65762349419234|71.10287991616953|71.51269535310618|71.79594961755392|71.99833551107592|72.05813027512012|72.06155874725198|72.06234463093445|72.06257813785956|72.06257813785956|72.06257813785956|72.06257813785956|72.06257813785956|72.33193753672258|74.00108077019674|76.203117236059|80.04833407089842|83.04668481816537|84.94527139041054|85.92419396961552|86.43787978567164|86.76378835092389|86.97426447178526|87.0424894386798|87.06015633769547|87.06240732748962|87.06404647545978|87.0645119039452|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.0647595360505|87.91527988316125|89.89489521266844|93.30165834248874|98.75665230871955|101.0549204035932|101.68661513971814|101.89633757385675|102.03354407789972|102.06190788665843|102.06480766757213|102.06646540144924|102.06670849260443|102.0668229062758|102.0668229062758|102.0668229062758|102.0668229062758|102.0668229062758|102.0668229062758|102.78616398658721|104.93168168009535|109.05381969991109|115.76638215463736|119.77116115733858|125.47035104162619|133.01632808589687|142.79914785103|152.76161256956752|164.45942027955027|177.14785329535437|189.75444634971632|202.67112259985493|214.9882693785589|227.26571063625488|239.49357866000162|247.87597214964072|252.70037260551226|253.2485381416364|253.43197700084417|253.53150062685881|253.5764945496104|254.14480363911997|255.39292112810276|258.20629950979617|263.4199621040379|270.3848465067215|279.7769341315132|287.42548112779644|295.43520930644746|303.5005057925736|313.8214637842537|326.66963618457635|339.78456319545836|352.027719049343|364.7414703305973|377.5785844824125|390.91314636173195|403.8239823042335|416.56199535877226|428.8120638053855|441.9461642963256|454.4050177451052|466.8744618563428|479.7398097136424|492.47891651054897|505.692492813358|518.8749358540757|531.8062773793745|544.8465722339655|557.675877071649|569.9289645792251,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,209,507,583,0.0|1.3017038634978233|4.137577995820903|8.759949302626774|14.749017281318084|22.26121015197132|31.266062534623778|42.55769227962009|55.386402828659286|68.72758710601998|82.26348815726132|93.7040213039219|101.56067892958157|104.91733655524123|109.7340418891431|112.08147182698538|112.27420518421519|112.36435325485525|112.42364463578097|113.9053949982895|116.80642503526191|121.00838609210582|127.06090063193021|135.29611833748785|146.06086166043914|158.66070162502038|171.75716587668688|185.3561256512047|198.5393157595453|211.41802660132248|223.82883875081586|236.24370547227682|249.64264677163646|262.1139554659445|273.1779135703911|283.89736037675283|294.69423773762855|306.3476915680819|318.81507536603016|331.49544475377456|343.59750720257216|355.5578819714151|368.2336846743104|380.0753111049353|393.15460681596863|402.01773284434256|408.69089606742307|414.306245856832|418.5777280676208|424.2553437245175|429.840720039669|434.95321457567604|441.86245645560047|450.899490146748|461.70703172420286|474.06185277677486|487.35990265879974|500.120825299472|513.3681515278377|525.8421481959516|535.9123330736469|544.9047603122435|550.7375405964754|555.6189606066209|560.8152911610736|565.5213474856243|570.0397418065202|576.7398117880261|585.8789315190509|597.0813650501722|609.6007729905192|622.0401011174483|635.1312275424709|648.134242326678|661.3506236896604|673.9274386584684|687.4214241633987,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.7688151202630253|5.408399349008688|10.349466435029173|16.607621471351017|24.45013497318142|33.99275172885974|45.57902691587807|58.61712819252629|71.34709496679233|83.09663754767237|95.78009754746633|107.91480717165324|122.59108975660897|137.02641519400734|152.1880747642885|166.78220353470297|181.20998733227788|195.98869997741437|210.1310609594438|224.43905075172347|239.00924938334603|253.8934896198153|268.5239993830596,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,591,0.0|1.9437866839580238|6.253279369929805|13.00795798592735|22.221047929162154|33.19174945680424|46.53731674209702|59.90471341265424|70.27102613212668|78.23111336003326|84.38938616579063|88.94543572291246|89.52106217652586|89.72171906411174|90.26367813545087|92.1234717968707|95.86124310017198|101.30250097746176|107.08774812191761|114.23434008656461|123.12595081959202|133.46494670588694|145.84051777293968|159.43700885698757|172.8472570708639|187.05288993417466|200.5544313073089|214.9096357958561|228.46733162716856|241.5412304650123|254.16846843171055|266.7348184647701|279.03728064310076|290.2281099003123|302.2176591864044|313.8313279317316|326.47778214562874|338.4420838202423|350.4058733866212|363.3397139807081|373.5789578354304|382.6664341749238|387.92502734406|392.15847395190656|397.6217691355488|402.2152211264539|408.05960161764733|414.0179693019936|419.3676716853977|424.74822604697914|429.29911675463586|434.76961695026796|442.33513756542226|452.08349588810256|464.1260383866384|477.2255256108835|490.42527624265233|504.7436634998443|516.6571441377588|526.0483936911177|534.7001355842194|540.9329974696817|547.1559236370168|551.9743400393809|557.399010015931|562.0013323569731|566.6113345786817|571.499052830664|578.2546840905687|586.4730520276422|596.5086750005037|608.2962312431731|621.601331533377|635.1838464977709|648.9108729170665|662.9422513853794|677.2470548115946,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.7119348839623854|5.892145353858359|11.45025845777709|18.76163747089449|27.830999765614976|38.908531005983235|52.17518608833197|63.27655620270304|74.97276326975111|85.61738316115145|96.2366651283489|107.42740636127482|119.94527938768576|133.24321685293904|146.49110899789383|159.51206599360827|172.63990401990185|186.08658243009666|199.3429144962899|213.00304424651094|226.0816165141113|238.9794913624035|252.85099244861715|265.60821889754607,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|1.5286462785676118|5.096016892162151|10.756274946522899|18.034047747892323|27.72639010446146|39.44864314966835|53.758076418004926|66.42576553835062|78.68892168029197|90.74503117816968|103.56183742515715|118.27291087399642|132.94928335976283|147.48223506619297|161.15243585178644|174.39978014543254|188.2554915524259|201.99065955189747|214.80448697149208|228.7222396891927|242.71366305026885|255.06270399414413|269.8770035526918,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,547,0.0|2.5425636703148484|7.464375513070262|14.85483845695853|23.76514131065923|35.25597843753639|48.48575494501274|63.508413049698014|75.57154117281499|90.06291389770412|104.25674610820498|118.75959465674316|131.70363521130463|144.6214763576413|157.84233075285934|171.84837567809933|185.91895036363766|200.86674122362948|215.77685552665412|229.93223950006274|244.6135897060906|259.17821097966146|273.7253574596361|287.60248257644923,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,598,0.0|2.50549920280464|6.881877311808058|13.23366535587702|22.031388917495498|32.26028485388961|42.81584640684879|53.197847561852385|64.25255158728082|74.47332638592559|81.00266330884644|83.03200023176728|85.51269333791102|89.43688434449837|94.73905090068115|102.07446040836044|111.23552045147048|121.67876028925635|132.74918489429498|143.7882406560771|155.09535368937148|165.9135024108873|177.09653972234875|187.78732938676313|198.68908391902272|209.89071799679118|220.41089284172082|231.26307756483217|237.61526228794352|239.53313783304617|239.95672580492504|240.23255231090576|240.3595297568449|240.36438048512423|241.92094260761644|244.66654747895103|249.4819464015882|256.56307516823676|264.9705909837239|274.7721612562442|286.27618690484246|296.92403428057594|307.9133969911446|318.4586098175742|329.57826428983367|340.61746760803624|352.1366463024704|363.5862622260359|374.3419002809047|384.80300640565196|395.4953310031044|406.37827720311543|416.90838586952947|427.89493215723246|438.50242865620714|444.93354807527817|449.36641997003653|453.14812616725754|456.7554241433502|461.50277289534984|468.01570749429226|476.15001972507036|486.16382172051283|496.8618713390901|508.1067258592291|518.8712042562433|529.9453529592314|540.932425895927|552.2780078372277|563.5242102043004|574.6213763879786|585.9695585869832|596.8005231417537|607.6686589685497|617.9710822525836,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,600,0.0|1.3690817330032585|4.531548921670765|10.120095398975538|18.28110421849415|27.94890025064815|39.4020269473549|52.18458021175008|63.82054341072368|70.95650660969729|75.68410210823251|79.91017517250056|85.42055842404719|92.9281371562646|102.26803045503536|112.74755170186597|123.10875069222526|134.73451474598698|145.86622291206885|156.77155571077753|168.0117247039273|177.9516139741387|189.3376525157861|200.92427812446505|211.7394715130388|221.75775748540556|228.88664515334108|231.5155328212766|232.01650603808764|232.4053064248174|232.80115129306355|232.85833300992272|233.99663676398453|236.8896628057654|240.724991342926|246.42459793199566|254.0547054428586|263.74209986040626|275.8644082692059|287.0246554618525|298.4172787390597|308.47356506201237|319.82489945315575|330.85189081677953|342.34324072779816|354.47925321596784|365.6568499162562|375.7347704665431|386.6281826305452|397.42590374081783|407.80844701570027|418.9122888887432|429.1877548565359|436.02708256283483|440.5765884333383|445.2634070439726|448.74|452.85260670850187|458.3957228384804|465.70879739430774|474.64308481759616|486.1034392090323|497.34926229176847|508.5098470962372|519.9765840692467|531.2644076877601|542.1845348218269|553.6022013179409|564.8059189247011|576.8168398113021|587.2288568775173|598.7089823196761|608.334524539938|619.4244236120103,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,576,0.0|1.6661039850907402|5.056340867001564|10.306785399909133|17.07572262557224|26.139675037609415|36.998889316363645|48.881327518699784|61.63969864462687|73.85924887556986|85.92965464164067|100.1286061780554|112.94871980843831|126.33789507804471|139.44109357008887|153.1078126115142|166.44696654875338|181.19041291638587|195.60473034119343|209.85998607001648|224.2787312907045|238.6455945189482|253.35610308332156|268.0321675140369|280.74787714329926|289.60570691299165|293.963536682684|294.07238258705326|294.11629881315514|294.11866538199035|294.1189596405717|294.1189596405717|294.1189596405717|294.1189596405717|294.1189596405717|294.1189596405717|294.1189596405717|296.4779582522575|300.65799571429363|307.0798386574066|315.1285152419322|325.5781697127863|338.6198139560812|352.47444000090115|367.0839281960382|381.04387403067847|395.04055100423733|409.3510598854466|423.8838761143252,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,528,546,0.0|2.393404215411284|6.903690652805382|13.289260299177842|21.62323911087588|32.23902117705438|44.24390961045865|58.83169574593194|72.45791499204717|87.05522417190515|101.37626254082934|115.92778245300579|130.08944456199023|143.86999514581257|158.43943366316017|173.24821639035943|186.9809701594793|200.86425508130486|215.5447796115877,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,219,532,560,0.0|1.7312882959842684|5.2786885646171875|11.184220272651876|19.204138437914665|29.13426970033907|41.48696722965688|53.80750191117004|65.99963386281526|77.82124945169745|90.41681536699909|102.97761327637457|114.97251986968261|127.19396652219851|139.48569725100555|151.56565315162072|163.9662280143366|176.59001150924888|188.80752603400506|201.23309497322262|212.92469174649705|224.5141638494839|235.917303415819|247.3892529734374|259.3642129506723|270.83276856291343|279.48938705019987|284.4780987363461|290.88539926170756,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,220,534,579,0.0|1.3051906958688049|4.969911167793908|10.91426700828597|18.24250009916723|27.598337326361793|38.466847339901136|51.01614115957636|64.25601234117059|77.14289795905356|89.85088203246711|102.64292258096204|116.22051121755909|128.719133477642|140.7216292297922|153.6129920242164|166.90999431245797|180.11010512049614|192.84675316453286|205.51533809764155|218.59591063427584|231.26267790262435|244.31407376773507|258.0059143191561|270.7745086296819|279.53767020268606|284.37017568937426|285.4954985905346|286.32403150329117|286.50208743656896|286.5781375437709|286.6070729181219|288.8386973485996|292.96285354327495|298.2190319768032|303.94141735811536|309.24291560410904|316.31660093997624|325.30782016520976|335.84504572424794|348.89648729006615|361.8801852295906|374.8121769101624|387.98012432493596|401.6977645901065|415.2126674177391,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,222,539,637,0.0|2.0925252189626917|5.636491229198873|10.95571544091217|17.85751042654738|27.262743341387242|37.712916531209224|48.90342536611548|59.47680506209475|70.27721840236|80.8514824068423|91.20913712054687|102.0180555526516|111.7860665748861|117.29533206573205|119.79009259446619|119.9036884040962|119.93165669895642|119.93735115536063|119.93853670827352|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|119.9389945794211|122.35429219676529|126.6648559695191|133.26706695683183|142.0904157127568|153.2194143849739|163.6988284088456|174.45523929100693|185.43904416143204|196.16959986436922|206.99303183157303|218.03826979331546|228.8758698849557|239.40190857694424|250.82601195971455|261.1626073999098|272.1609485291228|282.6436813367631|289.8400936152166|293.3628663597917|293.97645097586656|296.52371081858035|301.42932994596987|308.6330633277548|318.0911691255807|329.63296936855073|340.8387612663248|351.6662662795601|362.3325166732211|372.79276994820236|384.12109348990543|395.4882132176365|406.37997900232324|416.8315436362458|423.1460909405723|427.4468693368616|431.77728568541625|436.1993896908633|442.862308288534|450.9473263629547|460.7769489215069|471.42883237215136|482.95644165197797|493.3372440777018|504.6162498227834|515.7789161059637|526.8985443818996|537.4146862419984|548.7392998696319|557.3552117942577|561.4711237188835|564.7828957099372|568.9625516773535|575.1196469337278|583.6640410538557|594.6515313854665|605.7816980776884|616.8968026699822|627.5272711280874|638.3966526821912|649.710663098866|661.0954157510364|672.01692496495|683.2829575622611,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,221,539,602,0.0|1.373533014720306|5.183362811105326|10.917049694457093|18.30378828190733|27.055179961398245|37.46618875516578|50.36028581268619|65.84721774200443|80.50193201762134|95.77470563994673|110.99377022411137|126.50537957867978|141.2348189711326|156.56317406145246|172.27522125621158|188.04046916831095|203.01587501408372|214.14885637089452|221.58086126683668|224.85423085349595|226.3728585403049|228.95373567764972|232.69027668960723|238.074256337335|245.83973031157973|254.47941312755347|265.1160289305578|276.6817371394784|287.96144759543586|297.85414427215335|309.31984977529436|321.0591410343113|333.2419529784723|345.5668085514706|357.0491044556377|366.267619872203|377.00277659856005|387.6090948590915|398.69050039262936|409.6078787950912|419.6906133884835|427.3300292899213|431.3388491658087|436.1020980519809|440.29923264537786|444.36761454125667|450.25124528371697|456.3733726757437|462.49087517979564|470.5828058471999|481.2740019179047|493.42527059832184|506.9004458683171|519.7165550703096|531.2913221586424|543.5578994041073|555.4142302567084|567.907879798243|578.1762360763028|588.931930910753|598.1123536342027|609.8206874638466|623.2669312926545,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,589,0.0|2.0262287161545824|5.927667253836988|11.315118705225176|18.127883022953753|26.78638781593181|37.675810610176995|50.16982930805534|64.93099991674273|78.94950713377388|92.63948060858998|102.5720552919113|112.32774880189058|117.58344231186985|118.93608600739303|119.81954278430557|119.89509275929015|119.93394113873607|119.93672563646561|119.93845065576677|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|119.93898468367873|121.29443104507985|124.36683570969501|129.93746682413504|137.08105815095945|145.62683456448025|155.86682487857647|167.59245830062895|180.69998707574445|194.2540600024708|208.07648501874007|221.63705702517444|235.7542054035468|249.92825017224268|264.48830710357925|278.01219696376154,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,630,0.0|1.5776031543035058|4.80134559008293|10.007047123857776|16.529944438836537|24.70443304555956|34.773874903027895|46.74637601426802|60.523094221981175|74.46385333460557|83.99808214618879|89.6801821299673|91.3931611572963|91.40481260921976|91.40854212991599|91.40882806723964|91.40895558333268|91.40895558333268|91.40895558333268|92.88186711986327|96.86190790695382|102.7033787481325|109.85740684862958|119.6068479012769|131.4062177325437|145.4662243919834|159.42758545794103|173.18624518516884|186.54692089109994|199.5112447773593|213.16205429468417|226.47185894127017|240.41955520697317|251.85553780172148|259.14206729295074|261.92859678418006|262.77769404718015|262.8655667287146|262.86824528521316|262.86886501097115|262.86886501097115|262.86897531647867|262.86897531647867|262.86897531647867|262.86897531647867|262.86897531647867|262.86897531647867|262.86897531647867|262.86897531647867|264.92901166298134|268.6084246488305|273.7942407063458|280.8310853960708|289.6589262918586|301.05459304410203|314.6321725945005|327.9301864318883|340.84846124038535|354.8109924402587|368.07525843080373|381.06984803185003|394.25945405345914|407.9231377292325|421.19912151382147|434.17876294798765|442.65840438215383|447.1307509498249|447.5709699848736|447.61584012898504|450.1836733684829|454.8904940051738|460.208219388216|467.93657770004495|477.9487645921836|490.05827779905087|503.39612340793065|516.4801489812271|529.7396287421262|543.3590844602904|557.0912467576994|570.7783594240483|584.0447105063723|597.5362834075215|610.4139945828422|624.1518173706401,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,553,595,0.0|2.5229211884550757|6.391504693101162|12.486098075052725|20.263367898063734|29.50924491968471|40.595206135232|50.259991440056375|58.925019291503965|65.94934497099402|73.07079912574387|78.25659494658714|84.15839045686971|88.88025341644193|93.41382804188854|98.76077015137943|103.87103965520306|111.5735516818438|120.7140864668073|131.17225214583385|144.15279361845245|156.9419587776871|169.71043505605812|182.725287680411|193.05002921792192|202.37183418371635|209.00624533887583|215.36457580676816|220.8450053347156|226.29743250057692|230.73601468915143|235.1745141407979|239.53589350202864|245.5446622033807|252.89261039603107|262.79621832050816|274.4819538146942|287.7756236975662|300.0386449017806|313.14811395459344|325.9009437690525|338.8758116563016|351.8305329674916,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,595,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|15.71941758720204|23.686578769516196|33.10975461681373|44.025061670551075|56.88547686422243|71.06713890281412|86.31437399977631|98.581070433832|106.78148730620748|111.8276257806736|112.37376425513972|112.4305627082293|112.43793849651252|112.43793849651252|112.43793849651252|112.43793849651252|114.74275662814989|119.03217497699403|125.04950742918041|133.5440734495965|143.66331370024452|154.79583258704398|165.41273936273575|176.3509294239603|186.39834764748392|197.4214548269445|208.51051574489856|219.21006616490953|229.4602435588192|241.3358427007428|251.78353541792436|262.4634176935732|273.3433398262954|280.82198075192065|284.64469815141854|290.94885151086567,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
