scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,260,641,698,0.0|1.3300968457711857|4.903309591254219|10.90157551197335|19.063351450534533|28.407550287563225|38.403025600830766|48.80959672627001|58.914212497914626|69.10539148629114|79.4854285334369|89.13800487697968|98.967654727091|109.17128471539708|117.8069249369529|121.94256515850871|122.03302150723228|122.08221666313644|122.08792649417693|122.08886049419465|122.08898156445234|122.08898156445234|122.08898156445234|122.08898156445234|123.61260311861284|127.0098918768274|132.3950033567077|140.14443582894043|149.90832110300423|159.9288570666754|169.5142526624698|179.44387963885632|189.7875136992446|199.82865176758895|209.32630098206607|218.5448939211401|228.33772780630864|237.60659482323214|246.83690882377897|257.07290454076696|266.3778714532692|276.7111851352134|286.3663639466283|296.2434286627829|305.96947448431075|315.3689476068319|325.4336791159445|335.65887415334566|346.01852845122545|355.36059755967426|364.6848327449006|374.47780849005494|383.6610814847044|393.1337138949791|402.5605971148041|412.63559875054636|423.05110393113796|432.39989193477527,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,261,646,668,0.0|1.8049319256562741|5.117755485768431|10.736900073592553|17.828679346991706|26.872822855319832|38.192863472481264|51.5156606887933|66.25409295867706|81.313223268493|95.96566342734394|110.89790498973971|126.06329499562483|141.47487353949595|157.08390029548497|172.6415506315172|187.35934862791473|201.85562139710365|217.0352628972567|231.79257672823536|246.4156503448038|261.9914053602529|276.7178615245798,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,727,0.0|1.998022532137111|6.050851901061835|12.514821811928416|20.870984835806304|31.53738192990422|43.7170446012402|57.644363159100145|72.07084777151812|86.39351370843295|100.0896564242266|113.67860725513006|127.35445817119776|141.53382898636087|155.82295433372707|170.11521292227357|183.80508196070414|198.0546571017723|212.05791154999486|225.5319436702976|234.50597579060036|238.9800079109031|239.494200872543|239.9394938574588|239.94769960299203|239.94887312129902|239.94887312129902|239.94887312129902|239.94887312129902|239.9489782106558|242.1227432112754|246.70439011058411|253.346019468488|261.67491503185266|271.1134986562898|282.3905165959203|295.23218555411825|308.9899810005501|322.6239114148324|337.0662768062178|351.490649237314|363.49253000662554|370.9965873853862|379.08629360220493|386.6844976712038|394.2632871877619|403.5772186424996|414.5496285617495|427.6693043503086|441.37904144093125|455.07020806540055|469.2193982418145|481.9529975069782|491.5004537517955|496.5479099966127|497.09536624143|497.3627771780457|497.3773056419872|497.3783805147761|497.3788622464016|498.69742560353154|501.411060337801|505.54515865147465|510.9666601924832|518.0121638213764|526.8506895587667|537.685825491789|550.7895635343023|565.2548453337105|579.2906303391576|592.568606947197|606.7722028747602|620.4920707218708,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,758,0.0|2.08613814865239|6.183474782085979|12.205495437118225|19.616221198532727|28.499497535638504|38.95645850542932|50.98406704172957|63.68900725728185|76.5323114357806|89.06050562588422|101.56004267563786|113.57571802783319|126.21527593447672|139.29468335547148|151.8720790223353|163.88066458455054|176.17161280620428|188.7822444029512|200.80814181531002|213.82244281552707|224.05549777153453|229.83493564912098|232.0374748799104|232.2587913401576|232.42331350695508|232.44028734390793|234.0432345509356|237.233898955985|242.0033294445655|248.8020454114585|257.39229866820847|267.32908491664983|279.36470487111166|292.24614492898075|305.35296476278006|318.5155478380418|330.64391556508593|338.3490054195694|342.63527336218976|342.77477332193604|342.8048456281574|343.47944994795097|345.5656379256705|347.7662272334478|352.4805084079256|356.7745785642428|362.0825911445497|366.35981847923904|370.5197587496235|374.53057575890887|378.860833204829|379.86453286388445|380.2910362409435|380.3760708815113|380.4048444847064|380.4086366344071|380.4111022165266|380.4117622047806|380.411894519876|380.411894519876|380.411894519876|380.411894519876|380.411894519876|380.411894519876|380.411894519876|380.411894519876|381.2880745859409|382.9338379024721|384.11324053250166|384.4031662488024|384.5212761897467|384.59248112328885|384.5970075559135|386.4409343639397|387.46060179003416|387.6924486588757|387.7184637598971|387.73288776663253|387.7379537819813|387.7385174849676|387.7389596589925|387.7389596589925|387.7389596589925|387.7389596589925|387.7389596589925|390.3389596589925|394.8959601109|401.64833481394123|408.46765708870004|415.20906871205256|424.49172008744347|435.2575115692637|447.66514488231894|460.4377949408707|472.5413014643886|485.3298009845331|497.74713451107743|510.1946040846693|522.3136975915764,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,759,0.0|2.406358116073534|7.348322906903922|14.56459708828479|24.148465206893157|36.10636454580817|49.53726958131883|63.90013009180739|77.21176413901499|90.05000639127115|103.12033180889603|115.46435483866328|128.532648804073|141.3946106430881|153.46714743991168|166.56870116610486|178.8144536648689|191.53045363321385|204.1924523278827|213.85977167766399|220.97501809271455|223.72488112180508|224.60422785793372|224.89266260165584|224.92482643682672|225.83528135172634|229.18764935317438|233.15810128925654|238.70450809209726|246.72563977852414|256.8221931704205|269.1720031321895|281.58624126245894|295.01572534602775|308.37845255776796|321.1688483036797|329.45924404959135|333.88808766407965|334.65103119800574|335.19714688731864|335.8718776592975|337.5611185484978|339.5736910033894|343.44580881552685|348.2220144214883|353.3989297773447|358.2938509096424|362.1584069134622|366.69723276408024|370.3972661913349|372.1979644253426|372.53141612525394|372.8338830235084|372.87454232845687|372.89156975765894|372.90277700543083|372.9099044948839|372.91082445269444|372.91082445269444|372.91082445269444|372.91082445269444|372.91082445269444|372.91082445269444|372.91082445269444|372.91082445269444|373.3821310739292|374.8259851514012|376.5931428855484|376.83539618549236|376.9870484825506|377.06813518312197|377.08592594654914|378.8047977158803|379.93472623721664|380.16314471851575|380.20695322289725|380.22973089674224|380.2367843524909|380.23735422521685|380.2378286671907|380.2379553926247|380.2379553926247|380.2379553926247|380.2379553926247|381.7477599185496|385.7251082129148|391.0766729570965|398.4609542689295|405.59589699648365|414.7027535912224|425.9120442022394|437.68312820117603|450.3977204037505|463.20579172088105|475.85699318779086|488.50032857852614|501.39864173541923|513.6657436570321,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,265,665,731,0.0|1.4430446015205236|5.326830124086699|10.666790375090203|18.4793222668115|27.902204140555106|39.28993976062629|51.70153270576725|63.82437985175975|77.2148517210349|90.05031792635074|102.95749550653242|116.13911806053213|128.85877318305737|141.4117463931809|153.55387887002496|166.39168487371583|179.16119949654492|191.98739135829658|203.53446097974808|211.57787193786925|216.0968415513405|216.98489203109455|217.91071832995968|221.17098969930015|224.8437428262821|230.43346740697257|238.24660135422414|244.2132537924226|251.66162745691|260.4970920362513|270.13560625916307|281.52661370383004|294.47645252205433|307.856340213787|320.116432725198|333.41776629573536|346.2728478116447|358.7067097783424|368.3618888168503|375.3139042505177|382.0972437693825|388.65641575777585|397.03470462132594|407.1299470572043|418.70618688203217|431.4486794188938|443.63250645973767|456.5570407578085|469.3196752539537|480.1448569498049|486.843834561258|491.3995436247531|496.7634856044965|501.7304351324054|506.44936891134864|510.5708469749737|516.7242545424224|524.9108764584257|534.4741223229528|546.0652144325517|559.3573358266339|572.3615948607741|585.5916195437477|597.8233493142333|611.2115754810303|624.102825896257,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,266,666,890,0.0|2.223116421513259|6.352581848273985|12.613218102860264|20.84408882295247|31.434791676281016|43.500124648050395|56.70189244260124|70.22466419983279|82.65999874985911|96.1431011330168|108.58758405658878|117.53961364658268|121.99164323657658|122.08850188617166|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|122.08891223933264|124.1234735237546|128.6086881763646|135.2188501150226|143.3674453331269|153.1789134569112|165.21711233846096|177.58368849261427|191.07728971182644|204.07123567421127|212.5651816365961|217.02522029467536|222.00368642343028|228.29652365432548|236.56954330463532|246.52086952305643|258.49789287798495|271.8129407973817|285.1366537858081|297.7036142708972|310.0340046473975|323.591877741871|335.7687982327721|345.3076147525386|355.2284418791393|363.89149573965415|372.1582629514009|380.7811415723602|391.6469115814731|404.3776287871013|417.0567097664136|429.73268587169986|442.2991789174206|455.2177221184261|468.57915403546576|477.4405859525055|481.8020178695452|482.1566354840604|482.19326008323344|482.1986464377784|482.19891931789937|483.6700185792092|486.63944492258867|491.66661553036124|498.66689731276193|507.0157560653282|517.3104967158506|530.1487282373452|543.4402309837219|555.8545710016399|568.9868957488181|582.4487052976892|594.802089516795|607.2805665691338|620.1135639211775|632.5492085821332|642.2861772931301|647.5231460041268|648.4261797035027|648.4966761726321|648.5073408215742|649.9948764585463|654.0489093914969|659.9423172529498|668.082402908361|677.9510752005157|690.2671842707315|703.5558866520131|716.5922881199655|729.9375196522435|743.2374872074055|755.7855772787955|768.8032790405417|782.242201674816|795.4047575065756|808.882813955642|821.6909868332131,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,267,668,723,0.0|1.3434376063756641|4.98059569641482|10.7467395555228|17.95108814467676|27.52740593533963|38.74719126678537|50.45750778786975|62.050353528496764|73.48326414355489|84.99996803804851|97.61432730290795|110.19508636714139|118.27584543137482|121.85660449560825|122.04574082412745|122.08223680335118|122.08877103754128|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|122.08893237919963|123.65187681196673|127.34881681367239|133.40209431678937|141.30260627016375|151.32091329673256|163.8167271209224|175.53252851029015|187.40827225957756|199.95556358031826|212.43187826757352|223.9307222171564|235.83796879214077|248.4503185810007|259.9531490050361|271.58769997458694|283.88880710957494|296.2764121202851|308.3545079563298|320.7412654147656|332.1569718204998|343.5752215450178|355.94846065392994|367.7734915624926|379.6564070756323|392.106508570623|404.0492862676353|415.48351781109847|427.42558922317517|439.8099338438672,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,785,0.0|2.3244619321543727|6.978113800194114|13.257541555911304|22.01172124510631|32.52331658496987|44.71124448708724|58.09855080842889|70.67874944098129|83.04494808271745|95.27831369191078|107.67574748079811|120.15554217490804|133.46486236345376|146.33817195023215|159.52212055285185|172.0911540605278|185.42573357579786|196.52213221318897|204.1999070676487|208.5152043352764|213.0671815816919|216.67610392179813|221.8477831957706|228.96904156921568|235.27751423013558|243.05874393575465|252.6740146864676|264.4616463749203|276.8067171810185|288.93541174195525|301.67513717468563|314.51540553896467|322.8556739032437|327.1747698010379|329.51154399809457|331.1265422020329|334.26297921415164|339.6139433959874|344.47563280636956|349.3834667572866|353.78032934876785|357.4662244714376|361.5190665847754|364.5783024907629|364.8821089943143|365.2419089312284|365.3110152501388|365.3726783816432|365.39764806017166|365.4083728463474|365.40965236752123|365.4097964416844|365.4097964416844|365.4097964416844|365.4097964416844|365.4097964416844|365.4097964416844|365.4097964416844|365.87851829741487|366.64539265444876|368.2427117807254|369.30454726148605|369.41261519681007|369.533004173222|369.5681494048961|370.5333407540764|371.5592955804462|372.403757018889|372.6776041224198|372.7046624350622|372.7323392907971|372.7352055028666|372.7361678343177|372.73682981252426|372.73682981252426|372.73682981252426|372.73682981252426|374.0159803596911|377.3760135383331|382.398264358612|386.1470800777833|387.19621144944017|387.6665544767212|387.70749184584423|387.7247077813264|387.73784921543063|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|387.73891714826846|390.3279963423188|391.4255463430956|392.0582173206899|392.0860353717781|392.0943720796826|392.0968719052435|392.0985109846416|392.09887898947267|394.24841519367425|398.47812529301143|404.03004554903333|411.4951950119173|418.704853743982|428.20286821990845|439.01433355623|451.4017114731343|463.58916257148053|476.53817240873644|489.4565988024299|502.196621552721|514.4743852912732,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|1.4259010625537485|5.324268004950136|10.677282829745673|18.184396135853603|27.01815638926346|37.68750415896066|49.9089964464074|62.29495509177462|75.21767669332246|88.17538149556658|100.66845954338618|113.22682779827234|125.81009094246292|139.04603709581417|152.414840376234|165.6803135905522|178.37191975766484|191.4071147366584|204.75181501450206|217.67110257104244|229.96398686725865|242.72324399494337|256.20591510365966|268.5084185732602,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,717,0.0|2.0584555111592637|6.060742841288448|12.44131968719885|21.263293154630816|32.58052646655124|45.90864670218435|61.020801984961146|78.26316435496453|94.57722105984371|107.86934977245502|116.66147848506634|121.24452691424074|121.77621634927198|122.07508766303539|122.08253893635384|122.08609696427797|122.08775799237993|122.08868382585851|122.08896391605218|122.08896391605218|122.08896391605218|122.08896391605218|122.08896391605218|123.56245099496286|126.82003229855749|131.99213702847905|139.05866066512377|147.84559905283808|159.07369428455553|172.11996590131153|186.99549546837068|203.61502759015843|220.34273981943582|237.5911117262811|254.2437454424577|270.54362435893864|287.49131254656146|303.77470586105284|320.6293202485859|337.75115889095065|355.058485204279|372.37520097334027|389.15743895179344|405.5380426933325|422.0743196418882|439.1303951635505,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,271,674,698,0.0|1.348662223271094|4.3891737580532215|10.015016299556011|18.083672291156837|27.492344746459274|39.04971436925698|49.96375583508193|61.15715764090701|71.96111023105173|83.10793384328117|93.99315485209931|105.57826824708292|117.0050808732031|128.14242826380033|139.06061884485058|150.27069167796535|161.34781745541062|172.34121653783896|183.36438437774282|194.3685764320159|206.13200801994904|217.30052966154108|228.33922912983758|239.53829318098934,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,708,0.0|2.553166538337246|7.137430427060464|13.592130361427555|22.243050120887347|33.462606284650974|46.82611687954049|61.42409486269482|75.9419435709137|90.43272563173147|103.74436101522377|118.33523511047925|131.75027349532004|146.2372801878562|160.3854412776667|174.51377437132942|188.44497657605882|202.60922846529505|212.66222798237192|219.01697145395912|224.59240599069022|229.86617478980168|237.46750821882551|247.1157136603761|259.22280974932124|272.660220705215|286.72975539267446|301.1822498976235|314.5191423764844|327.8486539451741|342.10255210407075|356.5378535443674,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,273,682,750,0.0|1.5008640209678559|4.946338644018397|10.462006761319936|17.925042496598323|26.760593407251868|37.61922302653547|50.027274016942826|63.24269128283064|76.35133086211603|88.93261407717264|102.19477521936122|115.10794941399004|127.9912200768924|140.8273305225357|153.85280268105106|167.44027162502456|180.01666305507982|193.32768270811093|206.31781160404978|219.53718164189837|232.72677246377498|242.11209043236897|246.997408400963|253.2336384395985|261.7685967135328|271.35880873764467|282.67599534733904|295.26667875963057|308.0163841342165|321.17892905467073|334.2238570160458|347.39979783417164|358.7723907468935|365.6449836596154|368.2283459637929|368.3611062709889|368.4071678374612|368.4081410167997|368.4087713894062|368.4089313896636|368.4089313896636|368.4089313896636|369.9023527770799|373.8925537765522|379.93488343290824|386.9865548936389|394.3557980629995|403.3617052244576|413.8199824678508|426.6628265556152|439.0784380961138|451.9707081760632|465.45880634773835|478.5016285812285|489.992078841221|498.2077162126732|503.22004994177166|508.58404839758566|515.2917303060245|524.1295020091449|535.2373982326266|548.5618567423758|561.0167345709453|574.1155205028842|587.5207394364725|600.7201866092321|613.4026630436887|626.8763354223065,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,274,689,715,0.0|1.9959848148981107|6.546745420270598|13.682283536880275|22.517640944919542|33.18407847310881|44.78056461858437|55.79999595546844|66.94113200043884|78.06597536095383|88.8751305785666|99.89578302398039|111.71806861340123|123.21528218045759|134.91782273939148|145.527448643941|156.5996391778767|168.38336628694447|179.9098132795072|191.65698310804663|203.14780679834524|213.89753276625507|225.36451794681804|236.942218450439|248.10262274603775|259.86182646413624|270.56708116827696,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
