scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,199,561,694,0.0|1.9320623302366586|6.159385864110664|11.752243262017148|19.764571919548324|30.257642936799677|41.43924094354499|52.674442792981814|62.979595371026|73.59094228918188|84.69929005288273|95.3584848136267|106.74406541677406|115.56475141969403|120.887114799682|125.84526860090082|127.79231056026401|131.44559001596238|135.90028761162964|141.95022404708524|150.0357673647731|160.05461748114914|170.59480827486033|181.3732393417985|192.085258697205|202.4080158382852|213.5959403006767|224.42718192178296|234.42971750727148|244.4437118054224|254.5156524423075|260.7990879788479|267.4140332106057|273.1998069423094|276.07527465513033|277.52201120631264|278.0667194968393|278.259684582704|278.31206788450123|278.3466578397856|278.38183408960526|278.3848701222714|278.38553902779574|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|278.3857991893276|280.43295030775965|283.13907942169135|287.590511386283|293.10491469129096|300.538348615665|310.28853346968333|320.73248982112415|331.5857360497282|342.5351228265932|353.01560771275564|363.74098815280956|375.18681026304387|386.59558024753824|397.42400171230787|408.33097860675775|419.62321589370026|429.8619976225961|441.0649958208366|452.2994056197954|461.96978189229264|470.1026435262039|478.7001397688423|487.4958496218129|496.6381051172582|504.8654788915645|514.0605953377583|525.4570915734516|536.5852873319624|547.3471530492491|557.5738467007227|568.6580699388895|580.144867551164|590.4260629877427|600.6559752345972|611.2136889371022|620.5492827328287|630.7725947377837|641.0483186261795|651.8007716773354|663.0390719749053|674.2447299361924|685.2063653715161|694.0297931767733|699.4209115740241|704.2129444762795|710.6859481536383|718.7306952713456,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,201,562,677,0.0|1.591552132181823|5.511434433935209|11.683079951955003|19.71759272268973|30.029270236613222|42.17230615361729|51.00590226886871|55.67873220460973|56.13614105689855|56.41182182510039|56.41917973290174|56.41950395533263|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.41961088257757|56.47498381481812|56.7310856630561|58.900995821319604|62.35134739495576|68.37445385571085|76.12048080443019|85.58372555338437|96.87285684347857|108.47608880510464|119.56727454098919|131.21224365851094|142.76124488997127|154.81952723096114|166.13687977694102|177.7363553074406|187.5729841141411|195.82580558056938|201.53842236491292|203.83853861592831|205.06064937256014|206.17971192348236|208.49977489326142|211.35245269884814|213.9624978820547|218.40249096093433|224.63970109561993|232.75707866304026|240.96426667662308|247.69225756118465|253.92420507286042|262.56674665710165|269.69930655006823|276.9179080771138|283.73428887118456|290.39308983375577|296.5616576146539|304.7544435179104|315.1405587104197|326.62043397433746|338.5524789606436|349.6142273834741|359.05836319925004|368.08023000837966|374.4225677923647|381.3337307938881|386.380478675793|391.34943760598424|398.5247204483332|407.85191940073213|418.8589459455365|429.9593089331633|441.2334574859084|452.1788700559802|464.10526822182686|473.4138801078252|481.6511192274661|488.32374110380357|495.6373167858452|500.3699472380044|504.7789309929012|508.9435761030132|515.3812752817306|524.0188727702441|534.2827506737692|546.1806237024829|557.4466610061546|568.9344720692649|580.4321445047167|591.9815301816421|602.9530364111708|614.54458421859|625.5919389496668|636.5995648085916|647.8671969171892,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,200,562,596,0.0|1.362783623323776|5.1549314865609634|11.330589588801375|19.842008396657185|29.66412679478526|41.96860802965239|53.95399622329051|66.89453366652144|75.65096187014638|80.5611560744147|81.79867540521508|82.12097606530726|82.2411272254527|82.24577498128129|82.24800364769068|82.24886971268528|82.24899348113607|82.24899348113607|82.24899348113607|82.24899348113607|82.24899348113607|82.24899348113607|84.72826246926482|89.58770625207029|94.97987050484129|102.30429675998633|112.11747634185753|123.49176617570768|136.53575034692972|148.78497305273171|161.08713523078808|173.28550489517033|186.20307648641636|198.33365255084007,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,202,564,678,0.0|1.9713156805606555|4.705246333685702|9.164592486412262|15.409250307202337|23.883905392935496|33.99307110531255|42.58062650529995|47.25120688974627|48.52107733851822|48.817170801469715|48.887176377912624|48.914778089341695|48.918029426802256|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.918577554543475|48.97152728256903|49.141518318901134|50.89083196443596|54.708266997610636|59.979746923116785|66.7267178348295|75.25980094708085|85.87010628728929|98.44293141033616|109.49829076337687|121.30719861928131|132.48391737435236|145.10690528985225|156.5218355721554|168.3685429761409|178.4721794896681|186.26969665336833|191.7101324002065|195.8485753743288|197.24413081853422|197.9630812300589|199.71915723996324|203.0247049511512|205.79416259934618|209.6451659870975|215.27724564728618|222.6250401846668|230.68952180783913|238.75710948348586|245.4824668837171|253.82177231226777|261.4130121320401|268.88036083736483|274.90654436131433|281.83959324968856|288.2425806206724|296.7372485159729|306.8923185829317|318.26420880497835|330.1111457206435|340.94725613295367|350.71593702368716|359.00144554266205|365.06253310799514|372.3316348632269|377.9358085126816|382.11997389567824|388.07722430611904|396.4873823512493|407.3712077008768|418.77967134244204|430.80436675726224|441.9066135040489|454.4644370035683|463.7917395724585|472.9746301185396|479.2737177055538|486.74327439819234|490.92834415722706|495.9279153976797|500.01588738897374|505.48685104244953|510.8447179063753|518.6666056012061|528.1265903309671|539.9327382143068|554.1092064955894|567.690415180846|580.6644444926764|591.9552305461028|604.697583012612|616.0457689850398|626.9840672688903|638.1028670185549,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,203,565,615,0.0|1.5113280113087963|5.5565155821386725|12.164009283017366|18.9088848878067|27.42676707471312|36.754903831868276|46.63286837869048|56.374581845337126|67.51689041876605|79.38026911601081|91.08274055800456|101.06258682581239|113.56668674772767|122.46263255667722|132.06800718290233|142.27322950245494|151.03268862347642|160.22738768417645|171.15972241600215|183.45632047406664|198.0061550773111|212.52299289843438|226.64161849037657|240.77505675559786|256.0777933156111|271.2292149467993|285.72590988576826|298.1488447877811|307.858546987243|316.7326740302099|326.6433961604044|334.4713355828276|344.67765815503947|356.67338204121654|371.26037118691374|383.5432695626665|391.9343680128373|396.21050520532634|397.1258318147695|400.2435205826882|404.81716659873854|410.3946484113771|418.07256451856824|427.8558778166115|439.29433012100304|453.1528782999733|468.0041775607536|482.7992271378576|497.17531921051784|512.0479521268036,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,687,0.0|1.8725445064250383|6.003543530195021|12.656440801406278|21.15719950629864|31.438985112309453|43.40417634265031|57.13757127907592|71.55705717176038|85.87384270860956|99.54453176686987|110.78204940205062|122.40835665482756|136.21420967709574|150.5639333026311|164.63668654391984|178.49949324056638|187.8622999372129|192.7251066338594|193.59412553358936|193.65785193644876|195.11761950342284|197.53759130193424|202.40230529729052|206.765655510376|207.60664778000182|208.10636272820432|208.15611370195933|208.15816416071152|208.15860629016515|208.15881975375748|208.15897618124154|208.15897618124154|208.15897618124154|208.15897618124154|208.15897618124154|208.15897618124154|208.15897618124154|208.15897618124154|209.72353764774172|213.8008627163655|220.33731958376603|228.1761187902362|237.7240518890264|248.14301724609157|260.74882331387585|275.0443458455363|289.25784018098034|300.29109554823805|306.8243509154958|308.8576062827536|309.0407999141185|309.1030370930373|309.123689270359|309.1252741314516|309.1260283457051|309.1261555357655|309.1261555357655|309.1261555357655|309.1261555357655|309.1261555357655|309.1261555357655|310.5230440875529|313.8451624353624|314.9332616393848|315.6954076094177|316.3053370426797|316.5023772814673|316.5698673570652|316.6074818987631|317.11144630007095|319.0588855736096|322.5726146418493|327.79037480688373|334.83378174382784|341.4939320420325|344.60326388180806|345.85371695892|346.66901568096387|349.0449448209139|350.7668715251541|350.94739259083883|350.9827550838737|351.0250889556453|351.02688565136697|351.0275232835439|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.0278715024948|351.7508258077427|353.9657920211995|358.557978361084|361.14972484902364|361.6190224342125|361.69899810742163|361.70946385715524|362.4745252955623|364.74203776313306|368.1567995850052|373.1597683953574|380.64609580039155|389.77490730309745|400.9305697021553|414.55375438332|429.3084642197445|443.7358627941464|457.70255694224386|471.3596504104156|485.592980953106|499.37475625827307|513.9012074703041,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,684,0.0|1.5965584896737708|4.776745464932175|10.094533819193021|17.874097939021887|27.874623182904905|40.09345999839716|54.110720860673474|68.09450257377586|82.07329314449632|96.2205685276562|108.2320223810341|116.60974742072378|121.40837669624632|121.70700597176887|121.81470505811258|121.81751968390645|121.81840607244997|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|121.81890721669477|123.78584156666474|128.29626678760687|134.76778992755732|142.78956944119446|151.13088363032102|156.6520399028016|157.74726733508484|157.98128477079769|158.03235767591056|158.04446414557862|158.05067644723846|158.05356879747353|158.05407780303273|158.0543248105685|158.07779137450595|158.1502343132719|158.69401660591782|160.62116488887563|164.5267924829305|170.04654421417533|176.71600847510553|185.86785035747408|196.40083346619326|208.91802200586807|220.4127235040335|232.25667134910157|245.04169330328352|257.86767616141645|269.76509598667064|279.037041824029|288.4311627704403|293.76951286179235|298.14312834304366|302.768976132081|305.8070787563085|306.4423130953828|308.8369884969159|312.49637685051516|315.2233750128207|320.0704119007483|325.78647744510033|333.14919798076903|340.1045270079126|348.78013837273824|357.5276940159588|365.10272479265376|372.48558043201353|379.39189550546075|384.02749002387975|388.86538322979885|389.8588637737761|391.009872384721|391.27656054950614|391.3762973572441|391.4072283124416|391.4218861162874|391.4334384607377|391.43525209373513|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.4357715883501|391.8869239627907|393.237119569007|395.9431598224278|400.07011500537175|406.4708303753828|415.37261160298584|425.6486587312623|438.0641728353776|451.234185975817|465.05694041852684|478.5849349181566|491.8996434347817|505.6182219026671|518.5609934789602|531.6901234958509|545.5347311176729|558.674918809006,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,657,0.0|2.310801937547513|6.504561269818806|13.003207381698305|22.025166177214125|33.15900216961745|45.03675537851863|54.26816330182961|59.103093399187166|59.6388032541068|59.69735649444102|59.72842036109157|59.741255969298386|59.743826321589474|59.74510662961898|59.745709252200776|60.9266543366987|64.43559576850572|69.95377385320498|72.68894342928562|73.88455365449296|74.55515627366316|74.72894388446967|74.74413668952998|74.74683001800928|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|74.74792705612428|76.18375628098514|78.9288728532779|83.84986044058479|90.18494057629277|98.20037385255236|107.53842978393448|118.699362080175|132.04872403127084|144.94939205305172|155.4508346097067|166.27040704492606|175.20137083691296|182.24457038311823|188.03244918243715|194.77037450010698|201.10964890396434|206.4401782268763|212.04030990741367|217.1061295017211|221.43872731318748|225.98016450164414|232.84568708423382|239.2328768431098|246.94419772987504|256.6121676496903|268.36774385883643|281.10593346440425|293.77288510180756|306.9373505974165|320.2100987422166|333.9830138051211|347.8208027211187|360.7098194333803|373.57770722610746|384.2815638950415|391.1070684534685|395.1177756458111|395.4597114672158|395.46463006816134|396.9103244306972|400.89654894538626|407.27880967068495|416.0828015001964|426.90120653042254|439.569507062158|453.1860787761096|466.46131051888403|480.06159990517625|493.26186559610755|506.1884907048639|519.6599401802177|533.3927432261203,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,207,573,692,0.0|1.5909740427508954|1.5909740427508954|3.5417006629286334|7.169702095258982|12.25273494438734|19.326952827489002|27.75951710895169|38.2372695014812|46.45820265602251|50.92566385119436|51.840163218300624|52.06874896765366|52.213220292954844|52.23521419955978|52.24349919734377|53.318177129393575|56.69164908109513|61.93956499259203|65.10955914265472|65.97001885804643|66.58908364478008|67.01217134536823|67.21109456858152|67.238857038049|67.24404317204508|67.24628112564156|67.24685295067668|67.24685295067668|67.24685295067668|67.24685295067668|67.24685295067668|67.24685295067668|67.24685295067668|68.01690065198356|70.72243783651467|75.45209882428269|80.94486915964612|81.93763949500955|82.22311427330719|82.24549959612655|82.24878822750487|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|82.24894041052893|84.59618723056619|89.06298750719861|95.94409480029125|104.75574130266313|115.89751146947373|126.16630694026291|138.95865555111772|151.72191913678313|165.20275526563657|178.16200707935764|191.5299500162532|204.58810776110806|216.95626611703625|227.91010124796776|235.05340198693966|237.6967027259115|238.16854019674832|238.34819832737384|238.4401971278395|238.46368586049059|241.02747871488927|246.1827482921412|251.48068383799583|258.89463029107293|267.78631970617704|278.8693243852565|291.35378584245984|304.0092128814928|316.3612411643784|328.9397906485327|341.36561358894585|354.5439079732765|366.7788134760961|379.95958578720473|388.64035809831336|397.46803155825904|406.12177017926064|416.5795318543413|428.59872575011576|441.15829198788407|453.56131586168|466.49665870845837|479.7432006014192|492.7884551696069|505.5088191417242|518.253936639555|530.9368309294119|543.9036096348814,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,677,0.0|2.551635574945249|5.160258193105461|10.267025500607682|17.586412874635315|26.714593314196925|38.18883064401337|48.74552616123029|55.23830256428872|59.221544858091725|60.2034899096708|61.149652807866495|63.534173030235245|68.40810867785245|72.17064002880376|73.20107283743239|74.30062851882337|74.69392089699073|74.7230753932788|74.74477309037312|74.74713888971476|74.74784645222431|74.74797531877816|74.74797531877816|74.74797531877816|74.74797531877816|74.74797531877816|74.74797531877816|74.74797531877816|75.61804315537954|78.80734192553818|84.28268884692353|91.59958615426089|100.90778168814472|109.99700398155215|120.13021738017149|131.83317986986748|144.5249856707015|156.60544043499905|167.2449689890575|173.38449754311597|175.5220614123113|175.62407993528524|175.67490057048767|175.71200566879668|175.7142404967069|177.74382943164596|181.70831985003508|187.99436097959872|195.1199440638761|199.2234451375162|203.30421759945816|208.07653281847024|214.45663821072324|223.2751401170437|232.46792065769546|243.92796481946232|254.6664095134041|266.9884898506895|279.6208208864615|292.3868805843063|304.5339521151751|316.93101645865926|328.526950991378|340.22605856392113|351.85791483914886|361.3689984529843|368.70242570488176|372.79406166146146|373.82819765683007|375.307158909167|378.50383379128056|383.2985404417519|387.8654648479169|389.0931177777238|389.38639964927177|389.5989681895056|389.6112851554435|389.617846894006|389.6184244431383|389.61881743641305|389.6189917048574|389.6189917048574|389.6189917048574|389.6189917048574|389.6189917048574|389.6189917048574|389.6189917048574|391.56769171765956|395.5574141061534|401.2943769802474|409.2214916775603|418.63808919115877|429.9041223478173|443.21586746767235|455.9240947759218|469.2151499815643|481.52043493420797|493.72712992562083|506.77900141073616|519.4668060123489,-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,579,609,0.0|1.7127579013118517|5.920219519827514|11.540162523183971|18.570087807765233|27.12880853002425|37.4886043200735|50.19521709603723|62.69823630374706|75.81501425652465|88.95886558709216|102.14507887768424|114.56628182741528|127.5498356662321|136.93283485998433|146.000972418385|155.39901106949472|164.65635742449246|176.4717742835735|190.01212973352884|202.76496725578073|215.4122117158404|228.13262317956804|240.53801446485096|253.12603421141006|266.626434596874|279.9112845742913|292.3284677702244|305.05257725452014|318.3047797161972|331.68187805703485,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
