scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,253,765,797,0.0|1.6585250687319784|5.761640447750688|11.28785807939712|19.165914765954952|28.35050939479843|39.986380888079296|53.5301993770852|66.61820253245091|79.59667114120012|90.69276102690262|97.92482754328725|104.24170417837504|111.26143331036346|120.53880194429418|131.67777346673734|144.2530612575062|157.48959992628414|170.63897382243417|183.51802411908176|196.4758175804596|209.8083680514191|222.7601313528644|235.47031061457406|248.89917915551868|262.02964678614825|275.5649237942366|288.70214996929724|301.0750494152912|314.3044822230004|327.5207999963175|340.7238161782225|353.87732647068833,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,-1,0.0|1.6116018080152568|5.212248645443468|10.317942752270028|16.833248415333216|25.444396626902744|36.038644619635306|47.5477695289706|59.34986202701649|71.37878361952542|82.33700444062619|94.18630325528102|106.35405477454056|117.66451364004016|125.12354414480535|129.27219906918882|130.06139407696156|130.354955689857|130.5341249835834|130.56139777143952|130.57300250994788|130.57695220404437|130.57838616461225|130.57880930773615|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|130.5789895795892|132.04412727424884|135.75361873320313|140.24954742593644|144.66706864192048|150.6685816637178|159.0303377862346|169.45262245413576|181.48605941506622|193.66940077622337|204.76002686032336|215.71629709360295|227.65602799470503|237.51310212157054|243.33459107536797|244.71157453640194|244.89683392786395|244.9541012574095|244.96451083745225|244.96726249169666|244.96823448464568|247.5285586140679|252.64983225615433|259.6922685756108|268.38691511895155|279.34998051064395|290.2969022737646|301.3450971689078|312.9000330638082|324.3292200902359|336.4185745903345|347.53118258600523|359.5363009854619|368.8600017652211|373.71641266853146|378.51833479410004|383.552473208237|390.51909147583643|399.9771659768898|411.24296679228104|422.6769166935783|433.6441375213464|445.17165490353557|456.6370829693874|468.56075026412293|476.7841048253939,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,255,770,-1,0.0|1.8687860537087548|5.042782729608007|9.806967701995744|16.08534128013998|24.17286728196777|34.005535347458625|42.882971500585235|51.76180844025697|60.659915000486016|70.34915351502926|80.04363252777628|89.81715332736442|98.50909451040313|108.07101882257531|116.88113919563217|122.18360405371469|122.98606891179719|123.04450369756975|123.06116765450727|123.07367284213612|123.0763048513281|123.07770609223044|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|123.07794330719094|124.31073222622854|127.0418399938388|131.36727505889257|134.8503233722456|138.34344834593557|142.02545486423134|147.39771132167357|154.2798561745966|163.727367695052|173.45287869230893|182.694905388362|191.59467461312556|200.6246838428412|209.2324047475237|219.06862298961641|228.0296853852838|233.7717772314457|237.3298285688271|237.4472334028045|237.45807618181726|239.4146279255787|242.7035889354898|248.1878562606506|255.92006450116875|265.14484079138776|273.975284814449|283.443619331869|292.9470468383184|302.65297959962965|311.6002484610703|321.3960172919738|330.1243263908627|339.4685510599035|348.52279490798213|357.55057142169807|367.31530246027097|373.24562304939604|377.2775477551917|381.22848879805605|385.1144629973172|390.5192562538679|397.41828755981584|406.6398597162355|415.4949644567133,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,256,770,820,0.0|2.43746106508188|6.222857167245822|11.801899910531938|19.59538959292695|29.19713732700329|41.05305351600982|53.96653572595073|67.12497047107854|80.26700779060415|93.52723364406174|104.82918112701397|111.6311286099662|114.24831955101435|114.36919058895847|116.4771272760749|120.99502331462568|126.99072348074486|134.4842232191195|143.51487396275314|151.8616450902985|162.44044453652938|175.34068034179512|187.89347506136963|201.14513822543626|214.0666856120392|224.84615940528676|231.8510556574787|235.066074294989|235.22749852612688|235.26939250460038|235.27534433651078|235.27888466728848|235.27888466728848|235.27888466728848|237.57698501051868|242.21879288942085|247.09577438173292|254.55998151610027|264.21540754875|276.2757505888283|288.58932284758066|301.8725851409879|314.51556724035004|327.62500994682|340.3074988076325|352.4547068152897|360.7942052334707|365.2082034608931|371.2640369260756|379.0851262151758,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,257,771,856,0.0|1.7156926063122224|5.7132339956006035|11.859882916021162|19.92961033522152|29.72510748265777|41.97139666862786|55.609712548926474|71.44888953422198|89.10263283176435|105.88297047758184|118.85366077320805|128.57818772156392|133.8027146699198|141.35761736598425|150.63368946568647|161.33854521480444|174.5029011900447|189.76687188668188|206.69043418985785|224.30068860009857|241.0978902073873|257.9652868047242|272.8344689575721|283.20365111041986|289.789172609196|291.9814111509262|292.0383546180461|292.0389210726711|292.0389210726711|292.0389210726711|292.0389210726711|292.0389210726711|292.0389210726711|293.7896469196182|298.0509755930275|303.6313657028943|311.58665235476735|320.9287243316525|332.8157374820549|346.8172972115565|362.30063531148414|379.7885721066433|396.7700425382924|414.27706711152996|431.9599584930907|449.2879027234311|466.20350512100606|484.01535013667615|500.5455044992538|514.0295109931246|523.0135174869955|527.4975239808664|528.2392577766924|531.442994462377|537.1417285757905|544.904872201206|555.2582117509678|568.2112878121809|582.6909380345537|598.9470658586084|616.6999922835979|633.8154873668284|651.467719673005|664.7331950173749|673.9069449257288|679.9265409442809|681.4461369628328|682.1746876840149|682.197347880419|682.1984424843434|682.1987884786716|682.1989671528081|682.1989671528081|684.5574194870164|689.4602471550668|696.0567969355473|703.9777953378132|713.7449526441724|725.0132126230487|737.7124338523691|752.77759384813|770.3648677952096|787.4412457183032|805.2941893065433|822.5009411416622,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_0
fixed/1,258,775,840,0.0|1.90747348445002|5.372267303685659|10.930595896276648|18.86664211743046|29.122508066147567|40.68733041232918|54.68410406092708|67.86409870469599|81.24546012608982|94.2601256277809|108.22099167360295|122.30116122296442|136.09947552354964|146.01165562341768|151.42383572328572|152.33601582315376|152.35899071509007|152.3714754707465|152.37651562034526|154.5318848046031|158.3002306013841|164.37182895303627|172.1019215851301|181.50649816570427|193.0603733328584|206.74353791941422|220.60031658873487|233.40830300774078|246.30137381275364|259.69474593752307|273.0663303322468|284.6746006869593|293.08550342728705|297.64299854231956|298.16220864434985|298.1719433589948|298.17740956254096|298.17778286440466|298.1779144481801|298.1779144481801|299.4897477023754|302.17075745469594|306.47194359429204|312.62719595530416|321.3713178161971|332.41335713571465|345.2472684738777|359.2096410825567|372.7474383990796|386.02083396114506|399.17371617450914|409.6265104557463|416.11784895885785|422.9174019260545|429.8823269810577|438.47330937845413|449.6391425761581|462.34240219125286|475.7345125836209|489.5228770827397|503.4632454584207|516.8848744297586|530.2967394050962|544.2726310730832|558.205057149522,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,259,777,806,0.0|2.301518741808832|6.343607835448347|12.393467207858338|19.824316037702374|29.849248087545853|40.93791034163258|52.20387463918521|63.12240192545028|74.33074475405006|83.97605268137693|89.12136060870381|89.76666853603069|89.90089249814851|89.93624413351033|89.95433801278372|89.9659601642819|89.96871025849191|91.90993547588945|95.22460995528576|100.22225436379696|106.90344980887467|115.17414027196054|125.47908875485416|136.6646591541758|148.05598812202555|158.5016801156235|169.77708341124202|180.8798534081645|191.80468020793813,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,826,0.0|1.30195085387677|4.488645127508789|9.785265380330385|16.834093587030658|25.454975850484338|35.28204068887501|44.65912439257813|54.22839890703987|64.54753708400249|73.83988640522523|83.00288723771386|91.8488132115343|96.33100405879047|101.54172982036452|107.44783356371775|112.67374448485303|118.43408982348382|125.86955769664485|135.37824819275642|145.34989105139846|155.70475927309107|165.45842209114653|174.72517595332994|183.9898741439118|194.03620177247018|201.84062430883998|208.37006327604877|211.3537577707536|215.06951719944016|218.31952795547377|223.80819668658776|230.9060287031677|239.55307851325605|249.63477802761238|259.7968475312167|270.0595475421365|279.74791448393205|289.4622319212538|299.8031928053386|309.30427140173765|319.6497010345875|329.71804254527444|336.2194138156857|344.34499757339506|354.6141903737305,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,261,785,856,0.0|2.5865237620193513|7.675634440430441|15.067065029358494|24.83608403645922|36.71442129279021|50.285594701021914|65.0372789201005|79.52802810643885|94.91523411254991|107.51509986873006|116.51008437178568|121.0050688748413|123.03211109298809|123.06057879278919|123.07714613561669|123.07764759962063|123.07794554122097|123.07794554122097|123.07794554122097|123.07794554122097|124.73866235097839|128.74688446935363|134.57046508256877|141.72431922724522|151.2266466358261|161.17655318018168|172.74290454039553|186.59414080176788|200.2098138534447|213.8161444501128|227.01459680800016|240.39290899662967|254.21827296411007|264.8331606367485|274.3907960399897|282.7135265104661|292.2539099670577|302.05064326457256|313.17856681061954|325.90893247926664|339.1785933278235|353.5966855198847|367.32941264322307|380.57616068758557|389.32290873194813|393.6061162948765|394.5691584142913|394.60866375449234|394.61409761376564|394.61762403578655|394.618800459215|394.6189695279479|394.6189695279479|394.6189695279479|394.6189695279479|394.6189695279479|394.6189695279479|394.6189695279479|394.6189695279479|397.08073569644637|400.9987272302054|407.48019354600854|416.53251223241836|426.11595707680186|437.05268275152207|450.5400925295421|466.15597419262843|481.4467980426552|496.8820806443651|512.3046133337646|527.5550463913954,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,263,790,-1,0.0|2.218088956037537|5.7702372627798475|11.181109518464654|19.102999140019527|29.061159238475376|41.09169167864602|54.115518988560005|66.85012358214345|79.2123975454822|92.42574526179325|104.94412205092158|112.99388532182256|117.36622638139715|117.7227519535375|119.56913565012955|122.93870824396717|128.1630989047361|135.244072248923|143.90116816023735|153.96117468160642|163.33841409631302|174.13965134969837|186.49847046333107|199.0806857142507|212.2347220734445|224.25574836838655|237.21026668994637|249.54676289562835|262.2377598830085|270.87558198590983|275.90647332553675|277.6617262308616|278.0420480048033|278.18927542329595|278.21997544638725|278.2420376709667|278.24824876462395|278.2486956057195|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|278.248970313982|279.71991500121715|282.77081590819347|287.50677397328604|294.7865375777305|303.5834451880603,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0
fixed/1,262,790,857,0.0|1.597289047413506|5.701557905995287|12.322192698065189|21.541296919621523|33.262201613327484|47.49547555213793|60.827025698563624|74.26229896688943|88.45421458518763|102.54522990915679|115.34205873463848|123.6388875601202|127.43571638560189|127.50949676099182|127.56659690187624|129.16215843023238|133.2524522611788|138.40359396595224|143.51420441313786|150.89487046986912|159.47701640282472|167.50884632843815|177.0430975930475|187.99244457632744|200.4950729413104|213.78672449724868|227.1668825686042|240.63669032445407|255.12601225590151|269.135164678929|283.6337262892296|297.58610592790393|311.46643863388374|325.4595290051084|339.3677949375208|352.726310167067|363.71584642701737|374.40715486539915|386.15638346336846|399.787152796456|413.585524953044|428.0070484132036|442.01217141635266|456.1455425169|470.6353263559391|484.49108092585294|497.4183495868365|507.36909274821045|514.3857857650149|516.9024787818194|521.273085526306|524.9036899977233|525.1034224443703|525.2034009504285|526.9086018141567|531.2040770650171|537.64343745693|544.208291669825|553.2992128508678|563.7610799179673|576.0253893820811|589.4514302346591|603.3367413980116|617.0861310884942|631.1091267914823|644.9306283431165|658.3630573557878,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,264,799,888,0.0|2.5898725560400635|7.009102956415154|12.83416662933305|20.57284339838661|29.83782633950468|41.29733162513002|54.75139374877325|69.68488298864976|81.26468566528057|91.4436394755285|100.46780558070608|109.46050481098433|120.10661798744411|132.22439316088503|146.59724057702272|161.02694829134134|175.43323958658885|191.0062355518502|206.24811999744423|221.23521441967324|236.5135559387928|251.1247816447213|265.7236147788252|280.79327820350744|295.7189969939486|310.9922930075715|325.9185672730223|340.3247594914734|354.40370569140276|363.9826518913321|369.0615980912615|369.64054429119085|369.7114260386381|369.7487782015749|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|369.748901127893|372.2859746236443|376.1562942862134|382.53206065237475|391.0597374705919|401.7866990998709|414.4484492694349|428.57500123652585|443.9509877156176|458.7217124838412|473.8626239816543|488.5730573733547|499.4826387011981|506.97612453292106|514.5487941953063|524.6061917783763|536.0864956207076|549.9960535395988|565.1846863032272|580.839469529739|595.694491825964|610.5741889204938|621.5434093935039|634.0187669222546|648.8569340709182|663.3818505417927|678.6793872379691|693.3321403130038|708.3965621952368|723.3349477385193|737.7348217729589|753.3972032274083|769.073004975827|784.3709108387957|799.3631602618603,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,265,799,861,0.0|2.5196601770352576|7.2600657833274465|13.819482936430726|21.951895712129776|31.902049044775772|43.460024420428084|56.69113104670418|69.94307540270721|82.50355549895536|95.61169918735489|108.30036506497389|121.48390419708298|133.89133375322288|146.19076563959428|158.36652225591305|171.21425295862076|184.33453167402004|196.43704587096278|208.71199336363506|221.60677845553175|231.4080805439251|236.81271420516032|238.61601955422242|238.77932885392505|238.8582077445751|240.63280214166986|243.97195800526478|249.2884123263379|256.70443966527733|266.27667374654163|277.3240371270443|289.53578072665016|301.6808045317499|315.00033587724414|327.4201869465466|340.12410108581383|353.0390219771567|366.29237409980453|379.0490670007427|391.6787895838608|404.92459893254386|417.6725641587602|429.9856651334515|442.1256904528538|455.3797366960373|467.6873800811628|480.155710119256|492.89032296075146|505.72074702879183|518.2507706453779|531.1183613063162|542.3111970186512|553.3989964294542|564.6350146954725|575.7394573475561|586.5647474953548|599.7195278977723|612.1728640590646|624.8959177325436|637.7493019367629|650.2550280783723|662.7310545092251,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,827,0.0|2.3847485364181917|7.166588883916846|14.475282819359565|23.09167684116401|33.98429532488808|46.41922862492502|58.8552892378955|71.22293879675304|83.55240077579995|97.16827827038423|110.48993876171524|123.03789685887119|131.2022523797462|140.28498788967806|148.46129002661877|157.88953927687226|168.69133046999318|180.95260385736455|193.39502305786735|205.91708662355973|218.30877349771794|231.59325180662609|245.08981919168352|258.502657514465|271.1433269744734,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
