scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,216,635,671,0.0|2.064426586776972|6.6726312852697465|12.779338168539107|20.790334202419032|30.556752762338142|42.149808945367106|54.7411571651826|67.79737554122943|80.11008241036116|91.40323071992556|99.65586268018001|106.70602268795409|113.77122704348378|121.1899144942198|130.22825839274265|141.66194626764022|154.48737635439713|166.76560328526764|179.40618028416998|191.848093461512|202.04958307077476|208.35693530239632|213.6307100473686|217.7110738854933|222.57299535897565|228.84754663423794|237.04640083720759|247.4833517085156|259.779536328783|272.5837859478133|285.08841639046506|297.40770294688014|310.2949391596924|322.476081986037|335.783678461192|348.1458260297902,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,715,0.0|2.304301188257523|7.107062984304504|13.903608254739085|23.27813947384712|34.77543238450308|47.00576540730727|59.28286487331281|70.30133467141862|77.93377573383552|81.69475032128068|82.22418479561712|82.45278267291123|82.463198628113|82.46570867047983|84.53696353668225|87.92799727307224|93.62054975127104|100.94250978212284|110.86124880220865|122.67563504630441|134.9624606878594|146.44589698463085|158.6968200790713|167.39462310177862|173.71707254057128|177.65413220355782|180.863291081074|186.15023679855312|189.6973632471386|191.11498644139346|191.3099341075433|191.32559312090262|191.33603897349823|191.33795006451862|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|191.33891121913183|192.81057046566127|196.8255959744143|202.26728234414912|209.08324174841835|217.48842481731407|227.90456512486998|239.29253386383678|250.77403752654425|263.317019464033|275.7168719948619|287.72136015994073|300.1338614374901|311.89252657802973|321.7671129587697|327.14169933950967|328.8129729074342|329.50810998420314|330.0882934437318|330.1089042735147|330.1089042735147|332.6432635931625|337.0066156780441|343.1387468400738|350.4286621875224|359.4777396936995|370.2868538969058|382.1790958051974|393.8493677345818|405.22499108618103|417.52220260942636|429.5267836923722,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,721,0.0|1.6351512479130177|5.75321667448152|11.452780307782815|19.679132476472297|30.444343003351243|43.069940219377166|56.88403813412881|70.1008154988755|79.89756906344435|85.9079027621051|87.41823646076583|87.58099190887071|87.70001815494354|87.72672239902168|87.72897307663125|87.72897307663125|87.72897307663125|87.72897307663125|87.72897307663125|87.72897307663125|87.72897307663125|87.72897307663125|90.18540143263427|94.00602755939954|100.03388974338205|107.84391369232807|117.6600812090318|129.36922141972363|142.41839004794502|155.45279278780703|168.2255696403086|181.9413144837823|195.57196866639333|208.68430838445113|220.1741811976462|227.16405401084126|230.44231692556332|231.18492176415015|231.32049696315443|231.37107716149615|231.40809356173844|231.41511196148633|231.4172709365631|232.34707809404426|235.62754524740075|241.50457284394994|249.71184284109228|260.31976358637945|272.94719541753165|286.2835554368374|299.7606416221288|312.415882361941|325.3296022005891|337.86823861336336|351.1906125595607|364.06841549196287|377.7107368130284|390.3315869505332|402.9091472699355|416.60072851311895|429.8779057978934|443.2027896337027|456.54538609651405|469.9774122355322|482.7498351299952|495.5510295060513|508.7915901735475|522.5988559121549|535.7868024340415|547.1776197062676|558.5363540608361|569.1129184532889|580.8115037038488|594.3726740511631|608.0964440582352|620.8721734193651|633.9716972018624|647.2056580296517|660.4912489073616,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,720,0.0|1.8242252166848631|5.350793873961084|11.267185132205489|19.367851512110796|29.83367196461186|42.7201382803265|57.207625159481545|72.9756533923091|88.46279344903259|103.33154320886831|113.9435890751664|120.86090234350526|127.25370636793227|134.2308277537305|142.1361834205674|150.85412782339142|161.00576697396497|173.4417464762188|187.22922860659287|200.92079187621917|213.86416384669315|228.47018154690795|241.62711348961852|252.31120567537255|262.84498804897333|270.68246377914625|274.0598123172354|274.4550804501885|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|274.4689662188897|276.9052186646173|281.2840705184173|287.4207356697321|296.0484477208834|306.7710794019739|319.1165149946544|333.6507511920694|349.4273195607052|365.07238391916474|376.37769130688974|383.58647761682073|388.2390109542371|392.9271869585874|398.9607457670962|403.4593691914846|409.65363149286344|417.4470348312174|426.88031847481267|438.64554831802803|452.5585744984568|467.92631188646203|483.79986744971234|499.1397146641622|513.9113202991817|524.4968188009655|534.3763829985188|543.9448650721074|552.8977818036747|561.9907487879287|571.9887413601842|584.4320237137334|598.0432404753736|611.6149719408378|625.3568992681808|639.4896198381836|654.5753067395348,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,722,0.0|1.6434493358014155|4.815106961247512|10.206006264081227|17.759137005498637|27.862113066879104|39.40367871874977|50.27455804316393|60.892002270525374|71.4388539838804|82.6937294685531|93.27824288577038|101.21887049947412|105.84144736394082|106.85268150167508|106.92468875769787|106.94804934827499|106.95656651708954|106.95734215193666|106.95785160699744|106.95785160699744|106.95798951060748|106.95798951060748|106.95798951060748|106.95798951060748|108.68669219716519|112.60627930262488|117.9348188396283|125.5991728145771|134.82283428735883|146.18854278427432|157.57042106794577|168.7684263731581|180.09486978273355|190.63128899958468|201.68615577869633|212.0023967287232|223.1672103552392|234.17011330575366|244.9707679133275|252.9029916950003|256.5090959174105|257.52255348256875|257.9817792061113|258.10206879354627|258.16808895462185|258.1689924913391|258.1689924913391|258.1689924913391|258.1689924913391|258.1689924913391|258.1689924913391|258.1689924913391|258.1689924913391|260.6292857913|264.87152074442037|271.42385952825913|278.8301024534778|285.841382058282|293.0076025979845|302.3747446772535|313.7153134656081|324.37566648770513|335.0836600660389|345.96880454284593|357.1984365385167|368.5665987407049|379.6424348874259|390.93770235644774|401.43142015238914|412.2462791300071|423.4157584696518,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,223,654,738,0.0|2.117730955313892|6.694808427756653|12.758650429686535|20.734718177164908|30.539814225700688|42.83058844071348|57.11822083184699|71.08350513118262|81.47043341512327|90.5417619273194|99.49758340437185|108.32554204975352|119.01920594089174|131.1443871519467|144.97463786653904|159.16579866332864|172.7716829657801|185.90324356090866|194.53480415603718|199.0153460213459|204.8197370594982|213.02997919715096|223.42649274500633|236.13330388740707|249.81252109113424|264.3445282773163|278.88977754018487|292.5834012005706|306.1398912431176|319.9660373562657|334.59682599044504|348.17984148006724|359.67171489649996|370.4821960474024|378.74665713684664|389.5509129593636|402.1514036433928|414.51185184583835|427.22306123957424|439.76786049720914|452.16392993269227|464.80861554978435|477.445987092754|490.5119761147033|501.9614773197155|509.3355384301543|513.7923810606552|514.356730078672|514.495813869168|514.5489771044408|516.2608638747065|520.3967763214416|525.9744019964163|533.2398540527819|543.0638957693842|554.4112357190587|567.3711838393822|581.3214065957206|595.2728330168472|609.9146305452838|622.8699081832773|631.3251858212709|635.8262220770057|636.6168745586822|636.7251445725715|636.7589297167996|636.7589297167996|636.7589297167996|636.7589297167996|636.7589297167996|639.2485084072492|643.5343925039323|649.7521626204524|657.5660570478572|666.7889106680678|677.5579380007034|689.694609779333|704.0554593656717|717.9329711515236|732.3285499248407|746.4627827015665|760.8450598834715|775.520818210966|789.853589503432,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,224,654,776,0.0|1.9661841697990896|6.423049568897115|12.634916279325262|20.789074738300407|30.250050717056723|42.065752056613555|55.41165826836035|69.11367588931961|79.21089996583193|84.80812404234425|86.74185050369334|87.67588001031488|87.71979670197987|87.72572366445372|87.72841266408052|87.72878505807746|87.72894011397048|87.72894011397048|87.72894011397048|87.72894011397048|90.15718471574264|94.3883138462309|100.25013471516914|108.13184057975786|117.35493713262159|128.6456415753236|141.63563991385973|155.67518801877637|168.55160325947946|181.86166891082354|194.99168855648085|207.96121977449826|217.15384654395135|222.54787859993726|224.6647882221602|225.24171178820012|225.31622875063414|225.33745567308728|225.33847439061947|225.33889846586038|227.8242545887655|232.29839476144795|238.08100713284395|246.40375947423706|256.14424692669166|267.8010811288329|281.56747874410723|295.10285659447584|308.1461468757799|319.16415556395305|325.6821642521262|332.87962193135866|338.8862526787858|346.48972521725227|356.6711125228723|368.67038690397055|381.5713914859472|395.5414883151398|408.72335797087925|421.5534662109481|435.3013874822992|448.6932171854038|461.14267273949713|469.0921282935905|472.6859711950748|472.75818279694244|472.78204541961435|472.7863371298105|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|472.7889983968997|474.72605229690214|478.22681657219783|483.9712254329306|492.1593473609026|501.5266844722948|512.4620664534983|525.01389325056|539.0468532131347|552.5725782045773|565.8974348900135|578.9895132304014|591.792768346744|604.8638760788377|618.2373373091782|631.445726463426|645.3809476834052|658.937355005729|672.7094110344033|686.6343140149768|700.3630609200231|713.6330894661115|725.4772365519719|733.8985007196338|737.8222437686525|738.5650474924892|738.8294745816722|738.8670594303409|738.8846160954647|738.8880603616938|738.8887936361741|741.2378693793373|745.2933529294762|750.6634471088133|758.0855208712798|766.938536780855|777.6850594956796|790.3276233885324|804.126702555592|818.0234625344451|831.6573446189423|842.2670896345454|850.5351393668133,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,225,656,777,0.0|1.699568985798396|5.970217086933554|12.402610673569145|20.465429699723607|30.171274396474473|41.73426931647118|53.13446268984769|60.19362394344201|68.20923895758462|72.55098475520721|78.97200900477917|87.20202170425992|96.91767751169695|108.01522867219697|120.78696289130087|133.99867858953266|147.2084704501819|159.38080594010393|171.71235044724875|184.97586882430585|193.739387201363|198.0029055784201|199.59231867657923|199.87227382510906|199.9535508011324|199.97247306640222|199.9782195935427|199.9788702522397|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|199.9789853394866|201.8608283669358|205.04502587273214|210.4663733636165|217.49070013755895|226.66060095246843|236.4308336358864|248.33502109244913|260.6654650302824|273.91678020503605|286.6707494970889|299.3018013404125|312.52988019998094|325.3242312025212|336.99425681266985|344.1642824228185|347.5794368602531|347.73388300214265|347.8402369117058|347.870690511958|347.87541351031433|349.96838237593323|354.5357866130852|361.14457891492987|369.8785838474041|381.1426107879667|394.13399196302737|407.2192021970136|419.9840015918575|432.37794139953223|445.29231002269097|457.91688768898746|469.1805732365881|477.09919928355407|481.5073466955772|481.717840173391|481.71862620510944|481.71881355848893|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|481.7189169537732|483.8834784429278|488.5789892089311|495.1256484166011|503.3455727206999|512.2369501872124|523.2117806983695|536.3801671886529|548.606163897559|561.2823595268623|574.2831282005279|587.206619350309|600.0943426491351|613.0167117547729,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,688,0.0|1.7405703518306836|5.488910982431843|10.618241070467047|18.341654378501694|28.316213984088968|40.484298418276005|54.675970906484864|69.37403308494389|79.57522543490522|86.36058784064014|89.39212356457114|89.81134196992993|89.95436220195236|89.96274566917063|89.96627483852247|89.96781624651312|89.96877249437632|92.43864684209925|96.5031107184033|102.56910528573407|111.21978658759218|122.2798900147451|135.4658576281058|150.14411566597545|164.14363139819704|174.28129584003804|180.15572552573715|183.70094187078595|184.71060431733395|187.04215861700214|191.49568639118036,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,690,0.0|2.0738442540867252|6.051397794438527|12.561507513467221|20.431331928353757|29.650703007588156|40.93102213223464|54.17147590704261|67.46273890670295|76.2822265583463|81.16681204086463|82.09431417697635|82.4318344830888|82.45591534347486|82.46239671413365|82.46759142898892|84.23864907476982|87.39465107566602|91.94104368830483|98.77700274447821|107.26939859553144|117.75909677232978|129.6464885334054|143.71769875732133|156.69790150900673|166.85891871497753|173.01038646927074|176.82514889006265|178.58759917842056|182.4317243760442|188.36520311080824,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,748,0.0|2.440445469506085|6.430681038950571|12.261562757100913|20.220138808735648|30.64462039205246|43.43304178514518|58.36023022423131|72.27134807107701|87.25735055916306|102.14067821579911|115.54535399074285|124.69147947873387|129.54985492734718|130.38871424847656|130.49885925051294|130.56429909344374|130.57746537697867|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57888412553402|130.57899084345203|130.57899084345203|130.57899084345203|130.57899084345203|130.57899084345203|130.57899084345203|130.57899084345203|130.57899084345203|133.093223733108|137.1333576711849|142.48286277617092|150.04750396656104|159.67733681635232|171.62515910871093|185.31396883451612|199.7906209460027|214.61435652934443|228.93651550652518|243.21109355721313|257.0789097363434|271.13908560911545|280.7033064065407|289.91770789048724|299.5779219185673|311.09444264719554|324.93751825187746|339.5418025493671|353.8094329291548|368.5896111802034|383.1115896583846|393.6209239174419|400.5001975503868|409.6658989114184|418.7608026816338|428.4875374747599|440.653761759752|454.2442843564209|468.82166034983385|483.6422875701591|498.105277200524|512.3198909846251|524.8935762425414|535.1408780056875|544.6095600330356|554.6665351249322|564.7548026985029|576.9158495961888|591.481062272952|606.3889453879726|620.4061105707141|635.553998362967|650.3061973339378,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,716,0.0|1.6792216845788062|5.394684375636279|11.28914974865038|19.47663143794052|29.135793439974073|41.03667276231572|54.4929441840119|67.58217326015445|80.89172560068629|94.68814578862816|107.70841088421238|117.91456896635465|127.75252095891946|137.92288182352146|147.85192415762725|157.37049330257932|167.16834974604404|178.8224478698878|191.38765321181097|205.19648649478378|218.5477889776897|231.8416457750767|244.6695826193447|257.56573649934495|268.9112787998657|275.75682110038645|278.1023634009072|282.6578776262992|288.70880953037334|297.2098709670519|307.23289530477234|319.37317779797837|333.00433555750527|345.82237561558827|359.33105293190204|372.7209999255483|385.9600587129437|398.5604053643107|407.9761008893877|417.1206874215042|424.4724217064077|433.84141643799|445.4892179684309|459.2328283385399|473.0212317785936|486.15206591509747|499.8345700533047|513.5992230107889|526.3353793741281,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,747,0.0|2.0625626798020678|6.645397958741524|12.789998020580972|20.541961578791962|30.104751734319144|42.161977382167244|56.56106991158856|70.59880319875316|80.88973967815548|87.12893973505768|88.86813979195989|89.60771023207025|89.86844949479313|89.93646928760481|89.96707017212537|89.96859992666379|89.96881372506168|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|89.96896090017357|91.92845308453501|95.61822186539605|100.86723796770633|107.84730610350337|116.30308892376445|126.408268981671|139.00817435056626|152.35634086304125|166.4485150461162|178.64979782428205|186.3510806024479|190.0173907335519|190.95794279864583|191.16230244837908|191.2942040945003|191.33169941646898|191.33574867917903|191.33796292331044|191.33873558755243|191.33899073484915|192.69866515279728|196.05356907293063|201.36664687204384|208.3257693473259|217.5374193212015|229.0904802166144|242.12622778953258|256.5293870804438|269.8341466186507|283.60483688658945|297.1116510187412|310.267535872618|322.4526638264967|330.1377917803753|337.51222510159806|345.85015173010487|354.03139571857696|363.87711100743775|376.3056404699318|389.7228667136127|403.35317811828014|417.0296660885491|430.21688350920124,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,714,0.0|2.427808716474101|6.9805499787908065|13.889596914825963|22.688972366182135|34.00958709314|47.013872573804115|62.44689082221594|77.29338599146745|92.12070712645408|103.0446860780313|110.03151206436975|113.57200953025931|114.2413939556811|114.36838445243801|116.8082755164825|121.56350536677603|127.7854541230009|135.5933825112579|145.91655264043823|157.7911568660099|172.17120779517387|187.6203716062357|202.56996444855037|217.73543961852874|232.30458486783806|247.25181208834474|263.0019220408367|277.8146194023062|293.15596845817043|307.85734690062395|322.98423793843574|337.5585283602637|353.10176522652114|368.2711366027444,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,721,0.0|1.9454387510661038|5.447239888529294|11.224524590023796|18.64208276730497|27.53467051747721|38.44414280352649|51.441813562769134|63.66332449422807|76.18891437516268|89.463038744589|101.49359849166322|114.75926229103261|123.524926090402|132.02369397920432|140.18630400139273|148.6719654204316|158.66152079941185|170.05186524060522|182.86776456442226|195.53644920516385|208.65712374953242|221.86384982310452|230.64311446872264|235.2684453412844|239.54526812458386|244.53920729621262|248.71679248573648|254.21738288379638|262.06502464366486|271.7792516564097|283.88051940875414|296.58825505562476|308.95675086866544|322.4165379079432|335.4863107769012|348.34657140302136|360.9044879154834|373.4752833060806,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
