scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,273,704,822,0.0|2.33011462460272|6.039003940764815|12.222231496684254|20.48194051706232|30.574388442072085|43.042520143627186|54.0561864224242|61.52634790681697|65.33141792023478|65.42946756014241|65.50457063013998|65.52532359738133|65.52587290677933|66.66274490453513|68.84742586989724|71.21789204509449|74.93973544325814|78.99069107009258|80.07877069471155|80.41155539412478|80.49946545772782|80.5161892156676|80.52392846550791|80.52618395452082|80.52740869491404|80.5277209284075|80.52785485031978|80.52797262964339|80.52797262964339|80.52797262964339|80.52797262964339|81.85440764982705|84.890756703568|89.78409851833136|96.39282525687786|105.37518409422859|114.13220829496402|125.34001562939248|138.25945655003923|151.37089798542053|164.62055697599783|177.68995582610304|191.02513298496586|203.49190224410526|216.6524801890466|229.49400804063228|237.83553589221796|242.13352788045162|242.27316226659792|242.2867823307895|244.19193798992404|248.17650369409378|253.5680109524001|260.74316502313604|270.03827429953327|281.2963276737009|294.23804459085846|307.68144286107474|321.11995906110167|334.09507339600765|347.69922865260264|360.98356927396645|373.9503180170242|387.2705691429554|400.62918966514576|413.3511793116671|421.6323439955359|425.9691069553735|427.4025233109602|427.4216753481887|427.43335863507184|427.4365463852713|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|427.43689880149213|428.405507037811|430.7923393268647|435.6139372050625|441.07966714639736|442.28367895926294|442.4165982967485|442.43526622263585|442.4380214237856|442.4388095510991|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|442.43895600917665|444.82705159103415|449.64610265549186|456.5531402226762|465.78403673837806|477.48952386586376|490.5432806675505|503.1506054554042|515.4890857919916|528.0682800485343|541.0347760327408|553.7365596400314|566.6679494050727|579.6651359239947|592.2771006826623|604.8067122856191|618.411075239302|630.83254058938|643.1868909722104,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,830,0.0|1.9169610901735723|6.218705480452627|12.119434118946083|19.341492379433475|28.52034826183226|39.16768339250702|50.06568076811606|60.82015282275837|71.77134054680447|82.77464883009404|94.24205420745378|105.36306061765826|113.74576237437918|117.72301703092292|123.08547412466352|130.4088106189629|140.02346465923407|150.9966113650372|161.85103943615485|172.74637305243544|184.48332027810642|195.63720397043397|206.6736094030854|218.12403810645094|229.82132864941357|241.3949118049661|252.08987528690332|262.7415321362678|274.34726222353936|285.07731221806546|295.750409752039|307.0025200572194|317.65000453343987|328.9657209387074|340.65073462343895|351.4288936169538|363.1344342076719|374.02096009071664|385.8200831098677|396.447402399154|408.09840470278937|419.47769240087075|430.07387578143323|441.813234275453|452.7597010200591|462.5553886754291|467.8510763307992|473.07818095875615|477.8976349397034|485.084535959181|494.50530163745015|506.10801374069376|517.5863126946224|529.2767636802903|540.1793247141647|551.9807583857413|562.1650507421821|568.1787676662715|574.745925348136|580.8925823835389|589.2553281540212|599.4286683688064|610.1614034319267|621.8653914025105|632.8325662632838|644.6232136346845|655.9017193971495|666.9573864117872|678.3093137622334|689.3283904098043|700.4707167750141|710.7144835580739|718.5695929048727|725.8131504427457|730.3212902498092|734.7672695140334|739.0913015818522|743.5791010337103|750.3228672782432|758.520817739619|768.9999959394283|779.6184577007108|791.0159366125582|801.5985269591635|812.2885784915686|824.1157343351633|835.182640062502|846.7889985488308|857.435687813385|869.0084377676224|880.5555073238964|892.1336815627427|901.6334530095755|907.4060009780925|914.8689833603389|923.3555112296558|931.1796743879191|940.4101868442609|951.370096250777|962.0864993240438|973.8419930566401|985.6188759895189|996.2783185790986|1007.4553471455193|1018.7166688644018|1030.0717624266404|1040.7766497743169|1051.3536922204705|1062.0870386354172|1072.6594432101447|1083.2892575540986|1092.228266892392|1101.1995261322684|1109.731013797549|1119.411129607797|1130.9975637931236|1141.6306651223624|1153.233365566984|1163.9285838130265|1175.4384198871858|1186.018057870449|1197.3497547749773|1208.5103123757947|1219.9911245233884,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,775,0.0|1.3210046391934158|5.112472015805542|10.361486041429453|17.013412062684075|25.57335066054948|36.45582942513283|49.64346257008147|62.42397606098425|75.67408674266855|89.05033170868244|100.39406113533565|107.23779056198886|112.92609163874837|117.14427770265696|123.65200015429501|132.4289641740998|143.79383084116145|156.40733474482758|169.55399243456154|182.13455049518672|195.0090167711493|207.42619639314154|220.78675029869896|234.2699359323002|246.9600635662579|259.8971850363708|272.30872996174435|284.1000554944876|291.39138102723075|295.3843212309736|295.73855357979016|295.94525011466527|295.9761900739767|295.98597799257493|297.26388253092364|298.69174156547683|298.93902144394644|299.0173439495083|299.0359939740953|299.03833273190844|299.03891496297854|299.03891496297854|299.03891496297854|299.03891496297854|299.03891496297854|300.75295812611415|303.489|303.489|303.489|303.489|303.489|305.5655193384839|309.0279593059197|314.7655200961847|322.10465762136596|330.948613648926|341.5571808459258|353.6911794530091|366.02895211613634|378.9092292783479|392.1845887777126|404.74572903995835|417.90097833439074|430.5528944847004|443.82634306334455|456.6135682108476,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,871,0.0|1.6987350722774863|4.733068645233288|10.276504707918502|18.209909137035716|28.153397621004835|39.346019421318196|51.16694961695118|62.30784927034461|73.21093401496069|84.13318604710807|96.0561528864678|107.28604573721479|119.3356641561818|130.89048878319628|139.41107267023926|144.8665025811482|145.88939128778952|145.97569750073023|146.01236523004934|146.0256319619301|148.3889759573056|153.12108962430938|156.78158098024227|161.49842479164016|168.01770406505187|176.59418504491774|184.761852723985|194.86124927484755|205.91569845884024|217.6091890775736|229.5642719377767|241.6056708136676|253.14440914936984|264.80464354353705|276.73410664949836|288.78208565670394|299.875649248263|311.64226048437394|322.7392399428975|334.5937545567249|346.46887407743526|357.3296243595819|368.9367573205409|380.2195229528831|391.2427228857523|402.38286833999194|413.55639775301836|424.837463687948|436.74311178120945|448.74497941339143|459.64532284665665|471.466800184826|481.4568893511588|487.55598830748136|489.1550872638039|489.15774817244716|489.158865383861|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|489.1589705421374|491.6513663864247|496.48410718590196|503.2591499744932|510.7248291239123|517.1408627189173|526.0882830076291|537.5816028656074|548.9657837802279|559.7734736483378|570.8857088425827|582.5487364958304|593.9258757435382|605.4755832504012|616.5472341913826|623.2689907753337|630.0433252141872|636.6522690554543|643.9164851850858|653.7734332753705|664.7334994530531|676.5213865975942|687.493797705295|698.6591080907092|709.5703861475613|721.5254265705379|729.2742229969257|732.5730388632752|732.778925266597|732.7908460643671|732.7979069149603|732.798875960167|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|732.7989945352373|734.459801334731|738.5417286590502|744.2005365358727|751.8847372551744|759.568937974476|768.8905924632277|779.8606561712052|791.6284689194451|803.4852791182957|814.3589432956079|825.9549224667477|837.6705756021755|849.6943310633493|861.6624179168195|873.6390071074402|884.2418751910716|890.344743274703|893.5220108378594|893.9215658829453|894.0333056760119|896.5719675766829|900.3952027675048|905.2749689251226|911.8603584682834|920.3470089392761|931.163860808035|942.6641291581907|954.1181615981253|965.3781139687713|976.9074332106338|987.8497646626595|999.5396046329432|1011.4711943417099|1023.2552250597035|1034.314208760855|1046.0639424545532|1057.2103959282101,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|2.3634802028536797|6.303455849271268|12.743293130351232|21.776172013860197|32.47944316079374|45.115567881497554|60.11476012743078|76.43301062592454|91.94914307127073|107.97569180002806|123.7940441154081|139.91897883913995|155.92218245647115|171.81299538213176|188.3154021465269|204.70445923933005|220.33051067766593|236.29384736421525|252.73969739712464|269.43027308973325|285.2399918325524|301.082992693895|316.7688574027392,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,782,0.0|2.025657062907703|5.822282262844965|11.786115983058698|20.332154370518403|31.1630995265441|44.25360362869687|57.23190687366289|70.4596788010326|82.93606059246213|96.36983983882213|109.50793931260675|123.09691532552208|132.42820546093543|140.93091187861512|146.63700279192184|151.88392067899798|153.2636441107996|153.5344699590901|153.538471703967|153.538872391114|153.538872391114|153.538872391114|153.538872391114|153.538872391114|153.538872391114|153.538872391114|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|153.53899247790696|155.01057005717894|158.08968406470967|163.03870819471786|169.33671997725043|177.2816101932899|186.60498395862086|196.78936877831865|208.9150100329059|221.39898845109684|234.68858122081548|247.35319935694383|260.23678131153383|273.4373771745576|286.94732051129483|300.4304679435075|312.9396785885889|325.6733367520712|338.58132948559717,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,280,726,761,0.0|2.3864039641804995|6.7788959189550955|13.495251522865148|21.90060565520544|32.76021731256042|45.167539869132455|58.73789020313976|71.42893797090467|84.80188767043227|94.38803971571612|99.47419176099997|104.29872264375565|109.94380805398869|114.85548024351255|121.54776658994103|129.85108497471452|139.73369161265285|150.95835368523169|164.45852330871747|177.60091079657883|190.6743570030535|203.51770866000265|217.20017878571326|228.62229967286711|235.71843731865755|241.92086508404418|248.12422754867842|254.6849573253128|263.65805295815505|274.62065987266834|287.2736566343317|300.7093289335985|313.5602355201347|327.3443730982627|340.93111933145775,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,279,726,873,0.0|2.179727742122486|6.759218272054568|12.830297972098924|20.87708877394907|30.343335061846297|41.62688823004718|54.00242866921595|66.56677506778173|79.58066165281136|92.17932450892903|104.40930141743198|116.51517838464113|127.75019340998782|135.4560662899279|142.37356277628524|144.7910592626426|145.8925295762657|145.97539543474198|146.0353490851487|146.0374728205888|146.03782084861388|146.03782084861388|146.03782084861388|146.03782084861388|146.03782084861388|146.03782084861388|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|146.03792870133563|147.35212413603142|150.17341913653175|154.16458034651347|159.5840028722247|166.4024377809629|175.1438705200669|183.49059873088262|192.80974737882008|204.2994309657505|216.6930934321283|229.08283205032785|241.7842391451062|254.68495292950644|267.96340078368894|281.34759273457814|294.35425584653757|307.7669279766155|320.87365986358054|329.5294750656418|333.68529026770295|335.19986816397045|335.21554693560563|335.217635898908|335.2185794123098|335.2188395233663|335.21894767684955|335.21894767684955|335.21894767684955|335.21894767684955|337.4323604234271|341.1184056015229|346.53641069219543|354.5291673822803|363.9241840057317|375.11461407879926|388.295803163424|401.454570516342|414.91001581062335|427.13973275256006|439.44148241849166|451.66650737892746|464.25679090153227|476.9430504033689|485.1293099052055|488.85504682973584|489.014532164146|489.130218000006|489.14709361744536|489.1567801347609|490.7429179470619|494.4584488601248|500.53886817491303|507.862837671027|514.4048136140987|522.8672586037407|532.7566421125671|544.8201038818953|556.9922625226477|569.4292014380624|581.7139455231674|594.8995680961722|607.5642125763558|616.7337482086945|621.7666814965411|629.2372573838205|637.380052884379|647.8986111303495|660.9147691096848|674.1227824393526|686.5178571308493|698.9965159351829|711.7093096323332|724.163165246927|732.845691123088|740.5860690054873|748.8677838203854|759.7410005946734|772.6486718198737|785.8400016354979|799.251816144354|812.6927848501505|826.049402242434|839.1410578752431|851.1320643654557|863.0933032467507|873.7677443346038|880.0428359656642|883.94052298477|885.6392410259173|885.7785854670814|887.2021819525141|890.6278847869773|895.4269313786883|900.7181910087312|905.0802005438509|911.7577322404692|919.9078649716264|930.1395745813145|942.0221858778916|955.1182729184704|967.8219083954787|981.0702985697528|993.8186966474399|1006.0448334023716|1018.5763981420337|1031.2008148074767|1043.289807554424|1056.335431970316,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,281,734,798,0.0|1.538885980122723|5.671831721044146|12.077746800496245|19.84337541714776|29.229213713435456|40.89619833545294|54.14748666153755|68.02539754164816|81.99195345073363|94.22865206094261|106.40705392082121|114.62440204841779|125.38136730473116|137.96823322443714|152.39299554283167|166.86956827170528|181.63855281250807|196.53639210403634|210.73341214138696|225.3470436244793|239.48322831324805|254.41021102661716|269.3836873018781|282.40499569604964|290.92630409022115|294.9476124843927|295.8905683155408|297.923653534065|298.8604758781162|299.0215607986134|299.035761976064|299.03790637012145|299.0384725821656|299.0388481303482|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|299.0389550866934|301.2080249193732|304.8916992607901|310.40538155470534|317.95332481350306|327.1724127121412|338.05136602514796|351.3857966405132|365.27219755837893|379.304147464355|394.10095793158837|407.8820103244207|422.64280806030126|436.4864285320921|451.04176463381253,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,282,745,873,0.0|1.6747140983585265|5.7998900345526625|11.502311038156039|18.524815456406216|26.983026930340564|36.8004825216718|48.669374461798|61.44289574669124|73.71086028757338|86.18689501707657|99.16217367490884|109.03808353312742|115.70575346111814|123.72499484717474|133.09685972862104|145.04097252268568|157.49728236392747|170.13315785462558|182.65009376374044|195.25968681235685|207.7249024596418|220.00548442321082|232.6985410215343|244.8358670491913|257.6571146964228|270.6433021090071|283.66978503098005|293.24916495125615|298.32854487153213|298.9326783356188|299.03255151714944|299.0364457371542|299.03893702262553|299.03893702262553|299.03893702262553|299.03893702262553|299.03893702262553|299.03893702262553|299.03893702262553|300.5974523419468|304.57951699564705|310.9876635549544|319.2340746902349|329.70191437501467|341.9675351122581|354.55148348125084|367.3297289972736|379.4232510606314|391.8303677442683|404.30327832690955|416.87984408981595|429.4565154495451|441.41402358738503|453.9295965294977|464.5706112857414|471.0098700500344|476.243420101988|482.1955155570403|489.4842633107834|498.7376933596766|509.9121537198097|521.9447020875019|534.745228857887|547.1631302571707|559.4894651029754|570.5463814799682|577.1032978569608|583.4033403837086|592.1404508516367|603.3910432218028|616.0505950061237|628.9307338593803|641.1835080448991|654.0049785837464|666.5419229779037|678.871946011722|690.9282728268765|703.6931838659282|714.4524044983048|720.9470710786217|725.0954409784263|729.9309670283188|734.6837518034988|739.0259557393223|743.2679719938797|749.2408999029504|756.8886934476453|766.8133942376195|779.3279557197949|791.4193431560024|804.123579143595|817.0035594676817|828.9031196076796|841.7342867823404|854.4978242363812|867.6161559232487|879.7407408163106|889.9899553456744|896.5939029285632|904.5179730636767|908.2141588649391|913.5617117881131|920.8851347194019|929.4249103818183|938.231649352423|948.4939432896795|960.2607890539355|973.0074045923967|985.2637954326952|998.2090287817495|1010.5577024818895|1023.6745467773382|1036.7152836698028|1048.5778602159214|1060.8194519060708|1073.780888846981|1086.4355410628887|1097.1415984472749|1107.31206380726|1117.3950719178154|1129.3055218551592|1141.6218012073307|1154.5897143998359|1167.2082063343264|1179.6147833152972|1192.7396559222145|1204.5934671923007|1216.5933421851037,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,283,752,786,0.0|1.335413263645023|5.2701649572467435|11.448591753072106|19.883186623360963|29.856881059496665|41.85749372735154|55.86074032562434|69.4972606118093|82.39411641306123|93.41942828440513|100.45751285123639|106.6994080218701|112.22895960603473|118.05105596060315|126.24038179500226|136.80524490436554|149.6515555307159|163.51207417870353|177.14661440210477|190.06941334739503|203.33050537395115|216.5314305388083|228.27323380581072|236.47287424133626|243.42183670583108|249.9102851786729|255.87359565716946|263.8580024744866|273.6586393834427|284.7919971523063|297.72350642711797|310.9543391986802|324.53536478519146|337.6179652280482,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,284,753,787,0.0|1.5386754747712983|5.30443055399228|11.516712167346851|19.987355000013487|29.74581508404514|39.042635230132085|48.99943935538459|58.640582565602266|68.88882615440221|79.24915143356759|88.97227939152198|98.30973287643843|108.51246091817194|118.74230110038867|128.337189797657|138.2361591091401|147.90630861421735|158.38154537840373|167.99259622614397|177.76347026542265|187.34318074935493|197.11096541242057|206.94346334148918|216.9439548227257|226.91848721081521|236.14742207431306|245.6088233431383|255.3225515176211|265.1935692015791|275.663363871894|285.96984304433454|295.5631780294253|305.34408560079635|314.7419711191631,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_0|52_0|52_0
random/10,285,758,801,0.0|1.8582638189895082|5.888812951464207|12.190247993613594|20.77697207473684|31.75793018559925|44.53817107737995|58.10230134405288|71.95544101071731|86.15513881871757|99.90637855093834|114.0831602036534|128.47381067603456|142.8575247865422|156.9291205398627|170.86109456929756|184.74040860015438|198.85910823929223|212.58905788495397|226.64040795605916|240.69132800840686|254.456613122942|268.78956282304233|282.22517380298774|295.8332200515299|309.3131790119308|323.4674255278847|337.47426859866863|347.05175748245233|355.4409866108467|362.39442850811224|370.0727646485107|379.11214653033|389.39874476315157|399.50609901557846|412.16240792742633|425.9024496673726|439.7909262693942|453.77707087954957|467.872179872562|482.0525450311665|495.9761480244508|510.13184395670316|524.3186700222454,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
