scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,216,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.90262858589668|192.2898175509272|204.22557262247835|217.0256265303343|229.88038170080958|240.6507693585616|250.0263978984471|258.7804966360484|268.02002229735217|276.22421014338516|284.9972896699149|296.2275215259929|308.16817040717086|320.53807711143327|333.0836962282449|345.76902620088975|358.9017680758068|371.8508220836858|384.1607563520371|396.6084121951307|407.8131919668271|414.5179717385235|421.76786430667744|428.30396971235854|434.455108178189|440.8736488422083|448.8902845198247|459.3912031572758|471.5111080575969|484.5634158211479|497.33154732427965|509.29175427354306|522.1658474771805|535.309481609285|547.7367746008724|558.0349909616045|566.9222933696684|574.9530935172784|583.4742289259417|591.8801702885735|601.995229275392|613.531896153611|626.0784573865369|638.3231768844146|650.4702291889727|662.5559095837968|674.9917647704991|687.8267752983135|700.5756040773995|713.2935016943267|726.0806308859102|738.3223184500862|750.2949961645752|761.471728823339|772.6312362254533|783.9221782892531|796.3448610682976|808.2398845737807|821.1778432117732|833.6909958671451|845.9081194314618|858.8775497616333|870.4868315467072|882.2734386274697|893.8671548238675|905.9006347062666|919.034242496741|930.9137171035899|939.7828792216815|947.8618374545047|956.6398090885233|965.6319761643225|975.943005151847|988.754131353383|1001.5999082262969|1013.969125493086|1026.7866600338375|1039.9526637604415|1052.8497201827493|1065.518771823714|1077.7101776580596,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,154,0.0|2.2566891429480167|6.5980952146928775|13.388111839652995|22.467080324911514|33.139934754325076|44.79077328781203|56.43257439946898|68.94631407156336|81.0780933940579|93.44869388747388|105.92355514269288|118.58145525400099|129.9832562622362|136.88505727047144|142.60788559113442|149.3450359649961|158.43161678779222|168.8603988987725|180.59567164744843|192.38037035266134|204.3417057390212|216.95122927540322|229.58119772816025|242.29171446432844|254.00696813749704|266.35992056188803,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.1444861017248|479.63547537348796|488.04541536591796|498.1775294184133|510.31201626476195|524.8880880267318|540.5223738435191|555.8392270460769|571.540544885848|585.0392936294173|594.9145217784076|600.2897499273979|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|646.4319467812325|660.52915426565|676.0164143526982|691.2786409682926|706.3959812185403|720.1922850638841|730.4597698624298|736.2272546609754|743.6906658063838|752.531616788617|763.0622406629951|775.1721942010745|789.3316595693367|804.6054185439891|819.8290127145693|835.4826933693518|850.7028184415726,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,229,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.5048507073793|200.0555599606074|215.15964018388075|227.13352209366676|235.98094612744717|241.31705658810787|244.37438896661297|249.77783455616697|256.868277063363|264.74242792570345|271.42750054505007|278.67600916430104|288.4576997273662|300.6832734343789|314.4845688593201|330.0150428461515|346.1783752117955|362.36156166125977|377.86854457636775|393.6689035045535|409.7946438535248|422.10472757426555|430.52435344949106|439.2250066823926|449.2675612483654|460.69197110772484|474.20042247036565|489.95398502211384|505.1177538895915|520.5353220693747|535.8541081670464|550.8663806899988|563.7019047587644|574.0861687621319|585.3286674285279|595.4291450990787|606.9359720677081|620.1721959865116|634.854428978582|650.0352828055815|665.4701895221841|680.740030949079|696.1081884074122|711.2336070470421|726.5821449315363|742.8497137592407|758.3677385531411|771.2734894553145|784.7264509299382|800.0467368312624|815.3518434202555|830.6540754231227|846.6351797405279|861.8223390980083|877.9656505932537|893.2234245558286|908.8746272910913|924.0932206575865|936.5636884439223|948.634167626577|960.4897370602891|972.8489471490336|987.0690243340056|1002.0787994937509|1017.654042771091|1033.6894592144156|1048.8341631110432|1063.9137059165582|1079.790972995106,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.7105819238099|217.31799786320462|230.722951018282|243.58315391095834|257.08622855636526|270.45762613500455|280.74718521856107|286.53674430211754|287.826303385674|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|410.5657307716067|415.3705497943149|421.732273023029|429.9745342956584|440.61955294176323|453.180203101771|466.64337193293346|479.55533093411543|492.14648082245895|501.8701643714892|507.7087942096471|513.1828360909751|518.558677945939|525.2758676139738|534.0520418275802|544.4242194880776|556.656776262251|570.106380474434|582.782598391058|595.4722661674175|608.2632824915077|617.5512260846245|622.3391696777414|622.9251690511613|623.0343439521656|623.0531508630978|623.061303166568|625.3836157320864|629.7874768801112|636.7695713930589|645.1146081256951|654.9639912243341|664.933825323808|675.1515380566682|687.3980519940254|700.0235361042005|713.2184498495621|725.4710998772772|738.097803827148|751.5754908041316|760.8865125248494|768.5378357574847|774.0077214714363|778.7480717428671|784.4658516949638|791.7674309245859|800.9291709364428|812.0841911756888|825.0579663173912|837.7615762864552|851.2230729761775|863.7481961372246|877.0822350196406|890.3233628807617|902.8069510645422|915.6450543467772|928.6718720852678,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.8603408384663|179.27652338102115|195.5894859349453|211.9069845139791|227.84102537460197|239.4528159494336|251.1265938135859|262.5140717480868|273.32240797945605|286.06540446086694|296.86395649783344|305.7180640903554|316.41960449376046|327.9394375484056|339.53490881230766|351.12551569128306|362.8778064309938|374.8176765708047|386.3788900944113|397.5944706885102|404.3100512826091|411.68276957228204|417.7993368115162|425.3741353924262|433.7442663554766|443.85728512218304|455.4561627709451|468.45624039499364|481.0359541528179|492.61989410894915|504.92488965729893|516.8305399268896|529.3442337204929|541.8355382216319,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.97540367984294|224.86665514709466|234.63501220504747|245.74489446945904|258.44267572503446|273.6719651709111|287.8225270572592|302.6759127077164,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,174,202,0.0|2.1639342121314264|5.655516097694637|10.960576884076|17.613070897664876|25.755015559634195|35.97329520990606|48.41750860600519|59.979085507204694|71.71157718269914|83.19995448373106|94.6951035535788|106.56172044149022|118.07890203551763|128.90779067984815|135.23667932417865|141.8205019188607|148.2025441112084|156.46447974142217|166.18365218485428|177.54806454687227|189.87375689632125|201.68241381267904|213.09539180054236|224.62928093443088|236.35116190824607|248.7649080872672|261.157002957072|273.5812413047162,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.8853607436849|223.56022659539093|232.20941068954252|242.4759494533256|254.26470693527884|268.08769139620165|282.166043842795|296.1776480687052,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,284,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.81241695998585|287.8325293106209|287.83722917988666|287.8388113655016|289.7358534933568|293.9724719781631|300.4956080694123|309.22847592615864|317.6900845095259|328.67385811053805|341.1683534149866|353.6084621984441|365.69503750382034|377.83665983661405|391.1111404827019|400.3641781745818|405.1172158664617|409.65789167534206|414.9985346115158|421.7249553314326|429.9523824644143|440.1994099916711|452.83252487182676|465.5648679815081|477.70686454583586|490.7708806941051|501.2946849082246|507.31848912234415|512.7039632438333|518.770964313089|527.0434591199855|537.4230849668154|549.2443006232734|562.1087329043736|574.7207710534138|587.2172543768883|599.89066414963|611.254666229802|618.9955501370155|622.9048616960469|623.0686189227395|623.0689224397274|623.0689224397274|623.0689224397274|623.0689224397274|624.7868359160585|628.7740628152362|634.407069592641|642.0740191391179|651.2507014812411|662.2904235142958|674.5825135847372|686.9248240539697|699.8666371971802|712.1797893381953|725.4234734580505|737.5621074494633|749.8969823651283|763.1252783449943|773.0266919929318|778.4281056408693|783.4018013923722|789.855057747356|798.8836582632142|810.0595572648581|822.5328033021505|834.9486104723925|847.5708841971591|860.1109808608037|872.6570575702856|885.4769129015035|898.0354063850898|911.029789864333|924.249747234442,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
