scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.67907605040617|258.1240974318017|270.20863160219056|282.4020070068898|295.6865719567708|308.0072406875951|320.1186101423565|331.0906240663174|337.56263799027835|342.47739598219675|343.0517209195142|343.3426564562719|344.69562131002334|347.1912248473871|351.8323452174422|356.45771072920417|357.9390618569204|358.33552900088756|358.35237884920446|358.3646524512209|358.3686988190786|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|358.36891048928635|360.06968288441095|363.5643578609768|369.566639241375|376.8952074375786|386.8181501328796|397.84141341089145|410.9074301329565|424.7891723849675|439.7118379521953|453.6926630208313|468.7345028657717|482.75877988689956|495.6527357775003|505.50844771996833|513.7536220070024|522.768261410949|532.5616362907474|542.367669883908|553.5109500915536|567.1190113083954|581.9978012433977|596.2320240208624|610.1428153696886|624.1814230582601|638.0326587770497|651.9204620267993|661.3082652765488|666.1960685262984|667.0425467537408|667.1586955753953|669.1816129020225|673.4466246532261|679.506762262799|687.7768469965654|697.5652890900893|708.8666503461997|721.5941992823896|735.6548796398702|750.6717121351155|764.8030070976903|779.3277308329531|793.4198451994483|808.242503382103,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.00048958446246|262.7000586614254|275.3985861350904|288.685451729524|301.85286964916907|315.8383305737218|326.7797520891452|333.37430586564835|338.5132841296814|343.2802288727979|347.67729286281275|349.7420135010495|350.3089707463788|350.78329624559785|350.83860901299226|350.85531136791104|350.86265402047667|350.86621528963747|350.8678113117304|350.8678113117304|350.8678113117304|350.8678113117304|350.8678113117304|350.8678113117304|350.8678113117304|352.4745276071086|354.86755645294676|359.4253035279688|366.4419907609371|375.1840765809683|385.35156490415744|396.0868509359944|409.33924378740323|423.22018174466393|437.3745274064708|450.58913820374005|464.2024968239775|477.6097419266746|490.2276367004047|500.3087180856127|511.05208018883576|522.1461272466425|530.7940101842809|539.9084768498013|548.558624197045|559.6488024262608|573.2808143098486|586.933972817284|600.3667190364395|613.5616210949299|627.249812133519|640.2394183222781|650.5891776383453|659.701303103383|670.8438386255173|684.2341158842397|697.752052276913|711.3582199073777|724.8819840997464|738.9011816586701|753.0161328323611|766.675983369123|780.4850367995823|793.4943058102863|806.9749954574141|820.339798930516,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.17887347748686|262.98488998008554|276.3837858532609|290.0241540027872|303.2199460819489|316.65860902873544|328.706322841427|337.90229575076876|342.5982686601106|343.04197213267855|343.2958444795764|343.34626925427165|343.35746911068503|343.3646018276962|343.36591994482717|343.36668417488517|343.36668417488517|343.36681094228845|343.36681094228845|343.36681094228845|344.32577004151574|346.2435048101805|350.55326385750936|357.113063592552|361.7592519632544|368.75822797960694|377.3678787882548|387.6864001199846|398.54628970552295|411.54717910599913|424.6456849477105|437.50209282081374|451.17215764249363|463.9877904714509|477.08945206010185|490.68818693103094|503.54144882043545|515.8110275580804|525.1572473078128|533.7112299328294|541.9128359190739|549.7626244345528|560.170314578743|572.6699425411251|585.8529535125817|598.8232744824752|612.3380155670404|625.7817662470958|638.6322764302157|650.7884183564254|659.3813114907533|669.7245725273937|682.6574106046692|695.3751528286871|707.9415659103375|720.9769510759608|733.9806154455428|746.7949511073703|760.4745963097758|774.1819107106897|786.9160076603573|800.0910736723187|812.7085011064892,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.67416929450738|154.42089705805833|166.224284519304|178.1414048433016|190.80003912349764|203.02218838790654|214.88164848903568|227.47679489709967|239.834088400381|251.59480726785864|263.51054336553034|275.1197658884826|287.1393613814786|298.738472826067|310.78149863870556|323.6246465047066|335.2863309407472|347.9848941886818|360.6055152825954|372.80818137250424|385.2710612305926|397.24968938270473|409.32604523656|421.4306598187444|433.29987314349853|442.4699705524443|447.25892977968033|447.5478890069164|447.60901239486293|447.6380919205195|447.63880646816574|447.63895554254884|447.63895554254884|447.63895554254884|447.63895554254884|449.61186351004176|453.7795655846468|459.5530611577316|467.0009608813899|475.75823177195736|486.83980844759964|499.4953817599014|512.04185622171|524.115745065395|535.8338303818626|548.3249506709813|561.0915025645505,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.04139646028676|153.02374740955017|164.91998461318752|177.08576274529204|188.53519973687952|200.71863696978107|212.5647241588885|223.90696633867177|235.78952053101943|246.69240128978387|257.7516086314597|269.54574759451015|281.4902835686162|293.51831371242963|304.46764051325954|315.5520434914658|326.82423769340295|338.7591530291543|350.1439072542726|361.2872901769678|372.2041506689088|383.58687854362665|394.5261261561377|405.7948773546523|417.880676538973|428.5631228479506|435.4778290533491|439.54868285966944|440.04790755589545|440.12909994843426|440.1343863924309|440.1366669352889|440.13753523750745|440.13778722573124|441.57098381288205|444.91213951581744|450.61963307309816|458.3988829244773|466.5677998791196|476.5396779905118|488.3382246057969|499.3167895808772|511.24963916336696|522.5878467065847|533.7529622098486|544.8929948690126|556.0871029336438|567.1652208228518,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|145.78819865579064|157.97060234352566|169.87815613023827|181.68172748106224|193.4846341312254|206.47387799930993|218.61168480660342|230.76625250350062|243.16001063466652|253.60968031705775|259.9929373069436|261.87619429682945|262.69640671945797|262.8514449081862|265.0521755307037|269.2640274007672|275.61401168223506|283.76264284001206|293.3706649691796|304.4812125816052|316.6745724770263|328.74200690966126|340.77959265040533|353.06670283989155|365.6330836929092|378.0107622356079|390.99517397991366|403.8055333322964|415.627182275416|427.9407921148777|438.50929858416885|444.57780505346|446.6133987888098|447.4231514062893|447.5815562488086|447.6301472445044|447.6353642199854|447.63865873756913|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|447.6389850277881|449.26389282212676|452.96092745123514|459.1812721972548|467.18189119193323|477.3691042081182|489.3459867101823|501.81281427405196|514.478282931253|526.8792908510795|539.5237734218477|551.9214445159168|564.7328709521408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.5588698101249|265.5261884707472|277.6357751970942|289.79790048959285|302.5558728388277|314.70699831988566|326.8695940149883|339.46043231555143|348.49223088052884|357.806295647032|362.62036041353525|369.5021962736789|378.920172127425|389.0350948637938|398.7898463750544|410.17599913899176|422.0436391028645|433.84824552945|446.16172700088987|458.3994681915358|471.04221246565567|483.66225120818956|495.3912142121342|508.01916396105264|520.3611566741995|528.3361400770448|536.4756604607089|544.6052068839101|554.6386374851156|566.4521221823139|579.0996454632307|591.0301013248755|603.9565113686824|615.9257226305499|627.7848907837447|639.7044614427609|652.388033310484|664.3805359301678|677.2124125908733|689.5716171420868|701.2974786371998|713.4079455837533|725.5954520276757|737.5017269330658|749.4683652725481|761.9545539897896|773.9968342164179|786.480046511205|799.3958561135737|812.1388220353883,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.698188687047|264.01018860614954|275.8007824353185|289.43176095207787|302.79467795133223|316.74086237512165|330.46251879097997|343.11019594858845|353.7482239982658|360.3913091005359|368.4432913029622|377.954724030853|388.63582519347|399.18621678090045|411.96316965837997|425.05528977946415|438.2331416681785|452.2606392654873|465.29642890644766|478.3550363393132|491.8328312473143|505.9118294311133|515.9733963894171|524.7068390909676|532.7794816172038|541.9445866640674|550.580276158869|561.3480460117045|574.6330876004317|588.7200447347988|601.9288771839296|615.5538828622914|628.8049016670354|641.7178586118449|653.6828920152311|666.5140830061275|679.5433073332662|692.101803903322|703.9005258764909|716.6942419890656|728.675240634367|739.9253574391537|752.5431762393672|764.3200081672378|776.6192391054115|789.4389471557188|802.2178423155906|815.396364213062,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.03056883540964|263.8157459832305|275.7014642516094|288.9604666637439|302.82370063650444|316.7624251001942|330.31708545412084|343.4405985208859|352.10518220925127|357.2896469974517|358.03608619776804|358.340919258131|358.36227064756883|358.36677036495735|358.36791226120926|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|360.1226856386572|363.4298865899726|368.80006972353937|376.01824857711824|384.72404558694024|394.89873080091115|407.6720177738744|421.5630422910033|434.48148482049044|447.8253885660389|461.2574455070152|474.76830083030154|488.7639277155133|502.11141327103604|515.7092159683683|525.670250720703|534.6489722076874|543.4028979670304|554.2021136462249|567.4270261472095|581.0868250311363|594.2566176930227|607.6756006808276|620.42139958388|633.8732002225507|646.6468326377957|657.1130583652698|664.4055797530056|667.1981011407412|667.214583252894|669.7947747808681|674.3722255947253|681.0497085729951|689.6202624899823|699.6041124255338|710.9051969198138|723.5218184407813|737.0791066095951|751.0990468353524|764.0355291161019|778.0452335560732|791.2355974105463|804.9559790624821|818.5390822887942,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.46083251347903|160.3227419988636|171.8475886374063|184.27564680749924|197.38660600517412|209.1110835208425|221.77583367900507|234.65028392666457|244.79324589044984|251.31784694007325|253.34244798969667|255.01683864986182|255.26920159609486|256.71048420827344|259.5020835135037|264.414129958432|271.87970464985347|280.7724170903815|291.4784638215928|303.5006517575031|316.4815583241788|329.84609794033895|342.9219740069944|355.9988512834976|368.24348511456316|381.3342137180072|394.67412356209735|406.8808061209331|419.44109868306896|429.51831939625765|435.3366532572961|438.74106817037057|439.9123570152832|440.04809828785363|440.11214410209516|440.1308424916605|440.13530065868736|440.13778457882296|440.1379626929622|440.1379626929622|440.1379626929622|440.1379626929622|440.1379626929622|441.20805880069145|444.7982760417249|450.1570526040538|457.37035900341266|467.16311057154337|477.79941060965285|489.8177587003816|503.2110234405991|515.7018699763264|528.7639061893268|542.1926284484464|554.9559338089772|567.823121914105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.28175598237124|216.25027860630442|227.9625500149678|239.4087619543625|248.48270799887337|254.08305915451405|255.18341031015478|258.86908811120236|264.23543603183913|271.82153038783974|280.9880455329396|292.63464941306205|304.8334388938295|317.1359815432218|328.43040626549214|339.6369272259453|351.16261820710554|362.34901966197356|373.87400181477943|385.9580012783658|397.2143702000595|408.9668493613127|416.219328522566|418.9718076838193|419.0353060602675|419.0478105010201|419.04791812208987|419.04791812208987|420.69895029878677|423.3516374528886|427.69869579211627|433.37891722374565|440.98055085413284|450.75195475485367|460.4991642854575|472.07540211711864|483.2050760897246|495.29138844193517|507.48312827563586|519.6643907989641|531.7723935478597|543.3451631014198|554.8432635366379|566.3877497319024|578.2628829322613|590.4171100868201|598.3275997632894|606.0141707133238|613.2981025526924|622.6444638969724|633.7337728374941|645.8282341926395|657.6918398404961|669.6217487179175|681.8904006437796|693.3763444678988|705.4027901447706|716.8101432443191|728.8078709061749,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,188,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|147.05222491069242|157.9602554813883|169.146617158054|179.95491402910125|191.2405357281185|201.59604323182614|211.90124059368446|222.56158591062052|232.76298045437235|243.7808187880608|254.11569543584028|265.10239939115417|276.36264793615425|286.5653499212003|297.6831396155428|308.5102864945227|319.0253041706915|330.1468046692851|341.00837808472255|352.21876200625985|362.52282277809|372.86749781235295|383.0526927229982|394.49030441828575|405.7058183541355|416.05122048923175|427.2324544204731|437.70669593168645|444.0690093115617|447.58597747814935|447.62160565141414|447.63870317184393|447.63896751460413|447.63896751460413|449.74053612515127|453.17432931781076|458.3036177334914|465.1071907572521|473.2473229641866|483.11323360473176|494.5182798029478|505.3493424921402|515.6196330993325|525.8452677738525|536.0529815846044|547.3036539748947|558.1854113561288|568.4385615540639,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
