scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|251.9139553802851|262.4955119918393|274.7841067238765|287.9670134006391|301.53236949768706|314.00902001645164|327.0967131549223|336.7224759460936|341.84823873726486|342.6833711492477|343.2230432097391|343.3534884238696|343.3653127194307|343.365989742216|343.3668101654325|343.3668101654325|343.3669252128316|343.3669252128316|343.3669252128316|343.3669252128316|344.1681843645106|347.04246039301415|351.07092942742463|356.1257861950561|361.3119626142874|368.83368355429826|377.9660792866044|388.28460061833425|399.1444902038726|412.1453796043487|425.00178747745196|438.67185229913184|451.3034422630046|464.4051038516556|477.4825353230955|490.4842265137413|503.8909207878612|515.9122779443396|524.6151450039447|532.5423514368101|540.7439574230548|548.5937459385336|559.0014360827238|571.501064045106|584.6840750165626|597.654395986456|611.1691370710213|624.6128877510766|637.4633979341966|650.0060323587677|658.8486478738195|670.0825389338713|683.8398839745064|696.5576261985243|709.1240392801748|722.8690599699937|736.5125090122225|750.1811945851464|763.2585904326829|775.7378069336868|789.4741498264862|802.3775435566151|814.9291287038691,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.224013429409|153.8826477096051|166.45116091324243|179.28921504534696|191.41092803693445|204.00607444499843|216.36336794827974|228.377886128063|240.2936222257347|251.90284474868696|263.8407727520546|275.43603199762504|287.03514344221344|299.6519554163195|311.99032249136565|324.6107185612841|336.8223973428695|349.4758241375463|361.205033385678|374.048181251679|386.7467444996136|399.3673655935272|411.570031683436|424.0329115415244|435.5069838464617|443.02609577708614|446.8139104707275|447.3203762315654|447.6255673680903|447.6387646422244|447.6389333466875|447.6389333466875|447.6389333466875|447.6389333466875|447.6389333466875|450.1483283640693|454.2569030500592|460.323838470794|468.5855679986409|479.2296188387896|491.77609330059806|504.24691591588316|516.3208047595682|528.0388900760358|540.5300103651546|553.2965622587237|565.4989108205338,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.80099422156388|152.98817832269305|164.5012915416536|176.68472877455514|188.53081596366258|200.61515055834462|212.4977047506923|223.40058550945673|235.19472447250715|246.9414374451223|258.73273203403477|270.44205353080565|282.4700836746191|293.41941047544907|305.0315077229949|317.14867597576585|328.5194257884045|339.5088342244451|350.5932372026513|361.8654314045885|373.8003467403398|385.1851009654581|396.32848388815336|407.2453443800943|418.6280722548122|428.76128993929495|435.6081082839447|440.00116101033825|440.0743862743989|440.1116058710394|440.13292871771046|440.13717480184994|440.1378598832225|440.1378598832225|441.6474691637434|444.8183734962999|450.25647728305694|457.3003745682937|466.018676004104|476.034068089508|487.01263306458833|498.9454826470781|510.28369019029594|521.4488056935597|532.5888383527237|543.6214880500593|554.6996059392674|566.5445659335287,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.56020903537012|207.71477673226735|220.63447143161244|233.09052399222583|245.67016714064053|254.8810372002682|259.85693785214505|262.4170056893546|262.8254416895941|262.85971357652716|264.9617565571008|269.20193194907887|275.24075421736603|282.73896745704377|292.79070894321455|304.269588178492|316.49759215544975|328.94654612294266|340.98138708725713|353.3653922030417|365.55875209846283|377.59633783920685|389.8834480286931|402.4498288817108|414.8275074244094|427.81191916871524|438.65525946485957|444.9985997610039|446.87656383946165|447.4930923498111|447.5776125644701|447.61478498914175|447.63390369552667|447.6376437213181|447.6387909815549|447.6389141572264|447.6389141572264|447.6389141572264|447.6389141572264|447.6389141572264|449.1336153609536|453.21364830933487|459.8601055079696|468.5982378316901|479.52579281261166|491.38388686523086|503.7848947850573|516.7114555252748|528.7355980610022|541.3309302740025|554.351738361546|566.6505658780411,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,164,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.87305543699955|266.5042436807629|278.31226027273283|290.88079650191673|303.03666615041436|315.6905248381281|328.1375630051066|339.20205221647586|348.7722228821696|357.1455626321263|361.8333530501144|367.8714601611542|376.4457072657964|386.56063000216517|396.3153815134258|407.7015342773631|419.50614070394863|431.8287746415869|443.78330376267104|455.8235646513854|468.7134712486943|480.6116698896546|492.9536626028015|505.42240600564674|517.855026281025|525.8960120060914|534.0355323897556|542.1650788129568|549.9790209909611|559.573017264958|571.4107188198719|583.3411746815168|596.2675847253236|608.2367959871912|620.0959641403858|632.0155347994022|644.7510210012128|657.4345928689359|670.1931897075126|682.552394258726|694.2782557538391|706.3887227003926|719.3827391723951|732.0593923550497|743.8907866130833|755.8574249525656|768.4692300129401|780.9554187301815|792.800886429253|804.8431666558813|817.2979454610552,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.4908245545346288|5.254096364229918|11.157970776362346|18.697937909024766|28.00353680637199|39.427249442483294|52.536548477550966|67.84374788305723|83.33845780315713|98.31971244508672|114.14853674820799|130.0303449893704|145.22518822361695|160.5502636343043|175.9977136359203|191.8048957247489|207.556827735813|222.44568861267953|238.52858604590736|253.62687618805325,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|254.33816131721346|264.8797995568263|277.8448529928001|291.2077699920545|305.15395441584394|318.57536834189307|332.54081903648205|343.869020546229|354.1398998896204|360.73649640849993|369.2583088116311|379.23957174022667|389.92067290284365|400.4710644902741|413.24801736775356|426.65667367556637|440.34205730058295|454.1075980495014|467.51885123802094|481.48588961958853|494.02097950849327|506.51366486555156|515.5935000581162|524.6710729732165|533.5285724265476|542.6936774734111|551.5969487480597|562.6323003807423|574.9058341246554|588.0892391551163|599.3516557228503|611.9478012756305|625.738026969973|638.5957585549587|651.7732088141656|664.8058522159653|678.8715110790077|691.8150888249278|705.4804301994527|719.1777878808836|732.1688563150541|745.9985009661503|759.1208456118359|772.746503877584|785.6495351386537|799.1523660486287|812.2940597198998,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.4864022072547|264.7268821134275|276.79468643173476|290.65792040449526|304.21258075842195|317.60479318871717|330.82492105071117|344.40693943742565|353.48895782414013|358.0709762108546|358.237179144673|358.3268754786175|358.35004165589885|358.36293652475365|358.3683643972885|358.3687310483604|358.3689973742766|358.3689973742766|358.3689973742766|358.3689973742766|358.3689973742766|358.3689973742766|360.150595432247|363.26535658261923|368.4430999152427|375.46883896787836|383.9821961767571|393.96444158978477|406.5452887618048|419.3500967344107|433.1115430866213|446.978416920322|460.32590247584477|473.92370517317704|487.73563389388005|501.5633153808645|514.4853861447539|525.6310427408758|533.8807598589059|542.0521624785897|550.4105185786755|561.1969333394668|573.4994873177475|587.1354085654242|600.6123764852755|614.4697513070657|628.1295501909924|641.7613351410268|653.888671422571|662.006303550654|666.254956763132|666.7472685239185|669.2597029233757|673.4955007714892|680.2687017191674|689.0391619527288|699.9096543507027|712.6732176873941|726.4440436092087|739.643620606291|752.9079920853383|765.9767829828097|779.1575181994028|791.933530423665|804.7052203495906|817.4524353762781,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,169,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.90970530328795|185.1093244625073|198.10612717497168|211.63309634996676|223.9463239831888|236.5573273143828|246.05826496174646|251.05920260911012|253.74700775799062|254.9402883531058|255.20456350098013|256.61579473759997|260.1474731139179|265.08804859039196|271.53114955012416|279.7875848005396|289.36016125565396|300.5982557219211|313.4295850719558|326.7386729263011|339.2728113589361|352.25371792561185|365.618257541772|378.80560851558573|391.9776119947722|404.5015739850134|417.59230258845747|429.1589986756809|436.341533058731|439.2071211773083|439.74326144953636|439.9490208607601|440.09025346387693|440.1325500091542|440.1358537441773|440.1373845713508|440.1378302216871|440.1378302216871|440.1378302216871|440.1378302216871|440.1378302216871|440.9580423192905|443.1525274514282|446.9362362481925|452.7309022836169|460.3058425677|470.06737687328973|481.9973477496477|494.86172284371685|508.1398532799408|521.1807189537184|534.0479070588462|546.4183015963054|558.9305613656994|571.8383433913589,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.707013032236139|21.68310415991582|31.583923839149072|43.927360240692515|55.68927416786786|67.93564463959893|80.17147523219235|91.68297150151925|103.22880390198208|115.12447257628553|127.22311091529676|138.79935447970993|150.8581566026784|163.10835356682892|170.85855053097944|178.22150636903228|185.17156605887658|192.35934635487098|201.32247602495755|212.24133310370752|223.68754504310223|235.28462240573393|246.37995342556667|252.9752844453994|255.39526508795714|255.40822688070583|258.01695646867915|262.3063561762417|268.81550231916805|276.9050692511937|287.4747249182419|299.6735143990094|311.443547523328|322.9981519504917|335.1353901470977|346.8688624204766|359.0228152099893|370.4560731061596|382.0501599614335|394.0400390803373|405.72231192670193|413.5046883151526|417.2350462100079|418.76895988427344|419.02176958570783|419.04263230698893|419.0469156731334|420.3442632031093|422.8275645147571|427.29954023797836|433.14370477869977|440.9092815181789|450.6806854188997|460.4278949495035|472.00413278116474|484.32462566637645|496.4326284152721|508.0053979688322|519.5034984040503|531.0479845993149|542.9231177996737|555.0773449542326|566.3499122498846|577.4580098804108|589.3305620653309|596.703114250251|603.8227007668839|611.480372526227|621.2004737904815|632.6635226509777|644.757984006123|656.6215896539796|668.5514985314011|680.8201504572631|692.3060942813823|704.3325399582542|715.7398930578026|727.7376207196584,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,24,104,186,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|146.8606210566732|157.21612856038087|167.63857446456663|177.94377182642495|188.604117143361|198.80551168711284|209.82335002080129|220.15822666858077|231.14493062389465|242.47325014102353|252.65859795683613|259.32602472396655|262.26937894097625|262.7488860596252|265.65311170160226|270.5787085026766|277.58700694418735|286.20119977251295|297.39550395279707|307.8893847471357|318.75358724932096|329.33478764307756|340.16193452205744|351.5510286553617|362.0660463315305|372.70357865282597|383.8250791514195|394.686652566857|405.8970364883943|416.20109726022446|426.5457722944874|436.73096720513263|444.4036222978539|447.576277390575|453.06119341453757|460.28628081229857|468.9222206026017|478.9148220674249|489.1225358781768|500.3732082684671|511.2549656497012|521.5081158476363|532.4621168780336|543.6263660395032|554.5012546163979|565.8505214097456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,25,104,208,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|101.05471226015085|106.11033087017182|113.06497564590916|122.60182139559308|133.4850925489296|144.98247563293353|156.9260312717983|168.23718412009242|179.57973507957257|190.94547321628517|202.4800675139458|213.374517434847|221.4898175678199|225.74024364081214|229.82627968092055|233.58142772194606|237.3417607618005|242.90702572731118|250.21083319447357|258.84621744351887|269.98023357960886|281.8314902239809|293.86541641690354|305.0102552537813|315.9474972518355|326.79290458745413|335.5431439471619|340.92761640587906|342.7519882379162|343.259880983825|344.46347454849297|346.77403243624974|351.21017689603764|356.89923262170987|358.0882883473821|358.3208197780799|358.3459098512134|358.362120757719|358.3666438501871|358.36818624301213|358.3688144940829|358.36895024165324|358.36895024165324|358.36895024165324|358.36895024165324|358.36895024165324|358.36895024165324|358.36895024165324|360.45480497906726|364.454272812617|370.93941881264374|379.527681203804|388.5164735031396|397.34493091826283|407.93384898831164|419.0547164786565|431.01942378828824|441.9627440475493|453.9124121241093|464.95666875410916|476.6089175982365|487.93276915600643|499.6399312194543|510.65988976669644|521.5629947031165|528.7313911145638|535.4052795298089|542.4427168032149|552.0647046469916|562.9720142355442|574.5823643351182|585.6274563221191|597.5760220514262|609.1828681984523|620.907799398017|632.2829928063769|643.6360487363237|654.920296071552|666.4314753406527|678.1681293324134|689.1018393509776|699.939487909706|711.4967606954173|722.7758605498905|734.5849782018263|746.2568174281383|757.8268295795838|769.3527191377846|781.3268613571857|793.0090881359808|804.0338918482652|815.3105243399461,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,26,105,176,0.0|2.0975293326890094|5.809207086847165|12.009845827589745|20.75115921075922|31.588062776764858|43.325913929834215|54.900240890308645|67.2346409374723|79.8339641571732|91.56814726193991|103.64707432288971|115.85960659925858|128.23581514507947|140.70072012550528|152.11762628086623|163.98036179573901|175.90951312596343|188.15577435166213|199.72134627424956|212.1612475720332|223.74589465760877|235.89792848500412|248.5254046567223|260.74883633200943|272.42903230697516|284.1463859896172|291.36373967225927|294.0810933549013|294.1080887454298|296.6531249667866|300.553744551519|305.96066497205175|312.8256469726418|322.24164531789734|333.71508565662975|345.2022128177602|356.69426710933004|368.1464154952461|379.7165253365083|391.3356639169639|402.8496060865596|414.9062882710259|423.08882776130923|428.35426952068286|433.68621974168457|440.8252228936896|449.5360877073393|460.58605141835574|472.31702420664044|483.8324489026819|496.17101372179076|508.4331409983587|520.7131999134915|532.3931485636172|544.3662592612332|553.0042534063284|557.36472175573|562.2292044773055|566.8808724499419|571.3259484296599|577.1687572793792|584.9090952164305|593.9585167215771|604.35176542957|616.0232696600294|627.768130525496|639.5476380437643|651.6291668225457|664.0907711502655|676.3288753480789|688.7452293964587,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,27,105,128,0.0|2.0586635351413864|6.618503383011557|12.58079422635492|19.99793051001616|29.19012779863551|40.28795655211433|53.45451351783198|66.1443825351206|78.39306412416855|90.42199542115281|103.29675946621954|115.27031433779504|127.19961827805915|139.8695437747813|151.76426712393396|163.9858518151526|177.14068826089172|189.64658888383752|202.2635286673013|215.32822484355324|227.87993426550509|240.04059308719644|252.1257475152683,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,28,106,127,0.0|1.954097948106937|5.758468572818675|11.010736666386949|18.427471922570838|28.16968357567675|40.109322763374074|53.98362184697762|69.51554266949226|84.273195109615|99.20179957605092|114.53572000762148|129.68128631934732|144.95384661996988|159.6023264852661|174.57695662898345|189.6689593959032|204.5713282853872|220.01853550893247|235.11345821522212|250.52048045776394|266.04499953453546,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
