scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,146,463,618,0.0|1.4441044625127688|4.580275390855968|5.772001874754723|8.800936362856172|14.218183260240282|21.8511785991464|31.398586563279643|39.75578634840772|44.60290651153489|45.797873966421754|45.92311794687052|45.95506568797906|45.973980850045834|45.980532254506564|45.9843529510497|45.98581467019295|45.98643600927383|45.98643600927383|46.02444443643295|46.31586390734391|47.79703364109131|49.731858350256296|53.50496130169174|59.11527387031074|66.21891509022568|71.59938264990863|75.86120832348027|82.17915036803308|87.40825886906926|92.11565366295847|97.0280008724582|103.25965170768686|107.891973831792|114.76245521856532|121.81244333529474|127.24759717392178|129.8723905808069|130.44577207470945|130.4938746944002|130.49865746210276|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|130.49892095604318|131.9941386296401|136.08935630323703|142.37527221857908|151.1818454784794|161.62740252655803|173.4776053661954|182.13849932826528|187.72411817023539|189.62374687814497|192.8345572313251|196.62638597082125|201.83866805414888|209.13595329757976|218.16470086711217|227.134967848104|235.04638696463473|240.99587746728963|244.0149552550972|248.5318712832886|252.97672126954987|258.8290608655935|267.063040571259|270.9884432975167|274.3494837706708|275.65274338431374|276.00690984512994|276.1504686026274|276.19323682833397|277.0773438554995|277.47518439178714|278.1024238711716|278.28965238882154|278.3343033750645|278.3571326703511|278.37307751625457|278.38043154163404|278.3847413901432|278.38571631784936|278.38571631784936|278.38571631784936|278.38571631784936|278.38571631784936|278.38571631784936|279.54884308437227|282.33111343403255|282.8642292560936|283.2311161039932|283.4520648226113|283.6011830253094|283.6600047387077|283.70915691202936|283.7120242684639|283.7142691003785|284.93248081333286|287.81006544973457|292.93243480870655|300.1285879463338|309.4911688365361|320.0156807676191|331.59445692656226|343.6720990169036|354.73224270053146|365.54188221113986|377.5716907257072|389.6817213837402|401.4545055129495|413.7132981869808|424.85160532974606|436.87210036765225|448.3219750347792|459.42613529847335|470.15181077398825|478.9950956985523|487.349490786317|496.3167660128319|505.2062042774656|516.1966788492916|528.4681581661645|539.7615645574733|551.5269575059995|563.011450823806|574.1523083402001|586.3555345621837|597.5618497974439|609.7933974832982|618.7507173528606|628.2433277247376|637.8707792921317|649.1089163034272|660.3498794990662|672.2646903928926|683.3636062205182|695.2060647519671|707.5064314532015,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,147,464,538,0.0|1.7284236628795044|5.473186138365419|11.343432372063399|19.458957084501165|29.848910381901078|42.57142364582978|56.15509672862738|69.64316572594511|83.41734622987302|96.40775526845471|110.17115106611881|123.43078373056534|136.11841247659135|149.74097559160305|162.78245680333126|176.01553790185406|189.6474387364422|202.27565109696098|215.90636709556568|229.39551837791137|242.93945360986226|255.6067975616871|267.2598566410847|274.41291572048226|277.8125805994365|278.49556364575596|278.57270706559245|278.5839028649473|278.5874814102262|278.58861355751105|278.5888460119925|278.5888460119925|278.5889630977688|278.5889630977688|278.5889630977688|278.5889630977688|278.5889630977688|278.5889630977688|278.5889630977688|278.5889630977688|280.44402418119546|284.8680860228063|291.7560138076935|300.30853578824735|311.2628763232538|323.61998249002914|336.3414647251226|350.18342498231453|362.82161387637757|376.33274112172717|388.9594893130296|401.9408103074867|415.78374410107875|429.0338796329538|439.9851668747385|451.01049066941994|462.17584918978133|473.37639669953063|486.4240752580514|500.18153928367997|513.6954349822868|526.5823502013429|540.1923724519922|553.9995981926633|567.4584087019788|579.8624783612182|591.248926906913|602.1326800025374|615.2508645343308|629.0098357175822|642.7468911868565|656.1843545720192|669.5110558986048|682.5536824181459,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,148,465,526,0.0|1.8728196263546124|5.58736991083715|11.373330574505962|18.738542607985437|28.102843712014142|39.35503213282208|51.92077595606077|64.64638660304443|77.85580963105257|90.40062874224894|102.5754921266858|112.509678652883|123.02471874462967|135.68235911937975|148.73416251530583|161.88693793644472|174.43350897760502|187.31217475150714|199.94137688504634|209.84713781652448|219.33996784185769|228.71824402563823|238.45103530787318|248.37254104636366|260.5646912026318|273.0392936773288|285.7452512680299|297.9156284744887|310.3323794656525|323.69273965595374|336.4612558073376|344.72977195872147|349.10101087681653|350.2651233592064|350.9027758339986|350.99423066433883|351.01182872188645|351.0247713678083|351.02772915289586|351.02787484866593|353.12061942885515|357.4429502096467|363.32804316106746|368.0751755153626|368.95624230087327|369.1316339250764|370.94058335129915|374.5810635918837|380.69501959601916|388.33911106140033|398.19776045616504|409.81275956612444|422.4291034322092|435.61442682979725|448.52968364755816|460.90605004641986|474.1947259429229|487.1545527492326|499.48400946680573|512.3123516232495|524.8642180651038,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,507,0.0|1.9362542813178152|5.548652562918141|11.723356974567286|20.22517956125084|31.28842481335159|44.494874519808214|58.80073610547079|72.5052891112042|85.89688668201455|99.86621650126621|113.10842368910494|127.35099694643654|141.38998465430092|154.83215999284008|168.0622596687896|182.3232580233213|196.4420286919591|210.72089205130038|224.3495905512257|237.71474304099763|251.2143510083556|261.5478779895815|267.38140497080735|270.6154206010309|270.9760235891981|271.03691186743015|271.07045139433495|271.083594482377|271.0870335902353|271.0877995778091|271.0879360013496|271.0879360013496|271.0879360013496|271.0879360013496|271.0879360013496|271.0879360013496|271.0879360013496|271.0879360013496|272.57880500611105|275.8157787475918,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,527,0.0|1.8430787729332225|6.107962436764501|11.772384901065381|19.663411075389014|30.108690057857892|42.82784121499862|55.93401898571912|69.06142488594946|80.02150425809985|86.88102949078188|90.79862729041183|93.46597696883079|94.68227927251503|98.30769791676757|103.45422058320543|110.03454570304851|117.98197026407956|127.29005790376866|138.73649004020243|149.51633863762711|159.44416324143305|169.5137753293176|179.75240743781472|192.3627257234072|204.91355062219282|217.30633743644353|230.58739599384648|242.8041097404153|256.11232659849003|268.26220502522597|281.17589654726885|293.60082775265914|305.9064940004846|317.9304353346822|330.2602432892447|342.80926855935627|355.6400237376157|367.97762826409416|380.98024212371945|390.9552670189674|396.43029191421533|397.40531680946333|397.61706554703875|397.7639153867668|397.80062008258557|399.8785268956742|403.6581075431613|408.9204166743173|415.57135589053934|423.77488384894116|433.7792422250747|446.001380324996|458.8910722159833|471.1038759426049|483.4588254666039|496.6690325350134|509.63665786375043|522.6143224873013,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,491,0.0|1.877506784047|5.703964830283075|11.059770245733668|17.972755301301362|27.193877133983186|38.57099175429903|51.398120069818255|65.28574628769451|76.43756710661125|83.089387925528|88.29559163992435|93.235903816063|99.67672907829709|107.72214370325307|117.34858089173919|128.67308400698852|141.50377329050622|155.30380945302852|168.58191794253042|181.60366984104604|194.86798301051022,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,683,0.0|2.5262690220726656|6.952799282222987|13.858060957188721|23.305996742169377|34.93946765109431|48.133880641264845|62.11767138165394|76.41977254079134|86.70844077671268|92.49710901263401|94.34615972326488|94.78159635644862|94.87422902204327|94.91376899597616|94.92159591016294|94.92386084747648|94.92519187422911|94.92553466298813|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|94.92579755221222|95.52040776205132|97.73296623429918|101.36280661327288|106.45835936725415|108.4801819329865|109.59060005098443|109.86984074955379|109.91683628573008|109.92281469769469|109.92545563701702|109.92710799722195|109.92776937300712|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|109.927896439316|111.48894338342204|114.01949485024515|117.95016124533566|124.12916933203658|132.65634792410845|143.26441336428823|154.80757734676055|165.71879560379983|175.95199862419224|186.58418727703344|196.41153722942045|205.02699106697082|209.1424449045212|210.0254610579482|210.54479958716132|211.1274484660936|211.55340438494875|212.3541919246765|212.59300126235462|212.66782109979624|212.72914923573828|212.7909661572168|212.79921694519737|212.81480554338017|212.81795001040166|212.81900619493308|212.81937481318425|212.8194892881455|213.03309816744547|213.93095403868065|214.54270454376018|215.57208973561558|216.3628560034614|216.99697373545996|217.62037045753863|217.89309518606447|217.9811250165454|218.03689177403885|218.47958126908964|219.1319630601807|220.87761555128378|224.62750013703325|229.19504483112772|235.58548075971774|242.76772890703612|249.27045283444332|254.61598653127783|260.8449948690141|262.5740032067504|263.7318008242718|264.864011142799|265.26216694544684|265.29834715054466|265.3170794717797|265.32330747858407|265.3252768565294|265.32627433494866|265.3268915192656|265.3268915192656|265.3268915192656|265.3268915192656|265.7529645986534|266.0231743652949|266.2238330024218|267.1500232354343|269.42175449628695|271.94997344213755|272.5571171181292|272.74347470471906|272.808150731158|272.8183842741124|272.8257195468838|272.82725530674736|272.8276906660994|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|272.8279019287009|273.51587622022123|275.6673807019374|280.09943723808306|285.0838718541473|292.31300848370046|302.01219425320403|311.9566023740485|324.08898909683813|335.31669993590805|346.065270358421|356.59707370533755|367.50045170564647|379.24175200857997|390.46998066575003|397.2044049078259|401.62072158087346|403.42823822982973|404.168532475529|404.2228295059251|404.2289557016118|404.2324658297978|404.23556666626956|404.84267920245674|406.41643482018924|409.4666276869564|414.37668628546953|421.16448103820454|427.70973898081184|434.5387889482108|441.73934747896004|449.60864299731367|458.8384950476908|470.07662850205344|480.03854791807345|490.63509757858606|501.15721598786837|512.1738170627551|522.1033794984119|528.2975780013231|535.7981528996322|544.3482531139762|555.2037690539585|567.6466511130143|582.1497008328087|596.7516974230009|610.6270145111147|625.482015946236|639.8497250475717,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,153,472,633,0.0|1.9042944714194165|5.768057606858202|11.775964039587416|19.87999580097385|29.35758574077868|35.23558388704471|37.842213904783954|38.3646964743618|38.44431927137762|38.47571681951907|38.51418910061746|38.73865892394037|39.81689911725783|41.284671686545714|45.33183205557716|50.91135874623394|58.293760984935176|63.414897337115356|67.59922327622803|73.3380163935073|78.75507786216565|82.7943185630747|87.83826472924338|94.17569483351643|98.42157258120558|104.7936049866507|112.89756045541691|117.95029167904408|121.34805415333436|122.37033316057193|122.70264968878203|122.88531441242895|122.97877218205426|122.99379980031893|122.99624408365585|122.99763937523633|122.99780370198792|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|122.99791569942579|124.43340027803592|127.89686243298567|133.70337031111757|141.93682776565433|151.49591007852297|163.6127866350477|173.09123009175116|179.36319375577963|182.00469139409688|184.96143983811737|188.24433375318873|193.1050186122473|199.53971779134412|207.74170503067114|217.48185700270452|226.2166183741279|232.72512416344762|236.42240027397634|240.79054803416602|244.4109236377045|249.9708052668321|257.4073059027927|262.3142540127564|266.06194732850923|267.8813737589576|268.22238109125425|268.46164828715604|268.6430811808068|269.1358788952614|269.8924093131053|270.4267633778038|270.6417429139791|270.81704318073685|270.8513600478721|270.8707337240892|270.87746298047944|270.8822476274333|270.884489927798|270.8846601050226|270.8846601050226|270.8846601050226|270.8846601050226|270.8846601050226|272.00249775641925|273.8111842771154|274.6868086633052|275.67449599025906|275.8785738508129|276.07843366480205|276.1282309016699|276.1821780675092|276.1985980468819|276.2082310914085|277.4289333350922|279.43431271049974|283.3048171380026|288.5356615080101|296.3512665269611|303.3232269342176|311.37083574493|319.87880625696226|328.7265417647511|338.8856625400939|350.6229489735809|362.8761861382801|375.01566157425674|387.4007071279109|400.26165775555796|412.01134148786804|424.52868254948316|436.88605519801166|448.10302204398903|455.7383948319437|463.28724426035006|470.8463843924695|480.94045684894894|493.4199377232391|505.06361800126814|517.1480633253926|529.961461220871|541.9898868005323|551.7248563607209|557.5371428771782|563.7825765315503|572.4765709649517|583.2747141716901|595.6772753719407|608.4999034100413|620.5787170065337|632.8767677979814|645.3032124650039|657.25308641059|667.1472331613202|672.5413799120504|677.1796589325598|682.4542624430941|690.2464468851455|699.5707811563536|711.4363279898705|724.2863864941145|736.76282806265|749.5639542984236|761.2590272648453|773.887519388622|786.6183452487952|798.9467097149527|810.7884239008748|822.400730468253,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,494,0.0|2.4820067747728896|7.0445228781085465|13.97427316189278|23.24202950356994|34.01905466963071|46.599406536365855|61.04465820880743|70.989909881249|77.35217587439668|82.25358667380009|87.50819363004334|92.60886264035258|99.81961927056996|109.07631225547945|120.32905475885306|133.2468954960969|146.93450250506936|160.47167453634086|175.06124770261277|189.72351738701434|204.1896785350868,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,157,476,638,0.0|2.420430837036111|6.850653908634559|13.765957063762473|23.17297845412977|35.11027298574336|48.399954775976944|63.29307689291087|77.64860172123439|92.36399631523444|103.57819261143473|113.04935496944717|121.8045071770477|128.45344764277604|134.98056052935442|143.29132022836242|152.9533139491766|164.56950283220232|178.4861226169479|191.6666160640077|205.40397434245142|218.32886759831285|227.1104651518193|231.51771954913988|232.50882119096698|232.8962263251529|233.00335299171854|233.0446564045492|233.060738242183|233.06433230393424|233.06459094437218|233.0648168215579|233.0648168215579|233.3876780259681|234.7834928393966|238.3374319251874|244.3269390851653|246.51355519276154|247.2971005602716|247.7982116764941|248.01726444134522|248.04302920838433|248.05954180508866|248.0650208391994|248.0663814069827|248.06679641941548|248.06679641941548|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.066905952164|248.9039769934072|251.96237832822106|257.43529420980644|261.2176290438605|262.62770720690025|263.03812993646613|263.0635090262598|263.0674570750593|263.0688259827232|263.0688259827232|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|263.06899890905277|264.7036815831533|268.7408387749086|274.5927162834073|282.3900722333791|291.81802553079115|303.18657025944935|316.58050413274697|330.5546740634615|345.0005203714529|359.89044614148736|374.6844043750556|389.6624625691139|401.42779973233746|409.6646629915539|413.4015262507703|413.9258783251291|413.9362303542175|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|413.9389221433313|415.7058983827937|418.8823452174659|423.7805935438951|430.5606202744176|438.7414977042699|448.55027882412503|459.7839952023929|472.4692918655691|486.82461215799293|501.39733115654184|516.1532292699894|530.8109688544786|544.5997119716428|559.5751386871773,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,526,0.0|1.3397070879815143|4.471143295522779|9.735333925462328|16.304237030143845|25.270439198962407|36.63865516828373|49.88527072304859|64.84979258335662|81.11804021758907|94.86693565698565|108.39980570043471|122.20886172879331|137.92921002141924|153.86941547237075|169.3698736396913|185.29671409870133|199.67017627684552|215.16335931545223|227.08116245842172|234.4989656013912|238.0114386504572|238.29678626108029|238.4529001038714|238.46421364071722|238.46735982307572|238.468380110694|238.46874303650353|238.46895164425945|240.8352566986087|245.31843973076406|251.50083482381146|259.4825011287484|269.7194135720019|281.9508144327989|296.0947771626817|311.58686659391583|327.22153940949147|342.9227937363551|358.6123830565383|374.3892636858659|390.3892503792588|406.3829097071499|421.8374356856075|438.1760139597918|453.53495627578883|469.43796477051467|484.8855064247545|500.57383320286783|515.7611926965727|531.1117176512703,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
