scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,232,569,647,0.0|1.518492692755535|5.374620439042337|11.09121192919556|18.804465700429866|29.10863458388485|41.688974160002545|54.58830026609885|67.88993331383573|80.0647577970447|89.81536046004442|95.24481453762927|97.01055610274932|97.27142971265538|97.41301751857203|97.4309010893179|97.43371011421108|97.43497497643027|97.43560171741088|98.04872383426626|99.58565761261372|102.98988099041148|108.6878845227811|111.23098112296387|112.13348883706966|112.31562906498672|112.4119831582135|112.42942272369679|112.43468997094823|112.43680698105278|113.79512936946716|116.70194595528648|118.85941241540574|119.55180221581952|119.93392425478902|119.93825246844702|119.93866969846422|119.93885706571979|119.93895729473543|119.93895729473543|119.93895729473543|119.93895729473543|119.93895729473543|119.93895729473543|119.93895729473543|119.93895729473543|121.24889688136273|124.81229461506692|129.8309269742177|136.1499736932873|144.9868540331091|155.51794827350633|168.3026724833947|181.39419980759314|193.988034924335|206.37778322565075|219.12341340437297|231.76459769715848|244.13278652897927|256.5634743530857|268.88767584384436|279.82780361274456|286.78196620997886|289.23612880721316|289.41256247433705|289.50788775270667|291.8886808382099|296.111600351467|300.9836109440384|308.0670287060067|317.1136530176158|328.15149759815796|340.68357552945|353.12474080164833|365.9865848955184|378.95074880947396|391.3801550441711|404.15741766850624|416.57997155223734,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.29155332481979|97.69903857180726|112.42606136529228|127.85899301042878|143.22792947568206|158.02450945771153|173.3434006026663|188.75036305150556|203.7125718437852|219.2105897260999|234.40942675239344|249.94788598886274|265.26489152288224,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,229,572,623,0.0|2.4636565072927628|7.110223952773959|13.298003635462374|21.110269283340315|30.55090758125298|41.31957567892969|53.555895348684864|66.79554507941579|79.34144196756395|91.09514158896621|102.19249803414|108.86288583904745|114.41027368827972|121.66716450249102|131.2359759104977|141.0695310175178|151.37879445900208|163.70556015808677|176.5038308790327|189.4875312018909|202.03774278645656|213.17158411255727|226.03495313979528|238.56113267547613|251.36801652779462|261.7257724563009|272.2487624312185|279.8626236994717|288.34250608451623|296.39861968272885|305.32217604689185|316.41320472134925|330.0554235570925|343.1078452183923|356.26451671384496|369.5297013322343|382.44081117535904|395.6460892839271|408.7290094625781|421.8674979487043|435.34093145425817|448.96457503670854|461.5607927522123|474.6310412594746|487.3825988582463|500.9056691280657|514.4098458070829|528.1041275452376|540.6936849410629|554.3676710009522|566.9566167961484,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,234,572,602,0.0|2.2950151863740764|6.910686615970919|12.858762052049864|20.543249929463492|30.726020069653167|42.97602171504408|54.92435652166611|67.47765729401736|78.90323967893055|91.29153284478383|100.26261495013414|104.73369705548444|110.68372190596395|113.54761696942242|117.96484372654709|122.37439628318812|129.3306875380928|137.78158174200678|148.6662573134611|158.48365273921164|170.35246665261994|181.99929568519195|194.33723485421706|206.69032034232134|219.00181959644746|231.14847872258022|243.3854487012918|254.9331267446592|267.0062942690296|279.45781390544363,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,634,0.0|2.5000972140114754|6.644344348995945|13.041250826884061|21.176992688211612|31.85015411397908|41.58017415873811|48.2173496536686|50.589701271777706|50.97112491364923|51.02123011908887|51.036264487877226|51.03765850038917|52.280775950155764|54.8745422755841|58.6964476305533|64.29317162293083|72.1519342148451|82.0841416057905|94.00255808981674|106.46225864098791|114.57422224026143|122.43221776861064|131.101791220168|142.24852481799905|154.9990089741642|167.28469376851984|180.59387548875287|193.28725780584188|202.40761465480006|208.01418512384674|212.1676709372831|213.11938905371932|214.05455643120365|214.54297296890704|214.64529413865904|214.66553192262572|214.67604949869732|214.67655541581752|214.67685493709752|214.67685493709752|214.67685493709752|214.67685493709752|214.67685493709752|215.36168662993168|217.71236459171496|221.78942389628645|227.4783637061758|234.54370503274384|243.70455274644598|253.8680898520767|264.12356453401156|275.8761362053434|288.84022215735484|301.880972605789|314.53494751850553|327.3773000777651|340.13580447598395|352.27429880316447|364.2974649181462|377.04665713146494|389.13603268097836,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,649,0.0|1.8640984886093062|5.778571481257677|11.821937636868094|19.244546141941093|28.695038391090925|40.27958749730605|53.72164821710903|67.73842696360347|81.63614471576246|94.93010397832478|107.58747585882067|115.74484773931655|119.66768252982386|126.09623641882649|134.05001321388033|142.34876752093797|150.87546864009633|161.36368529839422|173.8865958732997|188.26791716889764|202.5821903041363|216.37593530525342|230.34747397574517|244.4500309463819|257.7703888219687|269.5987396515021|277.543888055649|285.55662631536256|294.03354400048335|304.03615192326964|315.6832841898567|328.96920532213665|343.1147324019688|357.47726880454206|371.76003256802693|381.63360620231254|387.0071798365981|388.40185444047313|389.1177708824123|389.374381233303|389.5214976905732|389.52679315705603|389.5279460734022|389.52879625133374|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|389.52889995215475|390.9507817215893|393.7891092873785|399.11623416260363|406.1486623321801|414.78903184390174|425.70964599600075|439.13780686498166|453.5544038162851|467.16571129110724|481.0340687031962|495.1143295179369|509.0607034842642|522.7487600194127|536.9853759603786|550.8970856291829,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,670,0.0|1.7258783445926387|5.725662247627042|11.093383166985587|17.926795594603753|26.331110473303127|36.68061184757389|48.710950684862205|59.98368895440455|71.54149678034149|80.32649671617703|86.023498830655|91.95766104702379|99.80162925305817|109.64330488067637|120.15081339560042|131.88922517421992|142.89042869692352|154.27858903453648|166.04320645022915|177.73148968279418|189.6236876760643|200.75140627430898|211.7536544204965|223.47400941091365|235.038363677478|247.1857591090431|256.14550333696513|261.47496046721335|262.3367641755573|262.8437101702981|262.86063474156435|262.8688792133377|262.8688792133377|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|262.8689810214761|264.5528587098197|268.09489823644617|273.6820352251605|281.85271833515367|292.54539647900606|304.7562376987041|316.67437899068193|328.07062032754544|339.51363567188207|350.69690603463545|361.86206385132306|373.4616559594982|384.65436200476256|396.6511541071935|408.654982920155|420.44401841965885|432.4486741070189|441.13213783777013|445.80013432755726|449.9866759930271|455.0134066262362|459.77401198727745|466.2142594337005|474.62281215121914|485.4177577781426|497.41722796240913|508.4445021566413|520.2221778221726|532.1748389537864|543.3536547265322|554.9795228154826|566.2577728497413|577.7665752585716|589.9768834036868|601.8668631033487|613.443676945973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,239,602,661,0.0|2.510361217125319|6.622374012204819|12.739877984672786|21.09170174410101|31.16949277636595|42.600627798866476|56.545857566129406|71.06436752757237|82.10022819663256|90.1393811770582|94.42821211098087|94.52448657535906|94.5504721583888|94.56023646232578|94.5632869795556|95.0066527312478|96.58862486568279|99.55639755143821|104.09714957470614|110.71931508327015|119.05787043023072|129.21061467228643|140.3220071435408|152.39837233919286|166.2894925656362|180.91179025901724|195.7208221464041|210.28298881810295|225.5027386164371|239.99542310274705|253.51625056441526|262.5370780260835|267.0579054877517|267.9676806881963|269.6019761814973|271.67111351459596|275.2870981902034|280.02666079719677|286.09733987148525|293.7667360744921|303.76936708537414|316.1953754527947|330.10235967409983|345.26195470551863|360.4387136952913|375.4526489765456|390.31855548431145|405.33028446504073|420.467582616856|435.5578365434712|450.4760697866022|465.1175606472459|480.2711813498441|495.9041170826678|511.09173367006264|526.0373530479401|541.1704616794959|556.1475848822166|571.4888601888558,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,672,0.0|1.7312882959842684|5.2786885646171875|10.235689281439411|17.27537790883798|25.72445715405047|36.31151957800612|48.44016498292331|61.490317074112504|73.62847549772525|85.92763696372296|98.20910274249837|107.85014325432108|114.19837810875933|120.76278102128614|129.00776277474787|138.4170651483924|149.1815408719313|155.4460165954702|162.42147776072625|171.9272446434487|183.68699344890098|196.24029007378957|209.10512771677764|221.73680926725427|234.568437901612|246.80464457369268|260.01351234666015|272.9280175040665|284.1287100468674|290.8294025896683|300.0874861878166|311.0196769077342|323.3196865922046|335.50787745648347|347.98007887577535|361.0716195398102|373.3339495787683|385.4038440512741|398.50989479864717|410.90488658423385|419.815156298479|425.27389129617194|430.372239301619|434.7223092501428|441.5003671061442|450.3152290079057|461.4525631556352|474.0828340098288|486.2611305859393|498.65024924189277|511.03067815344826|523.0204767378153|536.0755704099846|547.2149161122977|556.1539239794665|561.3375475734507|566.0418985117813|570.6987842021016|577.9307284615525|587.502745075468|599.0177240892772|612.0858147670469|624.6505923789609|637.1344919677468|649.6305993635046|662.7352725413895|675.5657456210112|687.599706240227,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,238,605,623,0.0|1.9348964147735384|6.228152114222757|11.899935659836045|19.614425881230268|29.35881182283628|41.429514083988025|55.44683908498845|70.00059545253714|84.70827528127626|99.2397090175236|114.37422426359112|128.56110543870994|143.3421278898931|158.39917526096423|173.2467781967453|187.9076638607449|202.7218174486034|217.81797458958047,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,241,607,649,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.664385121152733|42.99716340815648|56.69294516916958|70.25503687875093|83.4043136796946|96.37160607513931|109.53483167931503|123.143000076508|136.69308145955017|149.62700668071315|161.62835889196026|170.76906515076047|179.13498758398902|187.51169452129125|195.95734816672694|206.1814343254471|217.75757252940826|231.7693626156219|244.66687806455084|257.62546928065603|270.44168903824755|283.61120137618377|296.89004149590244|309.7710049763528|323.099405678849|336.6407025886927|350.23558918610263|364.14297982140135|377.98408131234146|391.75824590016066|405.63847350844196|419.66684691471164|433.6976834059995|447.46742504263165|460.44159143791506|473.44499668030613|486.72587059271706|499.7480249186867,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,636,0.0|1.3051906958688049|4.969911167793908|10.727156858681703|18.74434367439244|29.029929185123187|41.69795924273786|54.618575706897|67.5448782203359|81.00083641355579|93.42631847893136|105.86331666156494|119.16301321455649|131.3227481351074|143.8735251375528|156.55621040182803|169.73310184270184|182.2688011203111|194.7388674135057|207.28648939728964|219.7410879914026|232.53163692333155|244.91965304272662|258.2719584719745|271.3679190197082|279.96387956744195|289.7873473472879,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,631,0.0|2.1137088823830705|6.714563010726124|13.901535307988526|23.106638347567056|34.43990679003763|48.07116163545361|61.1423936846215|74.15004528067296|87.29427274491466|100.84451138174995|113.75337783892616|127.20740778428086|139.89069575742477|153.359814787523|166.99859876663692|179.93084256419323|192.90219690076492|205.68563130021585|219.30980994870055,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.34351845886558|40.92116406122222|53.83711720760292|67.46196078938591|80.56988067264209|93.80510377280731|107.47545427495312|121.10353749078709|134.0615616265251|147.77943229854276|160.8621339984557|169.44483569836865|178.71938109021548|187.74481311128147|196.64720900799978|207.42531050159255|220.20471233353834|234.01011722465242|247.3602845492032|260.1731371107407|273.4212904601657|287.06399520665923|300.11651390438794|312.883368022565|325.8219001222453|338.98890257389183|352.0113826814268|365.14667913020645|378.2925662414441|391.25784723250877|404.79812222983753|417.6307552449955|431.27921648465787|445.1147200893804|458.8885177381235|471.94958045474016|485.5642691370806|499.54755174510103,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|2.149966847966425|6.831654442544094|12.840920915966853|20.42512968101073|30.074416193109933|41.198414742434394|54.06064854310825|67.46714888257779|80.74543838635299|94.641465338041|107.61405194449198|120.77155133846048|134.22600137863947|148.33771547247702|161.31362792073668|175.0238652931552|188.67070979949682|202.81339151388505|215.99071004153572,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,246,620,664,0.0|2.266944872913882|6.40334799485281|11.906466725235804|18.764809140912256|27.67980067266617|38.209109158325006|50.87479883339255|64.3062630724219|76.76444998559288|89.61939728718102|102.71947532065636|115.1619717872056|123.10446825375485|131.81767556113934|142.223046612627|154.61528599747624|167.52895384388867|180.64054419326595|192.80574329201272|203.03676225510927|210.58961887219158|214.40724374135323|214.59205304717062|214.66553454949783|214.6759494590138|214.6767330413656|216.1347146603781|219.17079421988308|224.038799949007|230.13138470198447|238.20793744024456|248.70823320951564|258.9321796910367|269.3894145727821|281.4337562287394|294.2894482507595|307.3012945100947|319.7736978787104|333.2707782332018|345.6500814855319|358.21878925904616|371.37180974617223|383.672419318596|396.94738836115994,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,688,0.0|2.2346748173935342|6.446603507525287|12.74571509268135|21.294958033901644|31.4601511258632|43.496346189710316|57.7399956043736|71.9630327594552|86.17424888941576|100.04986843074983|110.11521101087726|115.6805535910047|116.74589617113213|117.0296479231368|117.05922492651385|117.06701964760774|117.06823167981227|117.06885673614843|117.06885673614843|117.06897045014595|117.06897045014595|117.06897045014595|119.39515121149999|123.31523990790994|129.81667998260056|138.27278571775352|148.96063356026244|159.8399612078891|172.62188883349705|186.27108500210701|200.67794290733386|214.36439566251877|228.60380442067765|242.47896144663895|255.86514541821725|269.2591529864808|282.59830240835936|291.44298193432564|299.717461188923|309.1479880682424|320.154637614271|333.309943102801|347.1383211573399|361.36684250118856|374.7072759478018|388.79467816763196|403.0615229485307|414.6210484576776|421.69051648505734|424.69606028813496|425.8262064829439|425.9102502770952|428.37583939780257|432.40909391164826|438.13101913894843|445.2573715768394|454.87247149882757|466.7832287391341|480.36259592118125|493.8700119402504|507.1118360408053|520.8493220841608|534.0075487724296|548.2558802328255|561.7079950657316|576.0986906939919,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,686,0.0|2.0262287161545824|5.927667253836988|11.377742914040573|19.135398280620578|28.401100585469976|40.22243966963142|54.25853652996011|69.50234714619187|83.7259534432008|98.83380364952585|110.23743292580994|117.14106220209405|119.54469147837816|119.77766719282324|119.86524391421837|119.93593432080993|119.93760010239225|122.10319486065286|126.77144566283972|132.8292308233576|140.95987074246497|150.8163254088938|161.9966477316131|175.48330087010498|190.4249681741144|205.04303816852516|220.37420366029914|235.21421385446126|250.5456988405423|265.3103104782354|278.69795991940805|287.5856093605807|292.05082583284815|293.969489609627|294.06061733529|294.1037684645188|294.1170480483197|296.3751853743854|300.1598339108639|306.0864831830332|313.682270423372|323.7143919846369|335.71727565349295|349.0907777869139|363.7673824389771|378.7714766478316|393.83142689645695|408.6407479618514|423.74532175368245,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,690,0.0|1.3514353144913915|4.625527016515845|10.175095729250463|17.12717007813044|26.161922018928458|37.32843341357075|49.37797632050284|61.45372446406265|74.0755622440405|86.72542132332185|99.64568936357054|108.1648946833384|112.18410000310627|112.36988304691735|113.5618632443372|117.29973012745627|123.60669669451855|131.3283482809426|141.20471476978722|152.76742179871383|164.60444756186203|177.18827461452838|189.33949320434792|201.12375939325676|213.09752825424837|225.6462302165699|237.78002398099676|250.5038791100725|262.43719703981674|273.4478057377134|281.9395883053429|286.19814352729554|286.5593955033272|286.58940014615456|288.758132655714|292.5253468101975|297.8972267065546|303.0785778604083|307.93642948326584|314.6731741229609|323.4865911575556|334.561738633648|347.46153868696183|360.105514395135|371.95550901249146|384.8792677406469|397.8208556078673|410.23624289290757|422.23960578974163,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,248,642,692,0.0|1.3667609601747248|4.08950696408283|8.506166083202697|14.558061128854748|22.98741721652913|33.519642875972195|46.609617992746635|61.38007849889514|72.52321451176971|81.8788359551174|89.47173713667952|97.03302316123981|102.28578740450388|107.37408814853903|114.51478754047766|123.53214573135003|133.45875867853405|144.78586012840645|157.4307308766945|172.5707500363757|185.76632475161244|199.2176792343187|212.85180447186795|226.63041624642585|240.93545623278862|254.27429396653645|265.26588899704984|273.5579977306933|281.4020651729244|289.8155681740301|297.97295502166946|308.0453476828138|320.45772869417453|335.11725051489327|350.3366910254348|365.0625548257009|379.63280623641|394.6410890877896|409.25668325893866|424.14626137620434|438.99781749496674|454.2017831680254|469.4943516144402|484.1849284360508|499.42181216008777|515.1015780549089|530.2799522225323|544.8604566281922|559.4654588798539|574.82404377819,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,251,645,673,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.148683041194452|27.024421750195323|37.24884420693852|49.25450496697104|60.408472238578916|71.76835972215761|83.40275593421906|94.16644000178516|105.19938239420848|117.24823992795632|127.90556683863815|138.8384031682164|149.3558999593396|160.3162054166595|171.5286076138217|182.53371568529192|194.09022030932857|205.6507412142147|217.41254251159762|228.8585634955279|240.98102099223573|252.69201929025633|264.0317604223644|275.3915405587229|286.8823302057066,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,724,0.0|1.789660908840597|4.9163596333237365|9.657345856726169|16.27751978060696|24.869794225087382|34.94285519933327|47.52594411538447|60.62580888165905|73.05117636037618|86.00399071306828|99.66767158037703|109.09491241571959|114.64438622900332|116.76507111918721|116.91776332705068|117.04096609846414|117.05504219477243|117.06536908042588|117.06756537684099|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|117.06893451265695|118.96950982011093|122.94710488934705|128.47722723677924|135.74899508630094|144.73808384948114|155.81964388691802|169.472059505184|182.80943581664545|196.09383670263347|209.56528642679268|223.12493350191954|235.8492173241431|249.20519040191155|261.3152820016448|270.40760065065024|279.18393661385994|287.5986702211428|295.8305032228654|304.74422969856795|315.7172096575362|328.91448127087796|341.8063465717941|354.7278635027747|367.2123053182013|379.6897827859766|393.26914338040757|405.98924851286165|419.4494656196864|432.9101378416646|445.35191406106424|458.99731312676926|472.235824746014|485.43595671027185|498.30002907443827|511.96586010000516|524.8807358031406|537.7389637420134|550.2713978073675|562.8004638134319|575.3821153845623,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
