scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,218,596,690,0.0|1.5836284855846312|5.304858350171708|10.77014372968115|18.534413585066794|28.263340838975274|39.79018761289772|52.68085807194002|67.45940459563646|81.76429789948307|95.5649602620797|108.22766514742763|119.024970579154|125.86243956503844|132.0503244717616|138.06420522283122|145.85180763995285|155.54735420291973|167.71752919933206|177.89820488243058|184.5078809286252|186.95779179155792|187.83238185998238|187.9557953781035|188.00561955280475|188.0419570434545|188.0505297706013|188.05537077546333|188.05768633607255|188.10070182620706|188.31159305872694|188.79751034394852|191.03433990541535|195.00842306007053|198.57072613271512|199.62241606767955|200.72961331828486|201.6306385568761|202.17844390276235|202.83793599653575|202.96998930429226|203.00717511898537|203.02942452694376|203.04992998173458|203.05599835088537|203.05825180724113|203.06020751921108|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.06047228457282|203.13790748969842|204.02010567345457|205.35304253153248|208.00568786207495|209.13725317247284|210.90612747020464|214.1829638297605|219.17974158206187|225.73815006505504|234.11488491979924|243.51083599851648|255.1374911117028|267.7694631531574|280.9817478111247|293.3329321434694|305.976547689932|318.9311958709377|330.0215104963256|341.2705504654508|351.8867997548308|361.45062523207696|369.63930867288985|377.47355677498126|386.10252680567885|393.3354309360393|400.9357077521892|410.6442176927992|422.4399350285502|435.9746922630581|448.8732759640624|462.0122856409139|475.37560116544785|488.9493561908437|503.6266654882159|517.565696829181|531.0875503629377|544.9258703347436|558.8684068513688,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,798,0.0|1.8608663655584676|6.28653486322146|12.777385141421108|21.253646455239505|31.862503176182507|44.15959648690951|56.22435132206083|68.39626354598406|80.96832314963251|93.35488809192651|105.7468929100542|117.88676810924194|125.69945313379097|130.3483573536413|130.4972615734916|130.49820615439126|130.4988651815907|130.4988651815907|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|130.4989713818878|131.85090824504104|135.77560859505274|141.98399810468499|150.10749250525794|160.57775169884508|172.4177445215594|184.0742072793687|196.08961077582708|208.5102388235692|220.9754055161523|232.99336411956347|245.4400253940089|257.6200188566024|269.07598508671936|280.52507384507413|288.3787065290178|292.7515054197896|293.10148978926486|293.2623973011933|293.3721681993254|293.3834604642892|295.16325863654356|299.36526608480074|304.7244919241384|305.9015972128666|306.13383132635244|306.21097269294063|307.670723762129|311.7282945225153|318.09221940986447|326.8697392920473|335.7430193384748|346.34798758875127|357.90434175493044|370.21165551949906|382.4828115200389|394.567457988563|405.74248770064116|414.6870931725318|422.6320765174901|430.83686355153543|437.34589753641825|444.1745229785097|451.1125570749982|458.75043119222437|465.5915122082348|472.80526574801297|481.9221833253875|492.34136202708055|504.73223510834856|516.300318714481|526.2670173783457|533.389267742795|541.8044312104342|549.1671697798681|555.338501881935|560.4532198689359|567.9474066335496|577.9219685845405|590.130666815879|601.5301701437462|613.4244848616744|625.3369875056602|636.3287818105606|644.3140810967319|651.700548292287|657.9915070885676|662.6960379208991|668.6981895182469|673.8897640720782|678.6145264367999|685.4149388274724|693.6850443496802|703.9170093588385|715.5453707754775|726.9348041407072|738.906259431093|750.3298128636947|761.7894218650184|774.0140781526068|785.7681672346935|797.2803569206735|809.1142388115247|821.6671645855683,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,717,0.0|2.394187634973787|7.181979819154368|14.534258534503172|24.286511800647716|36.355329466657714|48.94708041201814|62.323291506827864|74.97837481559263|88.31986765202612|102.10042470209314|115.22642660737053|127.91580222558713|141.31192232002525|154.85316263418667|165.23933516958274|172.36033616172617|178.4068355575957|183.4594789936363|189.5490012415709|197.33727114902666|207.51512430610538|219.10338484038152|228.0453254641974|232.83502015697758|233.60432108556404|234.1150850500037|234.34292092126032|234.4587407444879|234.56190674119807|234.57490926827865|234.58054261739528|234.58583086796318|234.5870999404307|234.62294716777808|234.906169121563|235.6527639766792|237.9279517914937|241.71470079308284|248.03616005040288|255.75818759773153|263.8424426675188|272.4647031195773|279.4643011401703|283.6770250353784|285.59208287559187|286.6815442009756|286.96752747166954|287.0209428393959|287.05426346826084|287.081811990579|287.08942683001874|287.09219202561707|287.0937463463213|287.0944605244176|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.09478012301054|287.277911948917|287.69967663359887|288.4938021639081|289.5106779464206|291.64862602794653|295.6212311973928|298.63285833381576|299.30119660105225|299.63308347518733|301.0899360022143|302.8538467108482|306.73870333287323|312.8713774461959|320.506000814288|328.6154003816698|338.2720033004925|349.8850994479192|362.11447014601316|375.2757875615573|386.9550976757086|399.73566307457025|413.42853797107335|426.79256377738307|439.5262194949562|452.7587606514|465.7148260932543|479.40629859386354|489.4994994389499|499.8321836164374|509.31580870427916|519.6980347301757|532.6166194882203|546.0158871079055|559.6165233558003|573.3145777535584|586.984534779187|600.1965142804856|613.2900028531785|625.9606231383859,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,655,0.0|1.9498177758418027|6.48390851682052|12.498483447940087|20.687859743810257|30.194801921141334|42.00874298131093|55.529967087158|70.86213317632186|85.83309704414522|100.55678007237077|116.36686750366258|132.0694501553883|145.1478801398827|158.1473865225104|167.49925558532493|178.91819344041375|192.68462248168453|208.38968674455313|223.2431254049389|237.95943044748583|252.94539156063396|268.7359951948133|283.4788256844355|298.616923594224|313.4747207901231|328.97178935024635|344.0549557336858|359.6798122209979|375.5615627854378|386.9433133498777|393.82506391431764|397.4675567329312|397.69913675732437|397.79006818353645|397.80730146171356|397.8087468923175|397.80899157012703|397.80899157012703|400.21089548180703|404.2840175954242|410.248293685333|417.66415006015023|427.2501743752637|438.806986982801|452.0142492802816|467.40969857631114|483.12539568975876|498.7429342742479|513.4914763914121,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,222,608,638,0.0|1.5333554380573329|4.8025658471742645|9.760597455198877|16.207435403089036|24.85663550945464|35.982758217141956|46.60544668261925|57.0914713919728|67.96944745105324|76.12218496725991|80.15403086302663|81.73462926889353|82.20590489763258|82.24052790599387|82.24500667303799|82.24780672337711|84.50326611661987|88.21703909482613|92.79475418873972|99.42163338122437|108.00676860362873|118.61421064357026|129.4524158376061|139.84484231349364|151.07998699402754|162.67720962948516|173.50996940380344|183.92943698787545|194.34179063356464|204.77459889197735,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,735,0.0|1.6643191184150057|4.676458629383706|10.18834137604572|17.932023294596|27.907147971657103|40.002017165604045|53.57088088574819|67.9271501132028|82.69644293281657|97.00074827083532|107.90719832104912|119.28759425133885|130.25161671669775|142.5439616308477|157.1288467883734|171.46543935505838|184.9534561895162|194.5017099201993|202.22510357681398|209.24858259932967|217.96636655612954|225.93148156026166|233.71108512086738|243.32500422993775|254.46407718382594|266.08410459278366|276.0313659618543|287.10651753294405|299.0227596333605|308.9397815725515|315.24518446261555|319.3932890513296|320.50040565712493|320.89178949143695|321.0025169689666|321.0197804881257|321.02302190225413|321.0236561003949|321.0237947074473|321.0237947074473|321.0237947074473|321.46896301130914|323.3158051550265|326.32883136068597|331.73538814211355|335.55663998000114|337.06482194208854|337.9655832339507|338.95364391260057|339.07770675542747|339.0962037091856|339.12021581536135|339.12653454040174|339.1283074552749|339.1294848133548|339.1301184824898|339.13022194753887|339.13022194753887|339.13022194753887|339.13022194753887|340.99748187592047|343.7424376596172|345.49773288377946|346.2107297525273|346.45727837129834|346.6295949988077|347.1553084991232|349.8336154532358|350.5773509436502|350.9669846362703|351.0000395495729|351.0264719397811|351.02756032224397|351.0278087860901|351.0278087860901|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|351.0279347072068|353.27726679966634|357.55213839278014|359.85929555604883|360.6501975599837|361.17670961378434|361.4770810220863|361.67201977805246|361.70752320030164|361.7130318339307|361.71683990197926|361.7178122277919|361.7179664536423|361.7179664536423|363.72485046225466|367.9001927925197|372.48821245009714|379.55959070235656|387.53806412223895|397.9782157243153|408.5810411606625|419.48835109324165|430.56652960519756|441.12771559604397|452.5470306017425|462.539294737605|474.09081850612813|485.22590589146887|496.56569846237187|507.95601697590763|521.874859325868,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,224,609,638,0.0|1.7887839757371697|5.1900828616227965|10.935807038168425|18.83063874584623|28.66559602145572|40.33470360322391|53.816511210481586|67.12111553204515|80.51393437106333|93.86155895435789|107.00916302212953|120.30524134303317|129.1013196639368|138.05311338018788|147.52691918504974|157.12189095724844|168.7071109499542|181.71469310054846|194.51644119819818|208.48827229265683|222.2531006183102|235.8739232649504|249.34059661492034|263.22522203774355|277.2391897918849|291.2059682418402|304.68442352613295|317.85647210620573|331.89217110761103,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,708,0.0|2.0942013963358477|5.6630502077518035|11.732189694629051|20.130985162616703|30.23365166212897|41.96406224796082|54.38030880683924|67.4335470547226|80.68792768308568|93.34089369883793|105.814083603671|114.70719427267537|119.32404958967622|121.453924693162|121.71242192364971|121.79713594386014|121.8093647953347|121.81491798558712|121.81884761148545|121.81899360099777|123.64650182854376|127.2180126108184|132.58527762237043|138.5614315292157|146.4941154644796|156.99903257881542|168.88035120982997|181.6957259503011|190.0111006907722|194.02656071950778|195.15097998705505|195.52288114234182|195.55796215699198|195.559286605722|195.5594459567996|195.5594459567996|195.5594459567996|195.5594459567996|195.5594459567996|195.62180433622524|196.45051082882895|197.4531564184546|199.4351805660408|201.04673434636328|202.846788590511|206.64229619730642|211.57792984928028|217.65766650812714|225.602457480635|234.39467225148343|244.54863071734138|256.10270682646996|269.0203823918057|282.0575082425436|295.3906287128177|307.8156250099619|319.6555003758053|330.621911696361|341.7358982078486|351.50986748158965|359.6674208131111|368.1256349392347|377.3636920964551|384.16711502586827|392.5239895513346|401.4380132040908|409.2121428092628|413.1148626434162|413.606198691871|413.91856057892807|413.9330625104317|413.93642209922814|413.9385965264074|413.93886277473257|413.9389833067653|413.9389833067653|413.9389833067653|413.9389833067653|413.9389833067653|413.9389833067653|415.9556921339703|420.11186793701415|425.84386588049745|432.93576369724394|441.6257565275875|452.1553729333791|464.78310482498415|477.2760697854455|489.7461593861127|503.1677789755196|516.054939272294|529.2773943677366|542.1728765981223|555.2077549896283,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,736,0.0|2.5493502516765147|6.652606512722558|13.27016530097462|21.752836806513365|31.902472638548346|44.37302122982218|58.70235300024505|74.45404142902697|91.02970398984966|105.2015000989152|118.21551970448301|131.3544332475203|146.2082442393832|162.69468754520554|179.20628439780822|193.06072411018238|202.41516382255654|207.2696035349307|207.79385845031925|207.98651009152383|208.1116309453443|208.15865360265798|208.15883009971878|208.15883009971878|208.1589589953213|208.1589589953213|210.54120361309265|214.32830634222134|219.94786896056263|227.20391343098834|236.09676037195837|247.2710583143658|260.98390416533454|276.6780111003923|293.81766315844726|308.0043721989479|319.0635271671415|325.79808318015625|329.2502073287204|331.0491191008929|331.49726393471417|331.5783946480519|331.6019512218932|331.6156231582501|331.6270558819226|331.6283970278879|331.6291062588439|331.6292183424845|331.6292183424845|331.6292183424845|331.6292183424845|333.1743807837066|335.08269655482815|337.2839820164676|337.9991146061151|338.49636885046704|338.95509010755006|339.40446734675334|341.34776826114205|342.97683708648174|343.34914077541515|343.490102077081|343.5144769277937|343.524417970391|343.52588186447036|343.52653420316335|343.5268017141384|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|343.5269245917808|345.59582690953715|349.9238075760102|351.5893342710905|352.8650688866433|353.4677237024127|353.9145619095079|354.0818186242126|354.1991090014741|354.21000158410857|354.21501051312543|354.21655365212706|354.21695326625087|354.21695326625087|356.20133523358385|360.22619432603733|364.721343295316|368.6421006435351|373.94202235333546|381.52352225548344|390.7737743352266|401.55385395789875|414.8446380236158|427.1653279168528|440.265507456421|451.3337120461521|464.09664740416935|475.5431592878357|487.47772300872316|499.33246944724374|512.6724568274675,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,227,622,802,0.0|1.731064157327637|5.273580701625905|10.231507356930523|17.077603275584984|25.889458011696114|33.034743614532616|36.280452709754094|37.18158603035218|37.40811944479291|37.64900747741291|37.701391716592155|37.71813370511749|37.724218676279826|37.725781657957484|37.756417671438015|37.95075830189263|38.38915837309371|40.467172664281485|43.57340886445254|48.86934491268968|55.628811151122704|64.82530137647832|73.97274082929356|80.573739874545|85.8995356900675|87.79631060679277|89.76717972890104|89.98510486626716|90.10591943310929|90.17193365255602|90.20985353254909|90.22458793461782|90.23047833216042|90.23232906537075|90.23330086087539|90.23365986120335|90.23365986120335|90.23365986120335|90.23365986120335|90.23365986120335|90.23365986120335|90.23365986120335|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.23377568782915|90.36048530337239|90.70561792079123|91.47112286232577|92.2456645361842|94.42827459354025|98.44951915580337|101.72936989962679|102.34649395254185|102.70005321631513|103.85808550386491|105.46137025061995|108.66569301908568|113.17982201495604|119.19393210653811|126.54182299317654|135.31498882884685|145.58994072091093|157.99428571373682|172.56446581344775|186.9457163895583|201.08345064630734|216.09739130125288|230.80432573796065|244.86791762047233|258.40718512000336|269.98161688995947|279.5873012462686|290.20853045083663|299.2514277742841|307.82464707961526|316.1502371507856|325.7273001503603|336.3450706957897|346.816722682398|357.0566102442056|368.811607900153|378.55939629555115|390.2383448732943|401.9599111175816|412.78643312590447|425.0164604008108|435.16932808833536|440.82219577585994|447.1509666767204|454.0114811490606|461.07803020497175|469.8151672779114|479.8899190351925|491.25002604933724|500.9567956385006|506.6570772004731|510.96815659663355|512.9655461688075|516.3212498000349|521.0993945576937|522.9191631128743|523.1866910780012|523.2886144918702|523.300470215209|523.8957707872709|525.5227317349448|527.8784348631557|531.7055727820309|535.7903934273802|536.8885657362425|537.3979840301339|537.8366480954745|538.2904769373932|538.2997922324251|538.3038276441729|539.9178250659551|543.7921036110047|544.9857034508751|545.597254431121|545.7993364062936|545.8061647447613|545.8071886527667|545.8078506977531|545.8079783130321|545.8079783130321|545.8079783130321|545.8079783130321|545.8079783130321|545.8079783130321|545.8079783130321|545.8079783130321|547.5163752871244|550.8708426035303|556.0664800613365|562.1232138539318|569.4865625941953|579.0256237915487|590.6350173095378|602.2682287702952|615.3713323183663|627.928485356528|640.2984654703616|653.4808945298976|665.1037394514353|678.042378344926|687.9365043291605|693.9923546008293|695.617725722174|695.8940376086022|696.1005639287208|696.1652781333582|697.4445230618289|699.5327028055325|703.4763812078222|706.5390361217194|710.7848338903386|716.3033485586978|723.3228656027513|732.2967915173258|742.5725244975944|755.4074416569922|768.2569084917121|780.8404684939527|793.9805479520844|806.6642439747995|819.1069022678694|831.2363720135716|840.0423313456171,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
