scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,97,351,501,0.0|2.4844715659972287|7.0608294834150005|13.929760796017947|22.999904683022763|33.810556718125014|45.187610088827874|56.81000783495389|68.80843737764427|81.21455875177902|92.64242311198657|104.29899851183691|116.66836722167385|126.63328833792536|132.76270080269262|137.28776014969517|140.7867236342672|145.95108711109913|151.7030302352721|158.79204124754014|166.7696722451307|174.37238018298117|182.7524316268484|193.64270684244048|205.03321997232564|217.16544306660722|228.8592076622749|240.38027395905434|252.60211849749885|264.4786340214288|276.3598105503025|285.9408250505429|292.16272508158534|294.5631941495555|295.12658534753103|296.4139083984841|300.00830412198775|305.68216852589313|313.0795933354897|321.6125904010919|330.0929613809704|338.54816765668437|349.40375860892465|360.9226149376075|372.4987751920104|383.85235395798367|395.7425991761199|406.8831347696334|414.1653561719345|417.07817146216166|417.68297635992974|418.0561697137397|418.21716616068824|418.222453460031|418.2249787406336|418.22565708500144|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.2257656022453|418.9035327416649|421.21312992228326|425.3304650729684|430.1476312589782|432.7290548559619|433.0443210729028|433.13505799320393|433.2188575303168|433.22636578735217|433.22728745360456|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|433.22798417220656|434.1596375519744|437.2117742634738|442.5896999514813|449.54307537082946|458.4693281803481|469.33335431867675|480.5727762500635|492.6398642906601|503.5600652236222|515.0353897825348|526.3960363790661|538.1567930240022|548.3937704163269|555.3022718746057|560.8045570079018|563.883364148729|564.4729288526136|564.8894512803367|565.1765511294533|565.2844408881975|565.971408944691|569.0845893948235|574.2621486304649|577.5492740166268|582.5833911781831|589.8779105839758,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,99,352,409,0.0|1.93448002084624|5.989083846681751|11.512680933205411|18.631090561300518|28.20442857611924|39.8683462804649|53.2922048125416|67.77966385930962|82.33945614514312|97.25899600510576|110.79962691935833|120.07946874053839|126.33452188401438|129.99945696264263|133.86043888051285|139.0463331069121|145.58313940335287|153.9447708167158|163.94696313033566|175.5895416259089|189.7857201245868|204.74254132942698|218.78343839164015|233.37064407506048|243.45784975848082|249.04505544190116|251.93048851009638|252.2429305313998|252.45221853854446|252.55689064924348|252.60458503542262|252.62191855804036|252.62542757910978|253.91826893437005|257.01553497475743|262.7050944117834|269.8897251343302|278.39212863665364|288.6752655620285|301.49101446813506|315.7435757290597|330.20185434350714|345.37779526599377|359.4966157239477|374.14960305584657|388.4248623037596|403.54788448241504|414.1709066610705|424.67724386327325|435.0526163914204|445.2533645420551|457.777959434735|472.12271978783195|487.2222204593984|502.3251744391225|517.3680893733945|532.5354372001817,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,425,0.0|2.557901628711261|7.010203883796931|13.269467216241177|21.046550563653007|30.72106283679605|41.86987743277569|54.88202053769492|66.20906370702542|73.03610687635592|76.45931334550586|76.80073419236527|76.92276344065985|76.95164128334957|76.9577241499173|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|76.95890958788719|79.09512514937583|83.2335798736886|84.70283444171605|85.06259488364373|85.17516465391908|85.24603529639764|85.2696743789118|85.27576736337845|87.22340347532509|91.0167414030417|96.77383429449347|103.9827749575004|113.17415041467439|124.91880651927336|139.25884474687047|153.59317767470853|167.84864511889094|181.9543549240105|195.12003387323784|205.75165427429556|212.1588337737556|218.6261828768578|224.93029490976093|233.3288433481002|243.53993876025464|256.2337950422139|271.5021343297359|285.38984058961915|299.67282924395295|313.13273956651346|328.38188238862426,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,423,0.0|2.0525492287008094|6.65012182937935|12.739987276308236|21.325504900724624|31.557615612982765|44.3349203511374|58.3006670744935|71.95262342301831|85.98176207368877|96.13929589980413|101.96238449508203|103.29519967088103|103.64240496667472|103.81523153330583|103.97297096216057|103.97774596997397|103.97838221649698|103.97893438066|103.97893438066|106.09542962465544|110.384354057667|116.24358441367855|124.00877289570977|132.8697533673461|141.98778323838727|153.08759810174422|166.70326134906054|179.83386354396933|189.98884971576015|197.30998382259966|205.08500427241012|213.53515038120216|223.2735392827491|232.50054033847087|242.49395305188202|254.53435181745877|266.20783158155825|276.93152305080474|288.99282749807605|301.68568308526886|313.1286280500712|322.15735595955067|326.6860838690301|328.1386534022753|331.254565821566|336.45279743775245|343.0873832793705|351.1052251079975|361.2774181634703|373.8661086882174|387.5123612716116|401.6811822600762|416.232339769247|431.0087836939631|444.886482592007|458.6713976209231|471.12079446700716|481.78361416046033|491.542834354128|503.8862157235831|517.592646156257|532.3408415060393|546.4465769976823|560.1786989393935|574.29184122215|588.9653351046825|602.8501732130595|617.3546551568339,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,399,0.0|1.917805913486518|5.1683107089949765|10.335246661910785|17.028119915514246|25.85759315821341|33.56373456847976|40.74492402156868|46.55634955531284|54.18612709499042|62.878805297600486|67.49576475942457|68.65529885066236|68.98223882405178|69.29525392571426|69.29667536421054|69.29777281842506|69.29777281842506|69.29777281842506|69.29796887767985|69.29796887767985|69.29796887767985|69.29796887767985|69.29796887767985|69.29796887767985|69.29796887767985|71.37986496478803|76.0372085107399|82.02885124545097|89.82304695005547|99.41145612805968|111.5694898192886|124.06891304796682|136.14396626921857|148.72746269473726|161.5166351921838|174.3473529967544|187.08510830115142|196.4540548040227|201.323001306894|202.24381110858795|204.1238247688426|208.23322594248245|213.34071773754448,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,419,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|21.92352329029236|32.6520490645431|45.432049699360505|58.26744845334026|70.94963195550359|79.57264564217633|88.1754466753602|96.70509345859378|105.02173023775771|113.11273601097602|123.55670941538254|135.698923758758|148.20795284652274|161.2520251111564|173.96852937407087|186.50466339793334|198.92248954695515|211.4099276456064|220.55990515470143|228.6792369659299|236.82077335787517|245.5933967076011|254.67889208579427|265.79404080393687|278.61739699325074|291.99186613108566|303.8477757743822|314.5276860798413|325.5092780299474|336.1086745783633|348.983327388847|361.2500315635049|374.13019816663194|387.5485565161206|400.59535037281637|413.33594891235|426.25072606886556|439.2360889457386|451.5027628626886|459.8300345639087|463.6573062651288|463.8554574821487|463.9045435212226|463.92836366315794|465.3250367869056|468.28397827410487|472.61688371038844|479.2998657774068|487.5209032695625|498.33969412214327|511.1449333113961|524.482507043241|537.6134426316646|551.0266119055295|563.9968638632438|576.8991160678813|589.6772234488792|602.0402361690958|614.4591804743384,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,429,0.0|2.091937818191946|5.776947011589073|11.15996045740321|18.20341098504141|26.842773097753522|37.75415499967057|50.73560705411285|60.75477724662388|66.27394743913491|68.50452094245709|69.42881182277858|69.45246246425964|69.45602965140112|69.45764553653004|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|69.45789300704777|71.03364602580531|74.07831538371069|76.09153177991436|77.28192070382048|77.65007014393373|77.74489957796733|77.76740400402807|77.77392432222004|79.7212948679877|83.24136297308311|88.4149740037454|94.80118389743055|103.118610706603|113.32119705190061|125.18163246229618|137.91230737603632|150.04305182779143|162.0549209450881|174.9517855714402|187.638744469048|197.8906425650923|206.7582964836974|214.66699549615774|219.29312236463653|223.8953164113693|228.6218052617196|235.78195644077604|245.16113884816713|255.89716076961628|268.7708122015879|281.8537498232907|294.92098983151857|307.8279105974227|321.0353625125401,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,453,0.0|2.4968912031501533|7.479342155950144|14.100092069269161|22.434514569654134|33.332166296406655|45.670648295572036|59.319352742154784|73.53365970798428|87.17037195219382|101.82533811849328|115.6980052745234|129.3514642686481|140.77297708725786|152.18729058876715|163.33974804668156|176.1184104339804|189.86499670536574|204.23507371669086|217.7783567355937|227.56405444559766|233.48809108319188|236.78591936918437|237.25966724491707|237.54833906722902|237.5911502579267|238.48823598486308|240.47462310794165|244.71965352160697|248.9312018343528|250.77461380373097|251.7154623026513|252.39825727860625|252.59758429400188|252.61901884818494|252.6255101189906|252.6274124794527|252.62778649827615|252.62778649827615|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|252.627940140877|253.954636598079|257.0247452768766|262.5681982702149|270.6160634425744|280.34872191170246|291.2477787214771|303.02880921357803|316.3018690058936|329.46125301239215|342.5782236509824|355.61363613035104|369.55920281839815|382.6427204816646|396.8102122053983|410.7697692769524|421.8983191120735|428.52686894719454|435.14063490448285|441.19937517887007|448.9595048827195|458.6260530410995|470.5586466789327|484.9972363570207|498.91230069532264|513.100936225539|526.7499697038704|537.3856839135469|543.5213981232234|549.3425827551874|555.152155098218|563.2923323841834|573.0062149595218|584.4942909186602|598.360921907662|612.3132111471056|626.9642224983553|640.7429447529247|654.6301484852538,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,401,0.0|1.8518835989292715|6.2078580477274965|12.628690158412793|21.09117629039101|31.614113413309674|43.03377740976242|52.65087218677715|59.1898431953685|61.22881420395985|61.64918477851963|61.7775237055376|61.79409778285467|61.79619547654348|61.796817974882806|61.796936516046564|61.796936516046564|61.796936516046564|61.796936516046564|61.796936516046564|61.796936516046564|63.79884889318428|67.9166858423586|73.95931929905214|81.5684580327728|90.92485611733805|99.71433521333087|110.3771773715974|122.03318377816474|133.8318345675358|145.40713847592048|156.92146604170438|169.07969200784996|180.32913640840943|189.00918579948038|193.18923519055133|195.41614011591716|199.6139341687703|205.21995183156918|212.9236307718569,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,454,0.0|2.338775857165456|6.720967773883604|13.678983365953902|22.93899314659648|33.9234857343603|47.47628894182854|61.05873330340726|74.75808311427022|88.42742304563536|101.42595129317621|115.08097507664955|128.97677290742777|142.7234429772108|155.50283646549428|164.30847152970432|168.61410659391436|172.38933667237444|177.9054396932114|184.82525932015963|193.75188993026188|205.1662112741098|219.15036229029988|232.55334628082574|246.08169007607037|259.3167692716583|273.0551348470315|286.0110379547324|299.2210977261316|307.93115749753065|312.14121726892984|312.42209287943945|314.57046385357376|318.69849629547264|325.02266271580356|333.20986882706586|343.56099482462287|355.36807881308795|368.173803030812|382.18814883236854|395.4435769693981|408.5148630395689|417.29245808278927|421.5700531260095|421.9192517084685|422.01179617477055|422.0156959424087|422.01671082881063|422.0168786523297|422.0168786523297|422.0168786523297|422.0168786523297|422.0168786523297|422.0168786523297|422.9672231187001|425.2605206256172|428.997994796598|434.40113555457765|441.75207442752577|450.99192038345814|462.3542907005865|475.2723688096281|489.02655911795404|502.08093248185315|515.8997784828449|529.2483031612085|542.8153502509473|556.7956502603423|570.3891955511282|583.4818367827834|592.7575910861915|603.9357523495569|617.7041497074233|631.3148770689245|644.6424158418578|658.7089469912768|671.7613122457758|685.5824500604001|699.2781110448976|712.8036335335374|723.2557283835508|734.7347583139331|745.0067619887423|755.8080717641631|766.5836790136058|779.8309252348952|792.7862050052537|806.4332439275543|819.3928383420819|832.3853107872596|845.5316331593777|859.3203911313593,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,431,0.0|1.3884634915972125|5.270241120876744|10.947403507842681|19.0193200429203|28.853015684802088|40.820808939286515|54.76136349353933|68.33272227140596|81.72452193951679|95.71574331959215|105.20696469966751|114.32729437494353|123.71680373484176|133.5927832916716|145.20529002274702|159.11896045672296|172.4998048136854|186.3068577707237|199.90497065787235|214.22511259115328|226.44810799640646|234.17110340165962|237.39409880691278|237.51112705031733|237.5713216936286|237.59607353120492|237.60738213453777|237.60785628774542|239.65806784587897|243.24407266536284|248.33387365226227|255.6394327358678|263.2840506781534|272.7054976146452|284.69015790860607|298.2736790851128|311.88076116309463|326.0914057152697|337.39110630659206|348.32208573490027|360.39522372808517|373.65141122761383|387.1215230561719|401.2910972136976|415.2123787803826|429.02146826452275|442.43498520335345|455.9319016448377|470.2230852029254|482.3717154449265|494.7583019234441|508.11604763934776|517.0636909749903|526.2368120282741|537.641675188914|549.411468631779|561.547623422649|575.0255422356122|588.5647788545909|601.8125569875027|615.8248366482975|630.1044311684091|644.4589679130631|658.7945971633166|672.6554772884024|686.9479924053137,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,479,0.0|1.3657983701908964|4.824100635852664|10.561696724942886|17.871449967776428|27.51701764855534|38.98939103661105|52.021071922499694|66.5689794194152|81.13305670308664|94.81854638176877|109.45874791437325|123.63794164891044|138.13068470889982|152.17992947543908|166.93754514983917|180.83331736278905|194.82590622289385|204.31849508299865|209.31108394310343|210.14593203232158|210.50536962387812|210.58735049645105|210.62549910935144|210.64548483182284|210.65657970851112|210.6582697044483|212.96547156773354|216.66541796841517|221.35847776214217|227.792924413498|236.7023067053184|247.236302194403|259.0911899909293|272.72903927129084|287.33353736563106|301.31670078296787|315.28958924805045|328.1457086184417|336.50182798883293|345.226619037906|353.67988975617567|361.57580737943357|371.1572388962063|382.35913347468426|395.6424352814607|407.7145732765467|415.72578925026363|420.1154948547172|421.3264535199006|421.68492959168975|421.83395415793274|421.84404745178676|421.8454338885294|421.84612946415774|421.84662798517627|421.84687603574343|421.84687603574343|421.84687603574343|422.3648413217681|425.30128540202566|428.65183848772006|429.7394650735889|430.02734601849875|430.12558736332653|430.1487356512448|430.16079654084416|430.16524809595785|430.16643582010073|430.1666491951463|430.16675120077446|430.1669653753428|431.3522563858329|434.58021851993567|436.7959908691084|436.8348880093064|436.84284568442905|436.84799697675174|436.84859580900104|436.8488646350877|436.8488646350877|436.8488646350877|436.8488646350877|436.8488646350877|436.8488646350877|436.8488646350877|436.8488646350877|438.50439823242664|442.06931438253554|447.67200462641955|454.6614801953157|463.56661269716744|473.83708612463266|486.6312028810691|500.1287983800792|513.9876984785551|528.2706718183795|542.8380254874877|556.6850419133807|567.4727336174901|574.4447544844402|579.4494471851301|584.5010881745271|589.492925185384|596.5051173553784|604.8872104574193|615.4568145631529|627.4358496508727|641.0190608186332|654.6280493478173|669.3422479547875|683.4853911199655,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
