scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,216,615,662,0.0|1.70995687788818|5.756178361270576|12.313440245063974|20.222446785774082|30.647093658917576|43.30444058235734|56.710920877883986|69.64532238298811|82.70802666732718|96.10181555885855|108.81229575082585|121.7948293415206|134.69920444353193|147.70596327587097|160.43017752729315|173.73156408307923|187.16533174528948|199.46759110802418|212.09736454915713|225.25588328388403|238.71146170704867|250.9943559349714|263.4651638893273|273.2844740649115|278.60378424049566|280.50972909332137|280.69678450400477|280.7150955183912|280.71576911129523|280.71576911129523|280.71576911129523|280.71576911129523|281.26759437931537|283.2477429682403|286.7177053904764|291.8916416022256|298.47522501530244|304.9211327316161|311.35329861293263|317.077160211366|324.8234011972488|334.1763055525888|345.333232962008|357.86085219977633|370.7642480465547|383.9788429395155|396.99215050770323,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,221,620,810,0.0|1.9280973375774924|5.64053867366165|11.391832745494321|18.718596196826546|27.916842137300414|39.57691245099996|53.69726548236796|66.94240838050052|75.84867311881825|81.18272201700866|83.5547438569567|83.63988097962607|83.67731120201513|83.69763113998549|86.12509865992429|89.90957488952849|95.0152045893313|102.65113421754597|112.46577734316371|124.27994031085291|138.24528527133742|153.4252607798166|168.8652275683318|184.23934247619044|199.40527026929908|214.4695428367424|227.33917865128126|236.22022885194258|240.60127905260396|241.68630307534127|241.73221710196088|241.74831820134253|241.75460800943335|241.75693420985345|241.7575191275649|241.75780772039292|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|241.7579537782799|243.61455578116872|245.47115778405754|247.73436085392396|251.8888117964261|258.25225661716706|266.28445883007146|276.4989739309061|284.0980042612189|292.8087567312582|301.39980035934366|311.69607834493416|321.2862056422101|331.4355994310558|342.4865564507554|353.4232220796032|361.0314171863206|364.6742470970025|366.3213085028761|366.6722723200269|367.53323003938664|369.22133785209866|370.0846997859105|370.2353858315504|370.2936079482248|370.344593733731|370.3627009277319|370.3642235432038|370.3654481858414|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.365735923432|370.66572573222584|372.1856708720774|373.43585125460163|373.90957327147385|374.1177819708505|374.2170219270288|374.23382881514476|374.88356717143677|376.9016098492158|377.28750601767445|377.6387977505917|377.7626781191866|377.85044294177476|377.8592942757302|377.86253563261414|377.86496627722056|377.86650152232045|377.86676664659484|377.86676664659484|377.86676664659484|377.86676664659484|377.86676664659484|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|377.86693090677846|379.53512806703816|380.37784020700315|381.15873622219317|381.54875513027184|381.68784732304897|382.38181001235364|384.50938845909377|388.1549566509052|394.05858150466895|400.82060401664285|408.5485386033441|417.12491213076606|425.5975727341769|436.30283458228877|448.907735864512|461.09419839212285|473.56880205064436|484.2944977218805|494.8856049909399|506.13021828024335|518.3365260618202|529.7649294591722|541.0983981262751|554.8312099982256,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,223,621,649,0.0|1.9994530024938282|5.621595069253816|10.771710777957923|17.85783627380151|27.3529494137736|39.43360153390095|52.87330410445575|67.00572269875295|81.6143115814723|93.68042815397962|102.24997192680567|106.31951569963172|107.7405267496236|107.76616267824777|109.20463031220974|112.31373360303817|117.53287079798876|122.96379030090368|128.4655587328649|135.83320671633365|145.37965811369924|157.18510739773927|171.23797095147344|184.69465857097447|193.65134619047552|200.40391872544163|207.79569229837108|216.77734289456905,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,224,622,706,0.0|1.4982406121911485|5.322657346562483|11.604730696580374|19.249997382797304|28.840531205758452|40.30963361423928|53.666653618076815|66.81802933449758|80.79409364740631|90.63630013546836|95.97850662353041|98.76304344366515|98.97903655212296|99.05662068488813|99.0654413096452|99.07317598489918|99.07634231512922|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|99.07788090947534|100.60774941009089|103.50105266382326|108.63498301497359|115.31933216144319|124.39627362764253|135.64920143562472|149.34828208800332|163.10184626041274|176.57533825552753|189.8416005327981|203.17473350469953|215.98977795709754|229.88001013828242|243.04471448511052|256.90683752446034|270.25480359235746|283.2086832778299|296.0772546341699|307.98729178059074|321.4849166715477|335.3909505714239|348.78206842391614|362.458807741336|375.6902453119693|389.1907694665392|402.3269291591358|415.76273589735683|429.6835414035172|443.40512673170406|456.8654318758845|469.8410178589811,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,222,623,814,0.0|2.0926988675957547|5.995378061174415|11.496705669397487|18.9451463134028|28.442049229820256|39.76456499682306|50.31023561985763|61.38423043619007|70.0972538124629|75.01507257184362|75.76327666512574|76.03507180625182|77.48018805525358|80.76224026345291|85.3935835119815|92.38266852867932|100.71785724171596|111.15236416401984|121.64047388675831|132.3577540808102|143.92947229969124|154.41049215677967|164.92707521239168|175.95256680226328|186.30462787121007|196.8283338635738|207.9507508859365|219.1976491672363|228.703894835068|233.71014050289966|234.21638617073137|234.24363499432985|234.25566848872506|234.25630256191977|234.2566303247507|234.25681576705574|234.25681576705574|234.2569190442647|234.2569190442647|234.2569190442647|234.2569190442647|234.2569190442647|234.2569190442647|235.76132197966098|237.0414574313711|239.87666858243057|243.67015325245717|249.51753588466744|257.52349653264844|266.90096524302754|274.2644964882346|282.5999688146867|291.64232023663726|301.59656207896415|311.0040410232847|321.1741690763956|331.86123052914974|343.2739615000869|351.45140084240796|355.44503431283886|357.6593836956386|358.892737670999|359.7826479998454|361.01340578804155|362.31970878325825|362.5857181776978|362.71962693395767|362.7887495868056|362.8448216674718|362.85589168392977|362.8635291125475|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|362.8646636820313|363.1042749464419|364.01016225836327|365.5368562681106|366.2607566832633|366.5942065526969|366.7035440965164|366.7187811895958|367.3337127817327|369.22577704056954|369.5149298202241|369.9631986409075|370.1907958485972|370.3347952713399|370.35320149628706|370.3603598478161|370.3630241222629|370.36432162130103|370.3651768611039|370.3656428427432|370.3656428427432|370.3656428427432|370.3656428427432|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|370.36585863309404|371.91442995227715|372.82169702375876|373.31425529441833|373.6826629758404|374.0060078322796|374.6273702710411|376.0938937035958|379.7826667610054|384.96953108353176|391.7041449101315|398.32793842286884|404.9591133836394|411.0851360130476|417.757856636591|426.4635224736479|437.45994928082047|448.2767051799139|458.6024109357003|468.9517954628465|479.81995987988273|490.3673603175789|501.4274297108807|512.8349438870774|524.1767108378033|535.7168921153376|546.5401781009642|557.3527939361702,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,225,623,765,0.0|1.4472149515524508|4.459724794630892|9.14319656426087|16.33724438075442|25.15093112743925|36.2406005541794|49.34371583509617|62.18428632989775|74.95046483487033|87.49261701799033|96.74804920697173|106.02826956500573|113.06823730666606|116.91642982258018|122.80312151997909|130.40006296676282|140.0452375381525|151.59912291889682|164.39231018708116|177.81831038639803|190.83060951920038|203.51303270775065|215.9495900455915|228.2492725785363|236.04895511148115|246.07984407808723|257.94243398388954|270.8114908597897|283.1143877815816|295.4218953811355|308.4769169365908|321.55828581869633|334.92330098305285|344.2835242764742|350.0035757033343|352.0252302864993|352.45221819850235|352.6209193056084|352.62398856387784|352.62606851338796|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|352.62676880961095|354.15515916339706|356.1617160633436|360.36603577482333|366.0497076145159|367.23337945420855|367.6204302200974|367.62610008235345|367.6285070583937|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|367.62891909612927|369.43504202638405|373.66322428505055|379.53074176286|387.3243434367946|397.59130248772095|409.5510746893019|422.3486518751039|434.9689953062487|448.41835283396557|461.7436101799892|474.1065488643902|487.2530203840782|499.72222317096134|512.0792619521841|525.4078080317712|538.2850328647203|551.3940114863017|564.6682312663806|577.1711911944963|589.9187548428961|602.1466186048312|614.6126377071232|626.8885995295007|639.4784312013869|648.5090424314265|656.183099573047|665.1981660265612|673.6408326327694|678.044758361799|684.0128536795602|691.867084811218|700.5184833248743|709.276277147274|717.9858165605672|729.1768048261544|741.4024162193908|753.5767738206822|767.0317715698327|779.7660819042543|792.3608153831411|804.897949146675|818.036451624752|831.1834346821418|843.5855137216408|856.7400121335316|866.2328776761129|875.304316837151|884.8318968300935|893.5244226631497|904.5972890232273|917.4771239839672|930.1753267096198|943.11028452967|955.474962967225|968.0854506001804|980.8061281884446|993.3951550727497|1002.1005716686759|1007.3196236602906|1014.1979912350151|1022.7774635406661,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|:32_13_0|:32_13_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3
random/03,226,626,808,0.0|1.970261690951884|6.066426404356026|12.533846108964648|20.342120414087553|29.716119554731996|41.09155726821628|53.63708460264363|62.76929756329344|67.40151052394326|68.04858971729885|69.88847126491859|72.57492039590811|76.26652843166595|82.04601924116493|89.40970414316301|99.03684454652284|111.03456923084013|122.37355963431374|134.51109101871845|145.46476796866472|155.61508000576777|166.54248951866097|177.02686768938534|187.98932722098533|199.02884264900632|210.1483002291397|219.66605871736462|225.05714007436748|226.27394192685352|226.64556234585535|226.7048454515814|226.74788293266352|226.7532356078213|226.75572626512798|226.75572626512798|226.75572626512798|226.75586882060333|228.94419837462755|233.40573551314094|239.86937821023645|246.11680777604468|251.15778862368887|257.62753917265655|265.49001829719936|275.0095155650068|286.8872362375495|296.82051246564777|305.73601476616454|316.7821256668627|327.08927517187067|337.13512173003755|347.82218045751347|359.1444256276835|366.7742407155292|369.9040558033748|370.2439416667236|370.6044674846667|372.1455594695386|373.588885066628|373.991370486628|374.16719927301426|374.236547140884|374.25229419147587|374.2556245840002|374.2562563689938|374.25671914331286|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.256842346598|374.76051996367835|376.4057825528688|377.5084823838377|377.92023432595096|378.06272172493397|378.1089106075716|378.13256487854204|378.90777416498844|381.2122419844452|381.4358436078533|381.6593835213821|381.7119457465451|381.75066744993313|381.7548515446587|381.7567257033479|381.75783588738284|381.75783588738284|381.75783588738284|381.75783588738284|381.75783588738284|381.75783588738284|381.75783588738284|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|381.7579564052416|383.516107069566|384.84862822517584|385.2172959833265|385.5928641690292|385.62388655795723|386.661796728387|389.02138219298877|393.34|399.1641653047819|405.91365976493137|414.18427021885907|424.6698190931235|436.2221194995553|447.09966698841225|458.72286206241847|469.564440825798|480.88513320300524|491.60794074616064|502.07736337426314|513.4155583152633|525.3372153915889|535.7758267710789|547.1016538094466,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,227,628,664,0.0|1.4449250708334151|5.401369294710458|10.767204642784781|18.20410508136265|27.142883499898012|38.11189283477142|50.38373293802142|64.41862592895049|79.81774929451662|92.4967731608979|103.05344251665001|110.87685070597239|114.39083093160858|115.22299890135517|115.2468390082557|115.26089532915108|115.26552647382053|115.26773344864101|115.26860368803216|115.2688679260238|115.26899665499309|115.26899665499309|115.26899665499309|115.26899665499309|115.26899665499309|115.26899665499309|116.80157667694816|120.69436111925837|126.58943974825756|132.51059057652773|140.68259774263393|151.07384768576358|164.04327698302072|178.3493239139485|193.61234727639135|208.07979472493088,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,229,629,700,0.0|1.6779418189311404|4.898012525821105|9.565685877180659|16.222532647475603|24.297262149117884|33.92879965300671|45.82360878358595|59.08757556632266|72.59185420455623|85.47591889024564|96.47016480188594|103.26982826609333|105.76743725749759|106.35799748425563|106.57405125237412|108.5660148053945|112.9989165725344|117.79518250289465|123.28229317215744|131.03789254494862|140.28057938542517|151.804784663196|164.8093801144356|177.9797786023743|191.04627939721166|204.6082244620396|217.94728437882657|228.6581041010258|235.5388790281412|237.9196539552566|238.104001919047|238.1880859245565|238.20060212033275|238.20518400930948|238.2072705395526|238.20829892896307|238.20888970931384|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|238.20899130252508|240.0662759080514|243.76597592460305|249.43444744997973|256.4904459555618|266.10692564183694|277.16849322374753|290.0429937189662|302.7238168420451|315.8320225240808|328.3763430262792|340.91128911684063|353.55758902994353|366.4288551687264|379.9429241355008|392.9060398906165|405.98829923322285,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,228,629,688,0.0|1.9043886490399018|5.936003259033896|11.89466761564836|19.623229162045753|29.6289359445218|41.42419374641031|54.8498458989663|68.87159657771798|82.9733998453497|97.13818960867651|111.2101175390348|121.38367987579238|127.05724221254997|128.23080454930755|128.56844399499835|131.10560473823153|135.41073197191318|141.34704541978576|149.2977935534958|159.17896493772088|170.4856860037799|184.3171359412785|198.92922387977165|212.8403721589562|225.66915911583206|235.0786524988767|243.85055694599544|251.34136244460296|257.42624464198366|263.4488667201557|268.7024860606718|274.68292074032786|280.59850685458065|287.65429359456596|296.6472299782397|307.1172669731587|319.4916933813842|334.1972463146765|348.5934319522689|363.1030246761861|377.26930188269|391.44398402699943|405.62882516540424|418.36741841256867|426.8028840290107|437.0980875761968|442.8932911233829|450.5470797778489|459.98128310958657|471.85995891229686|485.35467312264865|499.5985709176283|514.6086678173288|529.7700737575205|543.7309251238739|557.9462801369995|572.6049063849662|587.1549601820241|601.1441284181735,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,230,632,691,0.0|1.769119634339586|4.955339914071375|10.695743390428836|19.021811264450662|29.291616600030103|41.42975953675341|55.08693255107907|68.64609323867712|82.96195956508802|97.33495467274214|108.95631646371041|116.07767825467867|119.54867677065599|123.33735194432342|127.29942766628272|132.407603075254|137.99967607534657|144.2832571674719|151.92091730418417|161.8947191250822|174.4552932365974|188.05962494742553|202.4834286912486|216.2963353668992|227.95833039390175|237.97853967520365|245.93764454343338|253.49578594852608|258.76828232650536|265.5377483604004|271.16880354449904|277.1909118550508|283.7135918432268|289.4061918680652|297.39956277397715|307.5794888167224|319.80680633778917|333.9788526756346|347.4553529635759|361.9085588466463|375.662112761843|389.9641173808422|403.93311338435507|417.3271143942623|427.21860641961166|436.7138225947677|442.64272628034666|450.7838813874787|460.29179546557356|472.32755550014673|485.58032181954417|499.69327662574125|513.3712709866423|527.7815555779322|541.5734667461755|554.7851114015583|569.214098198887|583.257670458568|597.2572820166445,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
