scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,265,685,830,0.0|1.4921045267255977|5.243558629881591|11.33370785852894|20.001109776995143|30.822258125920776|43.45367049550282|56.41513837415014|69.53441000048403|81.87630620048823|94.88678851519332|107.47494204777024|120.19948171731392|132.83771181552623|144.16369643352095|150.98968105151567|157.06930779894282|163.3379591749989|170.04597684249512|178.8089147557682|189.79568931117248|202.58977408022793|215.50683063570227|228.55389692820535|241.03307191523294|253.43626056394686|266.31674090959854|279.3811000951044|288.40590378826954|294.36103627331136|301.6394075897159|309.6245630415941|317.84808619037034|327.56271938251393|339.14955164105993|351.42918930944523|364.2872016941907|377.2232244718237|389.62683004536535|399.40635916300823|405.0467136207983|410.3422219010681|415.2661006774564|422.3372684112691|431.1943822612592|438.75037493568976|442.2422171026638|442.9405279566104|443.4339240450676|444.4527094564655|445.7239100025132|447.8967506040799|451.3226601450719|457.1472198118972|462.2473770215464|469.1677834774225|474.69571002721824|478.07621224863937|479.9644774268378|480.522881866886|480.8826754300325|480.9534904763063|481.0374292635862|481.05351622605446|481.06366982192856|481.06494079904905|481.06554456736205|481.0657372760978|481.0657372760978|481.0657372760978|481.0657372760978|481.0657372760978|481.0657372760978|482.4255685475671|485.3792023385748|489.40675209871324|493.4714572426278|497.37304277210694|502.1109494248388|507.09754841276157|512.6444228144322|518.2393699286221|526.1900529226458|536.604665569814|549.2641519737344|561.2143628970315|572.8572701903109|582.8921484709164|588.6096128217301|591.5123008386865|592.1364346556988|592.7911287298908|593.0193507654981|593.0672314647727|593.5512875699698|594.6485010206632|597.1400195681794|601.2760350064352|606.780175858934|614.436101043762|624.3347693372212|635.7818053327335|647.2799690113684|657.368786446614|668.2587284988517|679.6780415437594|692.3421850280419|705.2982448255563|717.4563568609324|730.4774046993243|743.5372603841823|754.6833701199178|762.7797188754009|769.3698002392331|774.28811050158|779.7270202233414|785.3276104240081|792.57112099568|801.4500979524958|812.0359359590633|825.0228967369275|837.4663483572502|850.0898271353864|862.8535388745188|875.7067490142229|888.8211513676708|900.9379115028905|913.509121154412|926.9023379045414|936.5755728188298|942.5556620464441|951.0084766519191|961.1647017418727|973.7363300372156|986.8999566640583|1000.2262655102165|1013.076618863488|1025.6610533755697|1038.2356734912207|1050.4337361335222|1063.535367375872|1075.809465406663|1086.3981807946802|1092.4868961826976|1100.838368634116|1110.5130587344538,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1
random/04,266,686,-1,0.0|2.1396392938913777|6.316412873892114|12.641483523440547|21.300710564083417|32.14010869441554|44.563381790090354|58.04626346728344|70.67036560174634|83.06370152650537|95.76945871983835|108.18505114813426|117.98913294640836|123.77576298094394|128.77829730223942|135.20011296515932|143.58848877890188|153.3789819386853|165.60576797737966|178.9946808598683|191.51344723149052|204.05811549098127|217.53617869101868|229.91817650271562|243.16092641165042|256.7494781697362|269.97278787683814|281.0188656483477|287.8195921316923|296.03694011068046|306.51892565961214|318.6936380772841|332.31037488718925|344.7452807553949|357.9144615377861|371.1874538152067|384.42493623416055|397.0025161157099|409.9483990003981|422.08979347416454|429.79831904501896|433.0068446158733|433.2767025839744|433.53539586437984|433.5788588465606|433.6190870106781|433.632602706513|433.6340528478967|433.63462173838184|433.63475017893677|433.63475017893677|433.63475017893677|433.63475017893677|434.5095670774024|436.5623601799077|437.7272959680786|438.9555889559545|440.54716940307344|440.94991223917816|441.1003848618914|441.1286442495457|441.13263864269186|441.1343916881925|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.13576105741845|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|441.1358741790254|442.81519618872966|446.07895476890894|448.0001728586218|451.5269977248338|455.7124283010826|459.9484420310521|464.8681874868926|469.71653123506815|474.75076488059943|481.78700963271314|490.4438241936324|496.1293505597264|500.2220842131899|501.3002946384823|502.4629126382797|502.86954292516026|503.417460159596|503.61042444053487|503.739545669868|503.81622727619117|503.8380875834498|503.8519327018021|503.8622577823583|503.87000889357836|503.87367579593337|503.87447483113107|503.874935001343|503.87513594641655|503.87535298478974|503.87535298478974|503.87535298478974|503.9309088074139|504.2644341580425|505.7936260146359|507.0449375383361|509.6240346633066|513.9177143221539|518.8493549059233|525.2102916647572|534.1425214034201|545.6066840127776|553.9205046942394|559.9298566749446|561.9175061190308|562.7676025338295|563.6788149856056|563.8364868235628|563.8572685041838|563.8789055575743|563.8809657886279|563.8824755367161|563.8833606901853|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|563.8837744375845|564.2651793521551|565.8470009581471|569.764440101025|573.9703351216828|579.4669416299585|582.9162485898015|587.9726014058645|595.4123774616652|601.6800017936248|607.2479128331931|611.7733487652398|617.7244486198738|625.5496918239104|635.1854660411498|646.7738281625184|660.1751180315442|672.9793510019556|685.5309833766394|698.3887829486206|707.2907879705999|716.6589403451248|726.0591090265557|734.939085698613|745.2381047971112|757.7856553426577|770.7000128692538|783.7458286735243|796.2344270175528|806.7879798908453|812.970757723699|815.4691178838989|815.5190382577231|815.540582995397|815.5457882634696|815.5477255619688|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|815.5479135646787|816.9509781211432|820.6263318794112|826.59834446062|834.815287386482,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0|:10_17_0
random/04,261,689,779,0.0|0.7146792673773339|3.969655394002279|9.037051496039995|15.039512902834469|19.749919354713775|24.59889279551971|29.857608831321244|33.561563296345476|38.187530855151216|39.2637619384081|40.51979596085604|41.36966260991045|41.61147459488106|41.74511951333707|41.79900141204304|41.81187273535046|41.82978833829512|41.832252024905586|41.83247905573352|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|41.83276471475914|42.043533572314054|43.165972812102275|44.20116335159926|46.922700260044735|51.35832805576108|57.28337128699369|62.295235394290735|68.93693059898985|74.20801802927846|77.93792557693816|78.64835581407678|79.04121480450718|79.21353520622522|79.29901329890254|79.3329585956594|79.3354054346329|79.33715798158345|79.33786052285349|79.33786052285349|79.33786052285349|79.33786052285349|79.33786052285349|79.33786052285349|79.33786052285349|79.33786052285349|81.31173998612162|85.37384619722197|89.44301537073704|93.08297718052208|97.45590379487146|102.83132628008997|110.25422209582483|119.72039609045832|129.90167443743718|139.34645682475133|148.9918825603254|158.89940808723875|169.14711998441572|179.8261395039759|186.88982788029432|190.3477743213661|190.90365946521203|191.21541012096068|191.2980180573588|191.3553102151032|191.37078109310923|192.09382641993028|195.18749976845533|200.3144087772223,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,268,690,-1,0.0|1.3189053844194856|4.457245393958873|9.41085966550745|14.650675120069932|16.173767996263336|17.23442038213733|17.2495973924701|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.251839079609418|17.50515346481481|18.267137461308742|19.621086285041258|22.85280965097136|27.32898462618376|29.868522709338855|31.67941268018629|32.05427086896643|32.1411144899709|32.22217174136767|32.24337907608463|32.2483437356754|32.25051517960156|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.25374809335207|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.2538635597076|32.595834336109434|34.98653269497245|37.40194508385218|38.02331491446684|38.70051911361221|39.332954598774165|39.5833499837882|39.73476187166167|39.7496854793271|39.75205783656564|39.75335357551983|39.75385069690859|39.75433228316457|39.75455024681904|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|39.754680768747086|40.545549616820516|42.907473961631595|46.388512726497204|52.32336231784227|58.50223778193576|61.42167346881889|62.17762675677891|62.21541200324153|62.25017823580328|62.255514917654985|62.256432395916256|62.25742583826122|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|62.25788709062193|63.40293228066579|66.2087820034341|69.45371193538048|75.20497752313625|83.12795346344507|89.87094004424748|95.26727105356505|101.26713793192359|106.48853096342535|113.11337131803785|120.16687100752455|129.0953126077964|133.77489292541887|137.99123654593927|139.92420004131066|141.25463403867377|143.49256647113472|144.5213971139269|145.4732785721978|145.86153619759247|146.0475340864105|146.09903209215386|146.15256321241634|146.19781354229744|146.23949798966984|146.24679508626068|146.25379679661194|146.25664882071518|146.25744660645736|146.25744660645736|146.25744660645736|146.32006557448165|146.61201481256282|147.34714808501818|149.28571091726354,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,267,690,751,0.0|1.9546337147243324|6.146272005932406|12.355364156840368|20.072440623980945|29.845102500054054|41.016708238795395|53.67949823284658|65.8881054807994|77.818063683947|89.53618194581092|101.07081150972039|111.85249612649615|118.80638317465917|121.35226500833966|125.94111247523273|131.87437063875151|140.27254919341266|148.88440855242982|156.8151638434313|166.95089776547377|179.6036373996444|191.64721634808953|204.0984334219822|216.22500561469067|228.69698473442782|240.5191258750494|252.24795987757633|263.89784634534186|276.20222218617386|287.98385150907757|299.73771246163506|312.02263595863246|324.37573219416805|334.5654505567102|345.25502675947376|357.8335937864638|369.919935526577|382.2310055481834|393.88726108044114|406.2428386937534|417.8543815184711|430.18689218745703|442.4024368887469|454.163307802807|466.3516320236036|477.86854015706797|489.879481322443|499.4319072706208|509.0314560257379|518.5832458350324|527.0388491882891|535.4483033270023|545.5875929671919|558.1398906766005|570.1686144494639|581.8393270703607|594.4215603117161|605.9742269064016|618.4684055938721|630.1956127652223|642.0524646989246,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,269,691,713,0.0|2.337531188642606|6.8569139254512255|13.770407112664545|22.791015725163746|34.06386828941759|46.66128092398868|61.04502791943961|77.72472369179597|94.1335203203246|110.75352248439826|127.07413545337897|144.2979918289423|161.38026761904544|177.38919985762607|193.38482803190024|210.29067200274235|226.96052141040255|243.85330332096953|261.01987347667523|278.32770470840006|294.9054679463545|311.41748964134945,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,263,692,782,0.0|1.8243428699964213|5.999120927986413|10.33046597349189|15.773419324249696|21.040872805921218|24.56920693422076|28.808395867111578|30.99526219905735|32.86406000716289|33.78758376944416|34.02111469724557|34.21896342900974|34.286914584282634|34.30975912654787|34.32327851590309|34.32854817627671|34.33072533060401|34.33154659889686|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.33175429372023|34.52819397826604|35.313656744101486|36.626885833233466|39.1473058510122|42.88313271014997|48.79579480421662|53.59548466078454|60.801775722055346|66.22588838111076|70.02146847521311|70.97721196420757|71.45449304556634|71.68703058086703|71.78875722285194|71.82403739114095|71.8303354143492|71.83592133245205|71.83661198120102|71.8368293557169|71.8368293557169|71.8368293557169|71.8368293557169|71.8368293557169|71.8368293557169|71.8368293557169|73.61850441849111|77.16344472172351|80.68492422913565|85.27463248757834|89.69729977913286|94.95378339347381|100.57125873164932|106.3867645168767|114.05897799744014|124.02871317305585|135.36479247668973|146.94621198744875|157.412665560292|168.49823099569625|177.2660597294137|182.30146133892407|182.93560255872734|183.39116614891506|183.7248200038546|183.82398459562773|183.85031315108583|184.4382943489128|186.4061814790666|190.09444447985425|195.50694194531334|203.39818417013652,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,270,697,753,0.0|1.3701852386118842|5.259959832020105|11.357014721119777|20.030628908961077|30.487636564089918|42.489712683204566|55.850781919611784|68.43909126546266|81.11851282510489|93.67708238871832|105.90940985477144|118.14124338879812|126.922755605552|135.33444716279135|144.58510660920552|152.79409439477456|163.5673312137779|176.57739561178218|189.3720395165074|202.5477088690921|215.8724113604148|228.50910841678294|241.48289058340288|254.4897735330561|266.9546055560194|279.52288239373445|292.0920385036628|304.8294639997103|317.42699500769976|328.1674310691006|339.414061507121|351.0183079661366|364.43149242977927|376.972534733879|389.8824495480617|403.2629956822972|415.9051649646173|429.08364435049634|441.946317031057|454.71270560533696|468.12194996689425|481.29077275998884|494.4085742074469|504.6209356154763|513.8460940179441|522.9996799731697|532.724783774174|544.1040451812017|556.9886565418747|569.2263865766556|581.667940027907|594.1023149163783|607.3054005951151|619.6852073675287|631.6454489264669|643.9287091319621,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,272,702,754,0.0|2.198902152315714|6.75497731983196|12.884669279796073|21.076165142375977|31.414290825580245|43.78136973574292|57.942097178584866|72.36854022369994|86.26506035149275|99.94762361762196|114.51061142724458|124.57359923686721|133.60949580531715|143.73726743853595|153.10437785029615|164.05976177320812|177.14395662066784|191.20471035267389|204.9307968887181|218.3501633312876|232.20376278264786|246.59222268608642|260.4641073499495|274.2166418355289|287.7854088795413|301.83537795643645|315.5313314819172|326.9184828361347|339.02065267022743|350.7361336794142|363.85856208566906|377.4526712178509|391.1397363356282|405.2841479556546|418.8369531766599|432.3523174890581|445.9295720304338|460.32666740838096|474.54796380583224|488.36415956970643|497.7779956805566|506.79447694947606|516.6646737540214|526.334137275614|538.0961046926776|551.9922485613608|566.2740993847893|580.7511850301408|594.3258991838842|608.6642706218295|622.4936333291063|636.0554978269392,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,273,718,759,0.0|2.180202485457994|6.0496744928415875|11.715308644459585|19.279341527377255|28.88673100597225|39.99848796108272|53.386741243671146|66.67087245901672|79.42939056075315|92.05372641732167|105.41081198225956|118.07383107624288|130.61296243739164|143.66853488405596|156.77590119096857|169.88683871860135|183.37094565648616|196.77011493150684|210.21084828555237|223.11870550961396|235.74516896540973|248.09254906685345|260.95670472350736|271.5145493719191|278.21900436922374|282.10905543610545|288.41443006302023|296.3520488799266|304.9157045168559|314.458482821149|323.55782033813415|334.5595648150768|347.64109161842254|360.41816277193055|373.2272117466033|386.0563535247488|398.9961595220939|412.1965606045849|424.9325686998563|437.4691246136646|450.2672440712619,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
