scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,210,507,651,0.0|1.6805742663331333|4.70527048362419|9.126479482720606|15.74066408937797|23.751720635010862|33.57402787932661|45.203679823782295|58.15457931435667|73.32035925526706|88.61493163965314|103.7921555168528|118.2628339198352|132.82443198319865|148.14722901900709|162.64153777426122|177.86097182420627|192.9379468043536|208.19395550895234|220.2673301082731|227.8407047075939|231.6830864872734|232.2514431129095|232.3621845781533|232.44010684751044|232.44681078167085|232.44773480239223|232.44786212449395|232.44786212449395|234.32826412668294|238.47468875708262|244.21755289474942|252.54148516230026|263.0375246341609|274.683422417548|285.3864942104484|297.26798358955665|308.990301197398|320.11280407752525|331.3191685415509|338.78275778949495|341.7739467557908|342.3013073466568|342.6058354057341|342.7171669316407|342.7248480768369|342.73057059092343|342.73236158425965|342.732562589798|342.73269761836355|342.73269761836355|342.73269761836355|342.73269761836355|342.73269761836355|342.91708714839143|343.50098333013256|345.2941584885144|346.26464881515744|346.60215282109357|346.8765447306861|347.03217554942887|347.0600969038509|347.077313890919|347.09072093223256|347.09228497669994|347.0925288842796|347.0926634675002|347.0926634675002|347.0926634675002|347.0926634675002|347.5724466869627|349.90198887830576|353.87432487386843|358.989566369519|364.42531545071415|369.0532160264685|371.356234432253|372.5749620367906|372.69462056528795|372.7232585654614|372.73035702892736|372.7357779817325|372.7368017854921|372.7368017854921|372.7368017854921|372.7369058984313|372.7369058984313|372.7369058984313|372.7369058984313|372.7369058984313|374.22210649565494|375.61701620040554|376.36982440074723|376.8149427466677|377.0754012358201|377.08924214740404|377.09418530988614|377.09543071523694|377.09651753920485|377.09674556036487|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.09685483636093|377.9224871593249|379.19977356501556|379.95532981574996|380.14345816927295|380.1953219950546|380.21863393510523|380.2301015233902|380.2369358974722|380.23789150200264|380.23789150200264|380.23789150200264|380.23789150200264|380.23789150200264|380.23789150200264|380.23789150200264|380.23789150200264|381.3600803929954|384.2725531052087|388.6706452043595|394.7175310962349|402.2965199346287|409.3308580568232|417.557668137404|427.6201812620202|439.75244175411444|451.33842839528546|462.8981969998172|474.51632123152973|485.44381687020433|497.57896568143667|508.83841180679013|521.8652865444801,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,212,510,610,0.0|2.282929439586587|6.027444273023866|12.085077455220743|20.70158407089766|31.492055600136517|44.37188192541276|53.108674571836055|57.34546721825935|57.50085684825732|57.508666677629265|57.508835684971515|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|57.508957835700784|60.10433995869891|65.10426691248496|72.09448768125796|80.66916672905856|91.39938303981391|104.41012483788137|118.2764364023213|131.8067982781934|144.57600164870405|157.66831416828603|171.363937503695|185.2062352544102|198.93703116609015|208.75957313176895|215.2517205883623|217.24386804495566|217.73017276912083|218.07729339854328|218.152647344042|218.16197279247433|220.1088580835742|223.9864450588575|227.57505079050523|232.98894720455257|239.8123142138098|248.22004370556672|259.22595066153684|272.5579391104684|285.754637605659|298.39544883949054|312.2168433439148|326.110801750325|339.07206425890354|348.65286077557647|353.7336572922494|355.1973179514817|355.3613328204533|355.4515667544621|355.46596210039064|355.46819969532794|357.8245528979944|362.29500794016883|368.98122107904936|378.11871108236727|389.3389492410509|401.90197245713676|415.7145438428063|428.386002716475|441.64439929342905|455.30609599143713|468.10762267701216|481.38887891194116|494.72052751109175|507.5811576699426|520.8954607055614|534.356948112686|548.2771542214024|561.0171926910028|574.1055079785882|587.9477330876559|601.7534009161953|614.5616248841052|628.1978233877261|642.0155251058246|654.7792778099654|667.766209805807,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,211,512,609,0.0|1.8533293839776892|5.641694739321247|11.80578731636051|19.832227159710598|30.10142564461566|40.82510800902338|49.21665371338677|56.641035800128535|62.629350916708184|69.52271520749696|76.2289448960855|85.3216062831053|96.99177430953769|110.27022106322212|123.64586538642922|137.50755395824893|150.6384019935357|164.84065381985613|179.01819644429304|191.7600258160482|200.25224123634246|204.24445665663671|204.63086221559476|204.63498151916934|204.63803743861033|204.63866773321874|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.6388937194799|204.63899991084529|204.63899991084529|204.63899991084529|204.63899991084529|206.94519809231335|210.84786291192924|216.998681629991|224.95680204223083|234.78810368879408|247.1125467121665|260.5662890746561|274.1860369836056|287.8177674594184|301.7230770276947|315.203204401685|328.40125575693776|337.9999797478361|343.09870373873446|343.9435497261114|343.9590774551176|343.96352713459237|343.96673814010137|343.967916273675|343.967916273675|343.967916273675|346.26262411619814|350.78893354144014|356.65477525786224|363.6761548322325|372.1141552284811|382.07390873534985|394.4721616056839|407.4314324139269|420.3411378856521|432.6030375459258|445.223195122068|453.607101150582|457.540033147407|458.73254204625476|459.1387049620549|459.27106919740953|459.3013654372023|459.31635051447324|459.31870896190446|461.75811457729634|465.92118555267695|471.6823196522151|478.7819959476284|487.66610308281497|497.90689493584017|509.7030410525455|523.816882536261|537.6411543248728|551.447415694017|565.2444088997139|579.1709003782889|592.5160030098929|605.8272709851689|619.7167006059393,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,213,514,589,0.0|2.14559130219277|6.352500235196203|11.927079623471945|18.929539603460576|28.3858713154681|39.503701662877575|52.80026411463041|67.60644949668055|81.92467604455008|96.03820496350211|108.03037368171049|116.80594477820019|121.6170796050336|121.94173326057094|122.04349075568275|122.08280628494956|122.086486864885|122.08813832139137|122.08877283746244|122.0888876266929|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|122.08899050289041|123.97760663003868|127.46213717837094|133.2634532344921|140.90496239207425|149.94144358121997|160.9795985956604|173.82161672694352|188.1903371699591|202.3727606375716|216.3966639663849|230.9634960597016|245.45159228438555|260.07011771071245|274.6685386174356|289.0929553685052|304.34038100187576|318.83029174768706|333.2092866090297|348.28692070783393|362.50877941667807|376.6177306174135|390.7152003159624|405.1621208210397|420.4141285852261|434.8019504329663,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,214,518,639,0.0|1.3033157949568706|5.177550752274692|10.370878466148861|17.205675256601538|26.03098559670616|37.12734041349031|47.3998486503434|58.71096000891396|69.29261963288859|79.71481357864073|90.18266431849294|101.31652873494848|112.75555680431953|123.3320982775179|134.39639690236|145.41955124785812|156.3324701162105|166.87596036111842|178.35393135751846|189.37506414101117|199.73116452806164|210.46857139998923|220.96670012345288|231.2825996879987|237.0984992525445|238.69654534012176|239.76395467711484|239.890455362129|239.94206273669977|239.94601676672767|239.94762203034304|239.94874270315057|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|239.94889864511575|242.2024070197928|246.78938846131572|247.34263015449136|247.5495486176514|247.67119348147463|247.708493506924|250.15367543106242|254.1730723098984|260.3090176105503|267.5366316678853|276.8765192323198|287.18932912054083|298.68591052472544|309.3656573260326|320.6915860367071|332.1026661999761|343.58680794625|354.3144134275967|362.71032838644976|367.1678981795775|368.30915401593523|368.38327161705746|368.405582888551|368.4088498711137|368.40896989526|368.40896989526|368.40896989526|368.40896989526|368.40896989526|368.40896989526|369.9340609091777|373.10572214105406|378.21306277715837|384.5948828383642|390.4703600932987|397.93182741182324|407.0425793166116|417.764589982435|429.12284404218246|440.2216909576572|451.5355883960452|463.0340623131734|473.3070543107997|484.16126776224826|492.72236967297965|496.78347158371105|497.31090561305996|497.36123236677776|497.37765535059356|497.37890534748016|499.86396857173065|503.6201523615322|507.5219733079618|511.4707523711127|517.4286531025326|525.8638517482833|536.6052809798001|547.3883183971296|557.7900264233774|569.2704927937724|580.3273874230522|591.1642085187849|602.3144725731295|612.7982160962315|624.3198807068238,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,216,518,600,0.0|1.7459883823525164|5.75007974121254|12.272181906271728|20.636302959662864|31.522022709459996|44.231151073345764|56.81251790402707|70.07953194777159|82.59169651985204|95.75211552974694|106.89234714901056|113.53257876827419|115.8648839697903|116.2071336781731|116.49533223456041|116.52424136596872|116.52759271419936|116.52866014332355|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|116.52896160395923|118.22159430718622|121.4870097041001|126.99049744811947|134.29873254786818|144.07275900846454|155.51959195105465|168.22422021278177|180.44304948343319|193.41071724421593|205.73096261377586|214.86639942101544|220.37403937657442|225.44254323567077|230.31695049704066|237.13596299912533|245.5542449183245|256.33054002415076|269.5943240095664|282.5865777210031|295.168058925617|308.11632397600476|320.2887582218825|332.4745234748097|343.13602476109924|351.67122845765596|362.4841606510072,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,215,518,681,0.0|2.2044654522091154|6.423831094894558|11.983431079005824|19.726013213698756|29.006882905354722|40.51053957452532|48.63661927194004|53.341631545102096|54.00082975339231|54.47409455449166|54.54911895265701|54.579314252118145|54.579437091034|54.579437091034|54.579437091034|54.692976592771714|55.09161070790732|57.73919966360281|61.07186578127156|66.57249828669882|73.58788623640127|81.51743173687414|91.21292341948995|100.55274969738751|105.39257597528507|106.57872379150662|106.80389149634598|107.04774894531019|107.06970545065046|107.07835395387276|107.08276440890371|107.08503585126002|107.0866108963829|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|107.08687725182133|108.71089002291885|111.69525953114943|117.15064759383655|120.79994188434131|121.90511457381704|122.07637669088851|122.08324199022502|122.08857017327394|122.08886932350488|122.08886932350488|122.08886932350488|122.08886932350488|122.08886932350488|122.08886932350488|122.08886932350488|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|122.0889831574455|123.45969135508017|126.79593196141609|131.84754131995683|138.77142946229392|146.47606819890757|153.97090497876025|162.00016044863514|171.15625132562326|181.2250490370958|191.15899725907977|198.93680855538395|204.24610733413672|208.4664430874969|212.9800409843076|216.37817185038907|221.25190376372473|226.4571968200297|233.3998868307538|242.6495143708108|253.37120993075433|265.74818151476006|280.54739312643466|295.0358930861588|309.31828950739396|324.39975309009424|338.7675816982189|348.63541030634354|354.00323891446817|355.2243194224392|355.2958596150372|355.8220674755173|357.9558644641452|361.9574648349015|368.3077536050072|376.81872636575525|387.6895922188535|401.0695471111945|415.083454368391|429.0101987064924|442.15772216000454|454.6240522792526|466.87793880695403|480.588936124097|495.46201418662497|510.1655030403181|525.003914819138|540.1016915280791|553.9492366803327|568.5437806431448|582.6901743198553|597.7377796541505|612.837690769891|626.9532253752126|639.8546772348749|648.5997821828723|654.5780779021029|662.8719605796235|671.3704001324139|680.8147991518072|692.6410920593161|707.0048595079118|721.2925666829731|735.3196748241272|750.0287759286103|763.9077505230453|778.6190027918943|793.6360733635331,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,217,531,611,0.0|2.432523266389035|6.359481608588249|12.161654485040346|20.16232321818825|30.229471107851715|40.85936489400778|47.21936493038383|49.534209395801135|49.85041334300782|49.933600045531534|49.972629798541625|49.99700094117131|50.00362549289975|50.00704207955844|52.25353728003231|56.15788154560417|62.21085668906293|70.01251756409751|79.92487436469659|91.79689870419375|105.1042738485367|119.63207558146789|133.30437246486406|147.0538251508819|160.87829626519408|175.20947593793673|189.15940210211286|198.87242526948336|205.73246529462781|208.4980917302491|209.57290460318524|210.54621112286682|210.6169447149258|210.64458929322714|211.87583738955436|215.3918257423997|219.21987180572475|224.39774804821857|231.69736186207794|239.69384593379414|248.4075266331239|259.68007951616863|273.0463595613212|286.30900134842284|301.0250376744446|315.23065734656757|329.09177831356686|338.5523535854518|344.8408803047929|346.63180430371585|347.8264419782838|347.92963559712905|347.9619618668413|347.9670334146154|349.88501626177856|354.07885717177345|360.02845324205157|367.951262921079|378.340299116491|390.31503019545727|404.1596304612691|417.03913810772076|431.1437796063979|445.4961491424092|458.1880626771232|471.1463751231759|484.41702708212597|497.6986088766944|510.39522524486927|524.2691759761128|538.2567629541237|551.0184361570795|564.490164748812|578.4814053556225|592.3749962977332|605.0990321007292|618.1176877899491|631.3585934412167|644.5683073795514|657.2175635314137,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,571,0.0|2.582419457635842|7.188407574174926|13.757870388356968|22.603097942215392|32.84215340118389|44.944224580051376|58.75584271447733|72.6596178671789|86.30431611625973|100.55984758175255|114.79813613303995|127.00139833144269|134.70466052984543|142.2446971834919|151.8082911068047|163.18953562244462|177.1191461027785|191.72185931028102|205.86286646427138|220.01230943485893|233.7085464363181|244.10678074247204|252.88963011298148|262.83827312109634|271.6244020237021|282.28009275237304|294.2819734813927|308.7769341426094|323.34627751830124|337.79080085338427|351.598499172536|365.8705579048059|379.4128350674189|393.931989860208,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,645,0.0|2.247905713086948|6.5676522617926825|12.925805969140493|20.8696842008736|31.026080381614157|43.397374660622525|55.115280142534914|67.15778555828112|79.69178442101258|92.20669657745496|103.88894735740904|112.1608639821086|116.09780610894877|116.43379666232175|116.51784897219268|116.52704454621848|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|116.52896653584267|118.25549595808207|122.47672909752528|128.82369856818642|137.3631651782949|148.38285053349628|159.97178057109832|172.58846314558488|184.00647853541216|196.08600822308892|208.42172565695057|220.5809434252604|232.61064709386613|244.21527975641317|253.07749587820024|258.00480885851533|260.22574961936664|260.71620786223434|260.7873594956976|260.8047959827641|260.8075134840762|260.80828495884276|260.80885683087985|260.80898751292096|260.80898751292096|260.80898751292096|260.80898751292096|260.80898751292096|260.80898751292096|260.80898751292096|260.80898751292096|263.3977512831026|267.74553155248697|273.7187271161628|282.109820573653|292.90259283316965|305.07564560223847|317.4916818037474|329.1339373248318|340.4987869398899|353.06538877175933|365.3029683403123|376.778618541825|387.63578877484235|394.34945657842945|400.7143682174606|404.86014795720797|409.0367089490864|414.6665277522826|422.21336621876037|431.4880412433807|442.343540390998|453.7003098924468|462.7973150957023|468.28874381411873|472.725355759403|478.02345798912137|485.05824992505404|494.3490711443352|505.9696399737419|517.5011523539779|529.6442300931973|541.2560098551246|552.9042511324042|565.0339977320003|577.4109623496915|589.69312601803|601.6820326370602|613.0478324634049|624.8779796225587|636.4150530922172|648.4724230269691,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|2.218206355255097|5.964129434176721|11.920333583652974|19.916022876929496|29.557212853827515|41.24776116651483|54.56098606165035|66.52920086445165|75.20952203918509|79.64254259148092|80.52906287582529|80.69482619869919|80.79183380914684|80.79641293512869|80.79837734311393|80.79897975604686|80.79897975604686|80.79897975604686|82.76940044955987|86.07907900816932|90.93087433846372|98.08788537901997|107.60953476265709|119.5104218254302|132.12100354795984|145.74260542385457|158.33859455857606|171.02639668325145|184.85246212682404|198.64926731898169|211.67398014191727|224.84134648465277|238.5789722983931,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
