scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,218,634,688,0.0|2.4402213544584814|6.549200115003623|13.071920147677885|21.700770288938656|31.769209369015883|43.694798672338955|57.13743911029306|71.59609162581401|85.96457587910845|99.33209190216776|108.19960792522707|113.10506372185618|114.3560036559748|114.42845733600082|114.45255049521475|114.4564112760537|114.45801595861623|114.4586644993804|114.45885750124503|114.45896979105042|116.43591473101529|120.86041624487775|127.63339381274741|136.0408936916107|145.1497129861695|155.74704249195952|168.37303916320496|182.21851019979994|196.33276977543107|210.3698681131388|222.7368319617206|230.60379581030242|234.07267819502096|234.76261646422853|235.05178290087463|235.20686517685198|235.25916318939142|235.27800661635857|235.2785114326124|235.2788617856727|237.11503161189717|240.63977299456965|245.71439983064224|251.47669467237125|259.22733914022047|268.66398912053165|279.7995234914401|293.1176441461441|306.81939072719433|320.60667492673633|334.60030375985116|349.2909893781685|363.15167115561377|377.5734041137151,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,636,672,0.0|2.389571267436258|6.212847252655774|12.11245793136768|20.048734976164994|30.037662419793193|42.01589049990289|54.73972326576602|67.34110602468968|80.1830283039869|92.18564371888918|99.68825913379146|107.31969288998852|114.91381687846062|122.25242402513464|130.9430676257086|141.61069933099012|154.3284625374359|166.62276579297702|179.48441495580113|192.65673514679412|202.35104090954346|208.04761723312083|213.38479950386255|217.74056445053625|222.721546136532|229.48860798168155|237.72472426244374|248.53357465165675|261.66934814661903|273.8517633551551|286.6126740989456|299.80316329638777|313.04961403598736|325.744848682858|338.1008434958987|351.54812953517643,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,735,0.0|2.5826356824254617|6.52108541354537|12.362892904016187|19.846240230649705|29.526638517901297|41.47018424563575|53.90417599227112|66.53166051578374|78.24018014739697|85.4486997790102|89.4600859211985|89.88596983858932|89.95800033064278|89.96458880720557|89.96884962713297|89.96897746587298|89.96897746587298|89.96897746587298|89.96897746587298|89.96897746587298|89.96897746587298|89.96897746587298|89.96897746587298|92.29173545795153|96.47073513040911|102.925218366898|111.51323208629279|121.7114106499556|133.2635546588313|144.65032471148805|156.41966229222123|166.30612946812718|172.87969332019406|175.85440509138198|176.21007490551636|176.30205294319444|176.320856558069|176.3367085874018|176.3368472819181|176.3368472819181|176.3368472819181|176.3368472819181|176.3368472819181|176.3368472819181|176.3368472819181|177.38458677494987|180.60689331201857|182.872894709483|186.45320476502667|190.35368293259816|190.95293534056378|191.32832270562463|191.337147865294|191.33846767693396|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|191.33894409913086|192.95649449456|196.3426042112846|201.98124142660276|209.6124790573584|219.58512760965138|230.99286393377446|242.6036168934014|253.9981448000774|265.58921720435325|277.2763322290663|289.44977227395947|301.51443771352905|313.0754216608054|323.2094169108276|328.8434121608499|329.97740741087216|330.09176866159254|330.1070753397775|330.10897115711157|330.10897115711157|332.21224292984726|336.8051010278289|343.2713910256515|349.67470318493463|358.50917549377806|369.2229767268527|381.32629388669375|393.4155124128487|405.4912256325595|417.9755935987767|429.7838843183512,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,704,0.0|1.5569907309720294|5.335997842019424|10.914190960582348|18.101699719415045|27.539757919008842|39.57651767234783|53.102849696367066|66.50803491631528|79.48597953505822|92.47436502000792|106.10865504911646|119.1122779531173|132.55245789617783|146.37257736718766|159.82769791176565|173.0579114321156|185.9683610636278|198.59980566070908|211.16511651107606|221.2832933857893|228.51421101763265|231.245128649476|231.35252934022958|232.6930678467716|235.698927457612|238.28965332748461|242.90540844659043|249.6753703449462|258.67515986830375|270.2235351076676|281.7324920380429|295.4002062293875|308.8670223225548|322.25726289718295|335.89803688562824|349.4682705272397|362.6789685962199|373.41147616602154|380.67444109660966|388.98456550593653|399.8503161770565|412.7092898136861|425.6875016490854|438.66003297212717|451.47244707952905|464.70016129709967|478.1321874361178|491.9351841153503|504.7076070098133|517.3197767572404|530.1209711332965|542.5775096674962|554.3431804061036|566.0160681418529|576.9023920009818|587.4156418391065|599.8140218155772|612.4988115927285|626.0599819400429|639.783751947115|652.5594813082448|665.6590050907422,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,728,0.0|1.6330400935839862|5.537243156041949|10.893856630404478|18.459927452425468|27.4731717555318|38.235101711517196|50.821256884187456|65.86301205200144|81.19684019701066|96.05573312293225|111.91769324077688|126.50913777300238|136.70283598341283|147.13843171815776|157.4107493093524|169.8209994778805|184.55590478939385|200.43307778773254|216.36267199144567|231.95287263387192|246.7270548910676|262.18924732954036|274.94187773773916|284.8678286236378|295.51326115887935|305.4472023914175|316.8234723086627|330.5754736881482|346.4281395258158|361.2235937435885|373.68815554466886|381.80408611741836|386.55231839836847|386.8681949432391|387.0921639198112|387.11213650319354|387.1169594495272|387.1176690488185|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|387.1179255515919|388.68645053559794|391.08564156414093|396.0816987633966|401.27883249815744|408.11547902191154|416.657195049203|426.36050284599264|437.8753391628122|451.70835150839997|464.73904896666204|477.55000904399446|491.3478293083184|503.6719151984353|514.4640563754518|521.0810018573927|524.3233729548444|525.2535685004957|525.5548095013257|525.5994903212252|525.6051033525937|527.2191999957101|530.9049362161597|536.3193546270008|541.0038044413853|547.90950750128|557.0990992779142|568.0537859431438|580.4145642024174|594.1749332341046|608.5910809689939|623.2294668446564|637.5393755595067|652.3295226074853,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,708,0.0|1.528208289644681|4.755985565087757|9.294006138225084|15.827505428926086|24.378097495599647|34.85393041973002|45.70570390273849|56.904461321640476|67.32128675318421|78.73858187847901|90.03602132201358|101.16975850822135|109.12081604899052|113.43721035024038|113.98649836483652|114.2313693099644|114.45821741295195|114.45884230413391|114.45899703538649|114.45899703538649|114.45899703538649|114.45899703538649|114.45899703538649|115.97128741420943|119.31038350030917|125.00731508332441|132.1996643450218|141.84214313932367|152.3719790403655|163.49711019585112|174.31649253415182|185.5756368236457|196.78739985938952|207.40294427528846|218.49286766555065|230.08786576614185|241.3721233759631|252.1907977194898|258.8531066848211|265.04533065258175|267.05679193585587|271.25452152777234|277.29289726839465|284.75138460187907|292.54808313356114|302.4127448119642|313.70801228098605|324.20173007692745|335.0165890545454|346.1860683941901|356.8201209226826|367.99240516096086|378.3465274172439|389.25455097135887|399.7685610270995|411.13924364701245|422.5913451861859,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,760,0.0|1.981904790876433|5.835513408854604|11.845361557858995|20.203305549593644|30.038927088188935|41.414138176199046|55.35865153903141|68.60431613438664|78.30704405848368|84.90703967816691|87.00703529785014|87.52568457187049|87.70934787473838|87.72567942567488|87.7277663388682|87.72876451086795|87.72889240507963|87.72889240507963|87.72889240507963|87.72889240507963|89.48389371640975|93.66274189912244|99.84715066976375|107.99123322207475|117.98493539593645|129.05281251727763|142.71477820031203|155.71973284717407|168.97716381487095|182.08903630181243|195.8488170083558|209.42341118827756|218.49800536819924|223.48705151919185|225.02800538627855|225.1848185929456|225.3058204932634|225.33316055015246|225.3379080014462|225.33883515731856|227.01242837080926|230.93068509085998|237.1727770202487|245.97163215105388|256.0776241276573|267.5310179051288|280.74164789134375|293.6906807385163|306.71950329349846|317.98847050750345|324.7574377215084|331.339845243395|338.16671851562114|347.3575315976231|358.91043111871124|371.75618596555694|385.676825453643|399.49479011027904|413.13962443917256|426.87427359074456|440.63862777872475|454.2576347934026|463.8397404964777|470.08742989902885|472.5926823327886|472.73225745247737|472.773084914342|472.7842967495886|472.7872757436289|472.7886999086278|474.5549153675345|477.9955349770147|482.9620556349159|489.23794745972623|497.7289753699406|506.98988202934174|517.7582412727777|530.4870216812925|544.4347160034882|557.9911487890561|570.7948606964902|584.1753819467353|598.2094802663831|609.4132001388928|620.3698623639368|633.5756827879028|647.3663271042166|660.9185121109207|673.8034700665669|686.7265052180168|699.8188501890728|713.7443285567516|727.1685589713657|737.1170816058889|742.5656042404122|748.0832322000159|752.9701927390963|759.377248195449|767.8368649404779|778.2365516078693|790.9805696377084|804.1345215430352|817.5511714140837|830.6548181769241|844.5031184876689|857.4066246933738,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,758,0.0|2.3173886766657237|6.574101224378683|13.247462471108884|22.268929248442873|33.11942432683427|46.455597571702675|60.74322996283619|74.05681826217182|82.87040656150744|92.43255332975019|101.52845761135865|110.81236617061366|122.54805888843657|135.65441385981904|149.1395973841801|162.87346621738965|177.24585397640197|191.95722866662004|205.78762150470064|220.28243509924604|233.96165230297322|248.6895345651968|263.26142003901083|277.3673872686362|291.85688685645533|306.4524494647367|321.1961578710064|335.94232936229423|350.42740599892636|360.4124826355585|366.2649655601703|368.960692912411|369.42356803344205|369.61794771170446|369.7238809053394|369.7460898376843|369.7476501436127|369.7487974375599|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|369.74898417524605|371.3368221049903|374.4543161337504|379.5399899952121|386.5145446846036|396.0307152048226|408.11319875347033|421.8943263491856|436.5150947949132|450.4346472982039|464.9218208986263|479.2525956743299|494.01057629118367|504.58159748724023|510.6526186832968|514.5253440664392|514.5420928398005|514.5472017319579|514.548210754268|514.5489297068237|514.5489297068237|515.9792294771203|519.3253368029397|525.0229028776546|532.8865936497019|542.5665099753093|554.6266770216196|568.0825002842608|582.3005538295022|597.0280750939595|610.7908803320437|620.5162269753804|631.7672370253284|645.3137581041923|659.2492657397523|672.7408270609188|686.6731978521977|701.211176271391|715.6262396684392|730.395516326463|744.1601605461402|758.1431741004974|771.8915593799807|785.593681903055|799.612530054114,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,225,656,847,0.0|2.427808716474101|6.879854453727605|13.143367765517906|21.49229952110909|32.17077177274041|45.30870328005403|55.450988738765325|61.750857943092164|63.550727147419|63.56624859079671|63.57273027659482|63.57695279610855|63.57803687337243|63.578828750616445|63.57894133918952|63.57894133918952|63.57894133918952|63.57894133918952|64.92072323025704|67.66476505469099|71.67229597696168|78.27082089950426|86.2389027487732|95.84489361431139|106.82694048628396|119.75238958596795|132.44605527283593|145.86889573861706|157.88610488054266|165.72158371957937|169.54007034429398|169.96270388997357|170.31033271034414|172.5293848114149|177.04120264012485|181.22477042282776|184.04010620176348|184.35562606507483|184.72582824821762|184.89462014701905|184.94393183448244|184.97236178507262|184.9765980150034|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|184.97683191716118|185.78315885313515|188.05473429468896|192.0860075175131|197.73235703449615|199.21261694620398|199.96049098761173|199.97176245855596|199.97714365219957|199.97808473044722|199.97885820931404|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|199.9789629860964|202.18824776720223|206.65668954832447|213.59508979862522|222.16116574019625|232.33989872652316|244.92859106428443|257.4347357097349|269.89834396440307|282.2707238773176|294.6279334495731|307.8474384324011|321.10129539195714|333.6669584181833|341.9162191682621|345.9278502004498|347.67245031820096|347.78997958899134|347.8629270762831|347.8715905327964|347.87605070240477|349.9427776868149|353.9030597490657|359.21991201598973|366.2807424997622|374.9466103808205|384.9801227078728|396.7066308207771|409.5636321600616|422.4528674372923|434.96551714703656|447.4443477109784|460.39137395877856|471.5370699278656|478.1827658969527|481.07695436042826|481.7086650178087|481.7172207476099|481.71863542669047|481.71881790930394|481.7189680789827|483.8975306359255|487.67331210240195|493.69370153701783|502.00666346785977|511.1962885642886|522.7075676807577|536.1550273626149|548.7230875168628|561.6391658391866|573.8651625480927|586.7886536978739|598.1651593807445|610.4256961776597,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,706,0.0|2.5651951588457447|7.266080629779026|14.39909754563123|23.53975356486626|35.08108095896896|48.412329731532374|63.10077024527647|73.61234490823577|81.34457422388184|86.85561127945623|94.14615151964158|102.37589816165715|112.66028051743262|123.45872821011721|135.19287644314298|147.4086710509037|156.54984586354857|163.6434330349816|167.37334975231644|168.11750854491993|168.62209103705203|168.75520581320987|168.81163014955922|168.83016101803526|168.83582536482223|168.83582536482223|168.83582536482223|168.83582536482223|168.83582536482223|168.83582536482223|169.87052635574943|171.91872870665622|175.11370485603925|178.89719465698232|182.23486747047082|183.06930788777294|183.49300406444405|183.83128862269828|183.83566334502666|183.83704823736184|183.8377281960406|183.83785405903348|183.83785405903348|183.83785405903348|183.83785405903348|183.83785405903348|183.83785405903348|185.63742475900094|188.94797148631645,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2
fixed/1,227,660,707,0.0|2.5966012032702572|6.682177426852286|12.972718385746704|21.450118901114912|31.445206900965424|42.85636610242073|56.824535463284704|68.08287394812746|79.27937603702993|86.71657392305248|89.65377180907502|89.94819391323244|89.9674587401418|89.96846029412751|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|89.96891063022647|91.87913116211291|95.31567443112597|100.79798001483303|107.75600028300411|116.25859723155607|126.3159077586535|138.6101503325788|152.92719645161867|164.30160204487305|171.86119003807892|175.71971084824446|176.14465143863916|176.3159807442074|176.33267688639296|176.33540836429972|176.33681988660933|176.33681988660933|176.33681988660933|176.33681988660933|176.33681988660933|178.6430888261482|182.47545969091112|186.72469441975383,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,749,0.0|2.5608769993530593|7.186703648930417|13.734486041241327|22.551004288787958|33.49741817642935|46.29226331978571|60.42310825435077|75.19261870135284|90.14406273118514|104.53214946147446|117.50931519655803|125.98648093164161|129.98177609829142|130.4886453160451|130.5532098578717|130.56892021333002|130.5787001861805|130.57897438203287|130.57897438203287|132.12876448197127|135.87334868902178|141.6842780398794|149.10100088921678|156.06597377475782|163.95629859602576|172.1225014701073|181.7220135656612|193.2435687914002|204.4536391781476|216.63615134978986|229.01707550907446|240.46329460534264|251.843108090768|264.705110001338|273.93962719441464|281.64102319551125|289.0797161937615|298.10493422581635|309.7069668295228|323.1721230460802|337.17973136510847|351.31864188404535|365.49373667117084|378.71990977062194|388.46854130768594|393.71717284474994|394.5839377295383|394.60782775405994|394.6176791608624|394.6186007517731|394.618834482214|394.61897953379037|394.61897953379037|394.61897953379037|394.61897953379037|394.61897953379037|394.61897953379037|394.61897953379037|394.61897953379037|396.7897710090789|400.7907999865298|407.21482957855864|415.23800020756266|424.16806685115785|434.4760306865924|447.2572171686564|461.2658774396528|476.2190201604872|490.32698361355847|505.04319833444094|519.4553907666052|530.9043417148062|538.0897349209949|541.7801603860044|546.8243259174899|553.7646139788686|563.0053389005004|572.7953377724924|584.9797644994948|599.2369705506122|613.7469686836001|628.7162364626776|643.1393784889735|658.0472616039941,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,714,0.0|2.3056832246948034|5.985496809426694|11.665705941664053|19.157955503626724|28.46688916215207|40.25637606210075|53.558066085023924|66.46319444639819|79.09019601008706|92.40314866649874|105.36003994576694|115.39896868562708|121.307038954231|128.61236502159014|137.33601224628924|146.65449426587477|156.64449505934854|166.6781080437171|176.71172102808563|188.82495767317877|201.77378170666555|215.32183983450665|228.18900907215212|240.78112775837656|253.30365245805814|264.88966259662396|272.7288887224717|282.8551134336051|294.87584184933655|308.1326969486553|321.26130926684425|334.62296640789657|347.20773216670074|360.61563647191304|373.61093949295486|387.1472819025303|399.8936001193814|412.65408559651803|425.9188513756297|439.180725190858|452.11125509216987|465.8237308093737|478.6829428274772|491.3628933624217|504.936119129211|517.8331574451424|531.1267520055618,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
