scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,287,0.0|1.6729401508579027|5.628420382435433|11.892658754694276|19.92918523773551|30.051722533535212|41.135396870506696|52.351918714776176|63.76809075214458|74.33538207514864|84.67688371109195|95.78729874469387|106.1165879998703|117.05911367429793|128.50674581501238|139.38550982644549|149.1899083124885|154.49430679853154|155.29870528457457|155.81083158002264|155.87018484102484|155.8966786688541|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|157.31197518582945|161.1995769333097|162.78547396750614|163.2968900021939|163.35128746946873|163.3972957313584|163.3985158763083|163.39876027633366|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|163.3989995770677|165.0657789074638|168.63130418167535|168.63130418167535|170.31446116511327|174.05515670779246|179.1471146466964|186.7597984559656|196.03376457989765|207.49929590705563|217.79923015749958|229.19031710881848|240.45801169705848|251.20137647699067|262.6018150560245|273.69603191664737|282.92299357483165|290.0994672002632|297.57792051494823|305.26765059058675|312.404808369875|319.9967694391718|329.52942630463053|340.1403754968516|351.13930576861475|361.66339450917474|371.8633513282422|382.3919969288785|393.475821840291|403.978391054198|415.0277554261001|425.3645261970799|436.1673965595431|446.9285749241261,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.1386870346929|194.62153611358582|207.05885517824973|218.9901037437682|230.6778557537078|242.285302974663|251.23816846208183|260.1058694284016|268.40888125728395|277.56298226551917|285.6025752557869|295.48135377628137|307.61993078312037|319.119712421306|331.11623115890734|343.59817682021105|355.14800585356556|367.59757999894896|379.0993048801269|391.0302875843893|403.13698270120096|414.6799893232453|422.66390987491695|429.25809988279605|435.9465490939703|441.8625835598007|449.13851789889435|458.37366293736557|470.0673373327737|482.80448477461744|494.3542264972489|506.32566531161063|517.9957087728563|529.7794850968539|542.30477537705|554.3935806414588|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.1392792468373|688.7860356416614|700.7829668283638|713.1790533561781|725.4889581352642|737.7679317521913|750.1161369437748|761.9952938989547|771.8230556134438|782.0204818881912|792.9312759519909|805.0098094002113|817.4007552714901|829.3845140505346|841.6763094283983|853.146006022905|865.6269031171092|877.6588708182317|890.2708299504226|902.4611367672195|914.230845527011|926.1756854526673|936.2878916344557|945.6981886621677|954.1577480255434|962.7680248613437|971.330062441401|981.8704106024755|993.6998172264018|1005.1676416208087|1017.8198464921375|1030.0305336758074|1041.6823940992747|1053.681896995524|1065.570296166317|1077.7600663814028|1089.782566458211,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6896327564958487|4.757794377976097|10.366234459402039|18.553715511853802|28.577200834103856|40.44787622890434|53.620988241187284|68.4748850611648|82.92285629006186|97.71906667479439|113.01911937772464|124.79394563359824|133.44207674071194|141.55162060101034|149.53081289220103|159.3761907647964|170.96449161365558|184.6449767077985|200.10678109778976|214.9406333929393|229.49193314487619|244.06402160723775|258.9582799413905|273.71044800569,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.5760989624683|192.13796681432035|204.89306545851693|217.02473513397754|229.7085744508016|239.90496979699492|248.1261243818592|256.8902865266581|266.2838097515326|275.028362684434|284.5070935810504|295.4087236642082|307.91915096839165|319.80468281442467|332.2591063409544|345.0779444681988|357.4568229021728|368.9819248989513|380.71554406686346|392.6332006283592|404.9486928332655|413.1738625168882|419.89367847213293|425.801884566401|432.0107568290012|438.4292974930205|446.4459331706369|456.946851808088|469.0667567084091|482.1190644719601|494.88719597509186|506.65110416444054|519.411343228214|532.5549773603186|544.6418429552255|554.7066107183708|563.7301305581655|572.1538230062115|580.1366663335485|587.6091142029273|596.6617273580047|607.1795265520467|619.1189336374891|631.665494870415|643.1727723230653|655.8617418408214|667.0657792399269|679.4292667317678|690.9445295007499|703.8824163796288|715.6433083558529|728.3594876959598|741.0146653348266|753.1361748188774|762.453696700798|773.0193526818749|783.7863972890706|795.5417082297728|808.1060350037062|820.5609967928068|832.6279519119518|845.3262628784338|857.5822510842817|869.8275147793182|882.8619088974099|894.7501490560326|907.6295898408544|919.9633352215731|932.5312889561103|941.2475600160997|949.3265182489229|958.1044898829415|967.0966569587407|977.4076859462652|990.2188121478011|1003.0645890207151|1015.4338062875042|1028.2513408282557|1041.4173445548597|1054.3144009771675|1066.983452618132|1079.1748584524778,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.9412917105851|485.69308317198147|496.1670486934432|508.6433870087581|523.5613102396943|539.1955960564817|554.5124492590394|570.2137670988105|584.0442102891393|594.2511328848889|599.9580554806384|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.4644398896736|659.4253802117905|675.1741564738387|690.7159035137721|706.3208327948723|717.738450540063|725.7503791205361|731.7220737889666|736.3322761128999|742.9217692095749|751.919144204939|762.9453204048|775.7963217215832|790.916636461213|805.99703233944|821.4655911085121|836.4099399041585|851.4009371338889,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.2566891429480167|6.5980952146928775|13.388111839652995|21.772014408768158|31.47099851137027|42.47602672562934|54.989766397723706|67.22920221744714|79.36098153994168|91.70102812589899|104.07162861931496|116.3484142549379|127.31639051015688|133.967405621465|139.69023394212797|146.42738431598966|153.11977470160207|161.15436637539864|170.5884737978711|181.47152292555649|193.43285831191633|206.04238184829836|218.67235030105536|231.38286703722358|243.0981207103922|255.45107313478314|268.12922340675743,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|119.11457851437797|134.25919939500676|149.6361094988455|165.3139656154755|181.25105433272086|197.43589074808978|213.26773184225755|228.7523908072881|244.91739400306622|256.5823971988443|267.61232172057987|278.5283355954158|290.224188445305|304.2231021275112|319.42790160867105|335.6313923370483|351.3847277427294|366.67336238967397|382.4221724551463|398.34564984325436|412.07805663328674|422.0923649311205|430.175949742065|438.53925293117237|448.2444574533511|459.3315172689164|471.90604395195936|486.2218368147856|502.38149740946767|517.7002835071394|533.658163699487|546.7293432975675|555.687800290476|560.9516314869138|563.0636760033676|563.8526444448546|563.9270610234437|563.9864310702778|563.9970195165905|563.9986254947743|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|563.9989234589096|565.3264488097336|568.084474641486|572.3640802793726|579.093358806177|587.9987808778938|598.8848327788334|611.2264396464248|625.0725983410157|640.5075050576183|655.7773464845133|671.1455039428464|686.2709225824764|701.6194604669705|717.8870292946749|733.4050540885753|749.0790012879207|764.6770284633806|777.6388552722609|790.555418374621|806.0267572674555|821.5703836941559|836.875490283149|852.6558551308257|867.958087133693|883.866481709189|899.8475860265942|914.9500757066737|930.1372350641543|942.4018885593996|953.9683041219154|965.846165641085|977.3287657316797|990.1448389820197|1004.8598535096997|1020.8952699530242|1036.039973849652|1051.119516655167|1066.9967837337144|1082.0433071752564,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|410.2974825224354|414.9145675957022|421.0885568749748|429.1430841981627|439.6003688948261|451.9732851053924|465.43645393655487|478.34841293773684|490.9395628260803|500.6632463751106|506.50187621326853|512.5674991045303|517.8920995613804|524.5580478313013|533.2829806467939|543.6039169091775|555.7852322852373|569.2348364974201|581.9110544140442|594.6007221904038|607.3917385144939|616.9701967666153|622.0486550187369|622.8231480135968|622.9496066349252|623.0508840653054|623.0609285833237|624.8547099056327|628.7300398104481|635.1836030801866|643.0001085696134|653.0140853487262|663.6338880734028|673.7066519907585|685.4871520182893|698.0454609185463|711.0724232157161|724.5753609535845|737.465688078201|750.2333315797102|760.0028823452411|768.7095148255353|773.6048168714347|778.3451671428654|784.0629470949622|792.30467130668|803.052387627447|815.789455030528|828.4173980202874|841.3616797169482|854.3331590305754|867.0836159081565|879.363551643567|891.9616936689001|904.7997969511351|917.8266146896257|930.9042515055287,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
