scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,228,559,588,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.798364744265562|27.15627701850608|38.04592745159753|50.98026589057408|64.93417572830901|79.60564690099758|94.04417253730989|104.16390596390225|110.00055146326352|111.33719696262479|111.96680562508367|112.1233300718572|113.77445616399794|117.78425356135088|123.29017394678442|131.14751233072187|140.8857748124804|152.98588039326498|166.82423942311607|181.81276644779408|196.16392424243173|210.69063118835214|225.0923679517522|238.9613603898274|253.47635729999342|267.6570749601551,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,597,0.0|1.7499551178421822|4.968376685748808|10.783964945189654|18.889155935845338|29.240423264750284|41.31888770128135|55.05243127629732|67.87336600058923|80.40517475471216|93.01106535686135|105.86882158089955|119.63102250844406|128.89322343598857|135.08746473529695|141.33800319331132|150.093962820847|161.30573693486855|174.66435331504368|187.87231133575233|200.58513928751248|213.06324939806856|223.6645333184348|233.9074716777469|242.69124062850307|251.1135307688678|259.9766984944154|268.19497891130305|276.9513385109478|287.73033732204595|300.80820418866944|314.107595822846|327.48489370474|341.044563708659|353.7799128636167|367.007560262491|380.58124832369674|393.56698681414525,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,564,640,0.0|1.4608353695599359|4.47876754635945|9.925999678717927|17.415187433455138|27.09264899652917|39.32953552296385|50.30234006287195|57.41638396772556|64.2931444974536|71.60024222472478|80.91002730132938|92.34432906498724|105.31462857571617|119.89550393646675|134.03407113150226|148.50183225411826|162.89710660513765|177.69566768392843|187.99422876271922|193.79278984151|197.018512339739|198.41696938958574|202.16875612141013|207.75122363062312|215.65136292233623|225.84179270137264|238.05390662165686|251.57826090719954|266.691235937889|282.02192438787995|296.4171458919079|311.1923004834636|325.2364224971372|335.4005498781035|341.0646772590698|343.2346705058374|343.6084911670156|343.87746511096975|343.9603025117757|343.9643205313215|343.96674982572955|345.5759697153495|348.1482592019877|352.04463546665477|357.42948526986396|364.1596090552711|373.422610016165|384.22216047648016|396.385720367148|410.2411295693268|425.64019357604747|438.68575819145536|447.2313228068632|451.2768874222711|451.62768506008365|451.7259054715282|451.8008830534965|451.8109894093371|451.8146170016052|451.8174423179051|451.81775008241954|452.8550054737691|455.88054243700697|460.89919451396713|468.29457212336763|477.1773951130042|487.92761636354714|500.7275418306038|514.7147230404069|529.614135640003|544.2341629512135|559.3807935689047|574.118829496612|588.2385571985097|602.9752916755622|617.5841633209438,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,601,0.0|1.6994254907360302|5.6632099467329695|12.08034855586011|20.63092863187194|31.011852742452177|43.769482506066566|57.30810762770532|70.99821656201617|84.69375800190667|98.41401150733464|111.61333231223104|123.42686955266501|130.74040679309897|137.98788084542338|144.99344559523283|154.0603279758529|164.7660024093846|177.9262258679853|191.9946664698302|205.78310550292744|219.7025025323577|233.00480857989191|243.21810901033695|252.8066656984759|261.72011593772515|270.8372199592546|279.6654465622166|290.42935256940655|302.6979604350295|316.42274014966|330.4153774969602|344.1188847518947|357.75160809232|371.14016048621056|385.50070191764,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,696,0.0|2.1925578536931427|6.712596486206168|13.725465581589381|22.102900599339044|32.170148665132|44.450499306339765|58.40210763588547|73.86278660713164|88.92317030534949|104.4494944314639|119.29352218132205|132.47484087111604|142.18699344986422|147.3991460286124|148.25365325644083|148.34629232331375|148.3485625431312|148.34881480783113|148.34894591156183|148.34894591156183|148.34894591156183|148.34894591156183|148.34894591156183|148.34894591156183|148.34894591156183|148.34894591156183|150.8057723436111|154.58441333645743|160.03291731163182|167.60951119166123|177.7186839822286|189.2937745414979|203.2120918764339|218.97161308305527|233.86181903207796|249.2051281653816|264.34783686978267|279.3554317536533|290.16131584021304|296.4671999267728|298.7727685735849|299.3833743623765|299.54592912162576|299.5664441571577|299.56877046950996|299.5689515541305|301.45541373987714|305.25113388568724|311.1526630343094|319.6430616828124|330.4313777899399|342.5321949354223|357.2203073847244|372.26348655308027|386.8852281758626|397.46439491017713|403.5867504958649|405.9754351818151|406.20241669709856|406.3260899660457|406.35574970284586|406.3586894719148|406.3588830173707|406.3588830173707|406.3589882428921|406.3589882428921|407.73867102390386|411.14763928322816|416.34814483240945|422.8951833732822|431.51764361962444|441.97414491106053|453.9149377517565|468.1751588862785|482.8361472313828|493.66818864924215|502.8685702059697|508.4625729173564|514.7017251384503|520.9705446109464|524.9625859391931|526.9124279656752|527.9508804419322|528.2246948408158|528.490305551153|528.5020551455254|528.5034833264458|528.5042304550113|528.5044831475624|528.5044831475624|528.5047691765745|528.5047691765745|528.5047691765745|528.5047691765745|528.5047691765745|528.5047691765745|528.9077934278175|531.040001606389|535.0549129393864|539.195191380522|544.5278063409097|549.0670204075727|553.4014366196228|554.0519006292686|554.1220232927891|554.1384765034954|554.1451045086765|554.1487813962328|554.1488975142141|554.1488975142141|554.1488975142141|554.1488975142141|554.1488975142141|554.1488975142141|554.1488975142141|554.1488975142141|555.7261295848538|558.6841332137132|564.1320558305143|571.4188628210932|580.1363176275111|590.420256133506|602.440865836985|615.9901367886685|631.014430469264|645.9144107592786|660.9182720126746|676.703241952771,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,233,572,638,0.0|2.3134159971494235|7.0600319305202|13.874074284802193|22.75905710721854|33.16561266607604|45.435829367209216|59.517053733277116|75.06253603546989|90.83763008500203|104.86827626720958|114.8044581850339|120.29632171414141|121.46982789381505|121.92668856491763|122.04694706079471|122.08568557187438|122.08828499385429|122.08878297065863|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|122.08893748419317|123.96532713356385|127.57185031236106|133.09510086073962|140.5953719211505|149.6915574027454|161.10452839212914|174.35769248297396|189.00582860538228|204.407393430677|220.3492893627909|235.839212906452|251.72037900568853|263.786478091739|272.8252615917461|277.36404509175316|277.43792441485243|277.4480652351274|277.44863737336664|277.44897374665624|277.44897374665624|279.33665069459266|283.0884314546713|289.0616656838802|296.8700955304203|306.40133030262103|317.3906085131576|329.89405653727033|343.80145449127326|358.7865429071979|374.3274275332411|389.94737007986873|405.31388907486337|420.25131678031164|436.11283112751306,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,232,573,610,0.0|2.1684986379928883|5.973119969991966|11.417172297206706|18.697619515866975|27.448261808813548|37.77225245926529|49.582215914712286|62.13532210663488|75.10300684420982|88.16414496872294|100.43919112414369|113.03000923996169|123.58458685689874|129.88522215939352|135.81106378203907|142.6060130323903|151.21075466785214|161.39852396669858|173.60420486493518|186.3986766331837|198.77500914047147|211.98624768975392|224.3850412592691|237.05727174647478|245.2295022336805|254.03196901040496|262.56721000406725|271.3899311438647|281.5644316800518|293.4250241628631|306.87338664190133|319.21651234315993|331.4131788532424|344.39510541476716|357.8268821317284|371.0335847091728|384.30227352745493,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,234,575,620,0.0|2.144061774411239|6.843629114911893|13.10128895128146|21.557805589749478|31.551251377444714|43.690227482491174|55.578930791467464|68.19497068563949|80.80610802485617|92.2783641064308|103.99326335758165|112.01937772646923|115.5454920953568|116.08040409506816|116.35960385451621|116.46908283338584|116.49956275722994|116.52176464609762|116.52766299970281|118.94786836976822|122.7304769457555|127.99856190062974|135.57390876954207|145.24868552114475|157.35489750682373|168.84753929060884|181.0000274177734|192.93145012230153|204.66564408634798|213.90160855930657|218.63757303226518|222.73950452615173|226.99302517528196|232.1912211067313|239.6031197299461|248.9807949333838|260.2642705702784|272.79384135542|284.7404452486525|296.2775917066125|308.1065607817475|319.8496149228517|332.1960358713152|343.9718511466034|355.54755694513256,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,689,0.0|2.334678401821293|6.109336952818557|11.79976729771588|19.950922087603246|30.599034315161404|43.324779445468444|55.65833978306547|68.6227824039161|81.32144849122639|91.09938061213711|97.01346698306845|100.1053560411663|101.78570409587316|105.34955616287809|110.5059266744053|113.62191663072107|114.32227423998037|114.40275195942368|114.53314315132306|114.57526310180864|114.58614408898805|114.5878387258014|114.5878387258014|114.5878387258014|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|114.58798451033572|115.70347502415888|118.26945339512154|122.21564660770149|128.31048902270834|135.74342931290795|145.25803115813886|156.20179541785816|168.84923963535238|181.5025683063379|194.03094529671347|204.0308746837727|212.3793142531719|217.53425263735812|223.1107919639977|230.6508595338568|240.31962020196474|251.3969546697229|264.10435771645894|276.7334158751877|289.59368124329956|301.9921099339943|314.02429692451005|327.0205546267764|339.2559097397858|351.3725483731902|359.9164730031026|368.293516993745|376.14392393001305|385.80878483808607|398.03759626826337|410.97149330504817|423.0164972535769|435.4014510807601|447.66134064587084|460.74381762159817|473.5660440123813|486.76857504320714|499.6055653370727|511.87787569436256|523.9230187176173|537.1525884642463|549.9421664406327|562.5552892027256|575.5012516192743|588.4023406876186|600.6468869998572|612.7254309389311|625.6823052411521|638.7782519581401|649.3924776819442|659.0476000811268|668.1521782541862|676.8472123813484|687.8166750934729|700.2036060937554|713.2469530602841|726.3795449511822|739.4174501262166|752.2957481235344|765.1497395778903|778.3033643755543|790.5615379463648|803.6706872036963|816.8681859773219,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,236,578,628,0.0|2.567768268892541|7.605080245691353|14.022525685909207|22.34170928380918|32.289202424511316|44.38266590125859|58.64433291190338|72.28918447252897|85.77322945934358|99.60036115698654|113.14726293881003|124.04019318789085|131.5558893862936|138.32341734576872|145.76529686577783|154.69743463512472|165.81930926543885|178.8399493100543|192.75720547154603|207.00149877155292|221.21473866427908|233.0309482311205|240.34715779796193|243.16336736480335|243.27601024533186|243.30639069783135|243.30884557279308|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|243.30897420447877|244.89731281752327|248.98721772114376|254.52395923711455|261.4234327053288|269.95586200378466|279.65345264723|291.08733648886687|303.97963525506765|318.2358729627881|332.1819690205965|345.48538177050847|359.78007051601776|373.2621348770641|387.1131781328919,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,237,579,645,0.0|1.8259989801561458|5.242754668649285|10.240626554982734|17.700112966611044|27.146008551469997|38.11847829748876|49.583438899170595|61.57062632416001|73.76974978431964|85.11950586755012|96.90222887069915|107.56249621997617|113.94823621053543|115.83397620109469|116.58287293512986|118.78358458331053|123.2488302425553|127.15501211942187|133.48936727761068|141.5084393478791|150.9004798623291|162.21985795225015|174.05373965865743|185.46749654404908|196.65893319911225|207.862009828628|220.010362489717|232.0903888261625|243.16167762504045|252.40489921526915|258.29570886808693|259.6865185209047|259.9209732832554|259.92651440058404|259.9281832834298|261.4736744922278|264.4503907808362|269.3942614025797|275.6849078843094|283.7419678816125|294.2332710953277|306.1284763816713|318.34627966742|330.4926087306791|342.4146500929125|353.6714188129396|365.12793043084594|376.0510283613018|383.91192523262134|383.91192523262134|383.91192523262134|383.91192523262134|386.452409659537|390.90238006129067|397.440211178387|405.2497272505779|415.47315960437953|427.1720977489488|438.6743547774391|450.6120061654724|462.6143792394563|473.94920696880627|485.2979808471888|497.4556382484646|509.5528575454406|520.5888469019128,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,630,0.0|2.523276224033907|6.930044541857205|13.837272320315241|22.176459466549566|33.09806607041973|46.295437413966276|60.62009036952475|75.26870883501758|89.78139553016986|103.71615654600167|116.86580209011046|128.31731684908272|136.064450703929|143.81893543311824|153.91995543986036|165.65027214609478|179.64988672045894|194.16799211777962|208.83434477681823|220.99577969897177|229.69045577770078|233.88513185642975|235.23006032834624|235.79829614059588|235.80440490244746|235.8070510601314|235.80777192163868|235.8079669654503|235.8079669654503|235.8079669654503|235.8079669654503|235.8079669654503|235.8079669654503|236.91223840015738|239.6032444847993|243.77358691773364|250.1528888841284|259.0817058514402|268.5228704165684|277.8442337989544|289.1017635604988|302.11552347537287|317.2884292217484|332.3166162522449|346.2419680991087|360.4381924584508|374.69702138555476|389.7281764609841,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,584,691,0.0|2.162906912527978|5.856471366039477|11.883273704163729|20.03294100395869|29.978057012544006|42.49334497745148|56.954683246836055|72.37644169322395|87.19894509882624|97.63262357019349|104.31116731132944|106.4897110524654|106.80048176879323|106.95103171164286|107.04667532920588|107.07241256769919|107.08677722297006|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.08695477933725|107.9063945506561|110.0017071723815|114.40300526009202|119.50051025542693|127.14576482824779|136.96280046360553|147.67553807376436|159.62123341878527|171.91662267162505|184.91566531678356|194.41400417648828|202.998166251162|208.75270639495523|214.78600286218938|220.91692395228137|227.41068724481607|235.42223188012636|245.16489945924215|257.3724673179386|270.97880937514753|285.1792973368033|299.5776944793995|314.346359112954|327.90844110125227|340.7541079600279|349.95618220514973|358.08759636691866|366.72653656049414|375.84225396579524|387.36078700075467|401.00793690878214|412.646824225724|425.8434649395172|438.19161974545386|451.78517421179436|464.8112925382301|478.0746589039805|491.07692526030735|502.5441487753687|515.8443764781993|528.4038778147573|541.5021574013617|553.2102412400272|566.4261224320717|578.8987344439607|590.8621755419409|602.5199876505771|615.1428851118337|628.3153914836842|639.0665666427763|649.2720668795921|657.9182914993162|667.4003022064489|677.9096347519886|690.9812734275772|704.2322319018159|716.6346449100761|730.3104714670457|742.7939467226687|755.5699826693855|768.8550093140113|781.1975190662279|794.0508615689716|807.7693734300591|822.8018384092168,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,240,585,633,0.0|2.487924210075289|6.999417079053819|12.90473785314243|20.491814779932604|30.095161258010187|41.4109841442434|53.79407061503351|66.51794612919147|79.72780482872639|91.75444453890303|103.99972054979715|116.99869869961438|128.27709823688298|135.14030649449717|142.04706084590217|150.96808083282363|161.66163469807992|174.1757364122513|186.22867455084793|199.3747951722012|212.0679031928737|221.32217896183792|226.96395322226581|228.1057274826937|228.25829758815865|228.29337499739006|228.3016755343344|228.30692722034615|228.30692722034615|228.30692722034615|228.30692722034615|229.0498654246536|231.1273182545345|234.6529602089036|240.3044495637648|247.67752150839016|255.3983729191907|263.0683889856562|271.6842259546192|282.86973754272975|295.1494408716008|307.38908360816885|320.45818581289575|333.359427814689|345.8174229945861|358.11314911496106|370.7386588940194|382.95121142682535,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,617,0.0|2.404050668724812|6.452019302151166|13.026946516497992|21.394803673331623|31.873142018006185|43.68323526256718|57.50846725360132|68.52361374531665|76.90173882462261|80.77986390392857|80.79412689092439|80.798140529779|82.74235044529928|86.74969476620899|92.68840174960636|100.66709498082916|110.59065978196578|122.73779306451884|135.5336517713565|148.4239289059148|161.42159060862326|175.40680942899598|189.4346613384892|203.32716188923254|216.35720106217917,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,242,595,621,0.0|2.1738329575629907|6.65416378201917|13.187489432562144|21.955594637710604|32.972502272808924|46.41060804059325|59.641743750082746|68.37287945957225|72.60401516906174|73.03088734298014|74.65983257175918|78.5732944468787|84.75039357110012|92.89738968794347|103.05002758476559|114.67982345792635|127.83668785008368|140.96453160368665|153.94329792075214|166.9517279466237|179.60790859001236|192.4720824317735|205.70650269643076|218.80344995954738|231.5620822491709|244.53300398839028,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,243,596,694,0.0|1.994431028235704|6.218982163420879|12.028165145451203|19.47266434528865|29.4414530743612|41.447844725102186|54.6846957922222|67.99681081923339|81.66435642226355|91.19333078295516|97.01675923088226|99.19847614822066|99.48696954632612|99.56862345369912|99.57850656616411|99.58409217808108|99.58559720070072|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|99.58590560230951|100.28338041568644|102.11665597997627|106.53986119086895|111.16345763802495|118.20081149952844|126.84521019758475|137.16718988206912|149.61288622358018|161.592739306551|174.38461947834435|184.10412364277917|193.45936162756263|199.6695460840893|205.5712381473208|211.60308497312292|217.0287689792877|221.6291656964198|226.68879553829228|233.8820522036413|243.07215964182097|254.65645666665404|267.8685901110348|281.37657074838097|294.98239439577554|308.57926490072464|321.9775390596213|335.48558384481333|348.43613837637713|356.88669290794087|364.78410082965445|372.69951006955546|380.84451533832924|391.2947341713648|403.154717807741|415.74426053188733|429.1119931462833|442.4797774944143|455.6021012755971|468.62617935148825|481.65402912476|495.1711593582944|507.9988642406608|520.888320716467|534.437431354236|547.5263622394044|560.0527732399512|573.4444082534401|586.3956840648551|600.1182945301067|613.050941125212|626.6641037147051|639.982986575195|649.1215237706851|658.9681933396237|668.15426652485|677.8090802700044|689.9175165190867|703.5261001047493|716.6121077691957|729.1570369570345|742.8131665435689|755.6246937392357|768.3686885052678|782.091755758887|794.9493786265474|808.1780506924367|820.9425150880471,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
